#wls	flux	fluxerr	mangling_mask
5.468215E+03	-1.559215E+01	1.456292E-01	2.093624E-01
5.468415E+03	-1.559122E+01	1.445837E-01	2.093529E-01
5.468615E+03	-1.559033E+01	1.445896E-01	2.093435E-01
5.468815E+03	-1.558951E+01	1.437892E-01	2.093340E-01
5.469015E+03	-1.558860E+01	1.426449E-01	2.093245E-01
5.469215E+03	-1.558752E+01	1.410933E-01	2.093151E-01
5.469415E+03	-1.558660E+01	1.408939E-01	2.093056E-01
5.469615E+03	-1.558555E+01	1.383227E-01	2.092961E-01
5.469815E+03	-1.558445E+01	1.363224E-01	2.092866E-01
5.470015E+03	-1.558360E+01	1.356095E-01	2.092772E-01
5.470215E+03	-1.558259E+01	1.339189E-01	2.092677E-01
5.470415E+03	-1.558149E+01	1.331693E-01	2.092582E-01
5.470615E+03	-1.558043E+01	1.317119E-01	2.092488E-01
5.470815E+03	-1.557940E+01	1.315937E-01	2.092393E-01
5.471015E+03	-1.557829E+01	1.312069E-01	2.092298E-01
5.471215E+03	-1.557726E+01	1.307346E-01	2.092203E-01
5.471414E+03	-1.557608E+01	1.304340E-01	2.092109E-01
5.471614E+03	-1.557492E+01	1.294535E-01	2.092015E-01
5.471815E+03	-1.557390E+01	1.294107E-01	2.091919E-01
5.472016E+03	-1.557273E+01	1.293737E-01	2.091824E-01
5.472216E+03	-1.557158E+01	1.291166E-01	2.091730E-01
5.472415E+03	-1.557039E+01	1.286702E-01	2.091635E-01
5.472615E+03	-1.556914E+01	1.278433E-01	2.091541E-01
5.472815E+03	-1.556801E+01	1.279355E-01	2.091446E-01
5.473015E+03	-1.556688E+01	1.272831E-01	2.091351E-01
5.473215E+03	-1.556572E+01	1.270170E-01	2.091257E-01
5.473415E+03	-1.556446E+01	1.264258E-01	2.091162E-01
5.473615E+03	-1.556319E+01	1.247636E-01	2.091067E-01
5.473815E+03	-1.556207E+01	1.229189E-01	2.090973E-01
5.474015E+03	-1.556074E+01	1.232329E-01	2.090878E-01
5.474215E+03	-1.555955E+01	1.230994E-01	2.090784E-01
5.474415E+03	-1.555842E+01	1.219793E-01	2.090689E-01
5.474615E+03	-1.555716E+01	1.215954E-01	2.090594E-01
5.474815E+03	-1.555588E+01	1.206859E-01	2.090500E-01
5.475015E+03	-1.555467E+01	1.204279E-01	2.090405E-01
5.475215E+03	-1.555355E+01	1.206647E-01	2.090310E-01
5.475415E+03	-1.555233E+01	1.205290E-01	2.090216E-01
5.475615E+03	-1.555134E+01	1.203789E-01	2.090121E-01
5.475815E+03	-1.555015E+01	1.201842E-01	2.090027E-01
5.476015E+03	-1.554879E+01	1.198630E-01	2.089932E-01
5.476215E+03	-1.554761E+01	1.190138E-01	2.089837E-01
5.476415E+03	-1.554645E+01	1.170582E-01	2.089743E-01
5.476615E+03	-1.554515E+01	1.162499E-01	2.089648E-01
5.476815E+03	-1.554405E+01	1.159930E-01	2.089554E-01
5.477015E+03	-1.554303E+01	1.154111E-01	2.089459E-01
5.477216E+03	-1.554174E+01	1.149859E-01	2.089364E-01
5.477416E+03	-1.554058E+01	1.150662E-01	2.089269E-01
5.477616E+03	-1.553952E+01	1.150551E-01	2.089175E-01
5.477816E+03	-1.553846E+01	1.149008E-01	2.089080E-01
5.478016E+03	-1.553733E+01	1.144859E-01	2.088986E-01
5.478216E+03	-1.553620E+01	1.141891E-01	2.088891E-01
5.478416E+03	-1.553505E+01	1.123896E-01	2.088796E-01
5.478616E+03	-1.553393E+01	1.121143E-01	2.088702E-01
5.478816E+03	-1.553281E+01	1.111384E-01	2.088607E-01
5.479016E+03	-1.553172E+01	1.111940E-01	2.088513E-01
5.479216E+03	-1.553061E+01	1.095390E-01	2.088418E-01
5.479416E+03	-1.552952E+01	1.089041E-01	2.088324E-01
5.479616E+03	-1.552842E+01	1.084159E-01	2.088229E-01
5.479816E+03	-1.552734E+01	1.074109E-01	2.088135E-01
5.480016E+03	-1.552628E+01	1.075778E-01	2.088040E-01
5.480216E+03	-1.552521E+01	1.072955E-01	2.087945E-01
5.480416E+03	-1.552418E+01	1.068429E-01	2.087851E-01
5.480616E+03	-1.552321E+01	1.069804E-01	2.087756E-01
5.480816E+03	-1.552214E+01	1.064094E-01	2.087662E-01
5.481016E+03	-1.552112E+01	1.057593E-01	2.087567E-01
5.481216E+03	-1.552011E+01	1.054473E-01	2.087473E-01
5.481416E+03	-1.551919E+01	1.047785E-01	2.087378E-01
5.481616E+03	-1.551827E+01	1.041079E-01	2.087284E-01
5.481816E+03	-1.551738E+01	1.014718E-01	2.087189E-01
5.482016E+03	-1.551669E+01	1.007954E-01	2.087095E-01
5.482216E+03	-1.551594E+01	1.009069E-01	2.087000E-01
5.482416E+03	-1.551512E+01	1.001558E-01	2.086906E-01
5.482617E+03	-1.551440E+01	9.998873E-02	2.086811E-01
5.482817E+03	-1.551365E+01	9.890952E-02	2.086716E-01
5.483017E+03	-1.551290E+01	9.839449E-02	2.086622E-01
5.483217E+03	-1.551223E+01	9.835117E-02	2.086527E-01
5.483417E+03	-1.551167E+01	9.806009E-02	2.086433E-01
5.483617E+03	-1.551104E+01	9.795255E-02	2.086338E-01
5.483816E+03	-1.551041E+01	9.789080E-02	2.086244E-01
5.484016E+03	-1.550981E+01	9.780028E-02	2.086150E-01
5.484217E+03	-1.550918E+01	9.764369E-02	2.086055E-01
5.484417E+03	-1.550867E+01	9.773268E-02	2.085961E-01
5.484617E+03	-1.550820E+01	9.760992E-02	2.085866E-01
5.484816E+03	-1.550771E+01	9.742361E-02	2.085772E-01
5.485016E+03	-1.550718E+01	9.580570E-02	2.085678E-01
5.485216E+03	-1.550683E+01	9.538332E-02	2.085583E-01
5.485416E+03	-1.550648E+01	9.515317E-02	2.085489E-01
5.485616E+03	-1.550606E+01	9.426709E-02	2.085394E-01
5.485816E+03	-1.550573E+01	9.385646E-02	2.085300E-01
5.486016E+03	-1.550540E+01	9.380383E-02	2.085205E-01
5.486216E+03	-1.550514E+01	9.375011E-02	2.085111E-01
5.486416E+03	-1.550500E+01	9.353430E-02	2.085017E-01
5.486616E+03	-1.550489E+01	9.334402E-02	2.084922E-01
5.486816E+03	-1.550479E+01	9.192178E-02	2.084828E-01
5.487016E+03	-1.550462E+01	9.104257E-02	2.084733E-01
5.487216E+03	-1.550456E+01	9.142770E-02	2.084639E-01
5.487416E+03	-1.550460E+01	9.132925E-02	2.084544E-01
5.487616E+03	-1.550463E+01	9.100198E-02	2.084450E-01
5.487816E+03	-1.550461E+01	9.068550E-02	2.084356E-01
5.488017E+03	-1.550460E+01	9.049689E-02	2.084261E-01
5.488217E+03	-1.550468E+01	8.970559E-02	2.084166E-01
5.488417E+03	-1.550478E+01	8.824103E-02	2.084072E-01
5.488617E+03	-1.550490E+01	8.825710E-02	2.083978E-01
5.488817E+03	-1.550513E+01	8.843970E-02	2.083883E-01
5.489017E+03	-1.550543E+01	8.689709E-02	2.083789E-01
5.489217E+03	-1.550583E+01	8.656204E-02	2.083694E-01
5.489417E+03	-1.550626E+01	8.687465E-02	2.083600E-01
5.489617E+03	-1.550672E+01	8.664707E-02	2.083506E-01
5.489817E+03	-1.550718E+01	8.582572E-02	2.083411E-01
5.490017E+03	-1.550764E+01	8.560560E-02	2.083317E-01
5.490217E+03	-1.550824E+01	8.531447E-02	2.083223E-01
5.490417E+03	-1.550891E+01	8.561786E-02	2.083128E-01
5.490617E+03	-1.550960E+01	8.475853E-02	2.083034E-01
5.490817E+03	-1.551038E+01	8.460483E-02	2.082940E-01
5.491017E+03	-1.551116E+01	8.376313E-02	2.082845E-01
5.491217E+03	-1.551204E+01	8.393942E-02	2.082751E-01
5.491417E+03	-1.551289E+01	8.386975E-02	2.082656E-01
5.491617E+03	-1.551372E+01	8.340158E-02	2.082562E-01
5.491817E+03	-1.551463E+01	8.327744E-02	2.082468E-01
5.492017E+03	-1.551574E+01	8.294171E-02	2.082373E-01
5.492217E+03	-1.551692E+01	8.334625E-02	2.082279E-01
5.492417E+03	-1.552496E+01	8.442017E-02	2.082185E-01
5.492617E+03	-1.552417E+01	8.112271E-02	2.082090E-01
5.492817E+03	-1.552107E+01	7.986436E-02	2.081996E-01
5.493017E+03	-1.552398E+01	8.019728E-02	2.081902E-01
5.493217E+03	-1.552437E+01	8.015164E-02	2.081808E-01
5.493418E+03	-1.552571E+01	7.948613E-02	2.081713E-01
5.493618E+03	-1.552690E+01	7.846796E-02	2.081618E-01
5.493818E+03	-1.552414E+01	7.799388E-02	2.081524E-01
5.494018E+03	-1.552553E+01	7.734459E-02	2.081430E-01
5.494218E+03	-1.552228E+01	7.635113E-02	2.081336E-01
5.494418E+03	-1.551945E+01	7.580033E-02	2.081241E-01
5.494618E+03	-1.552230E+01	7.601496E-02	2.081147E-01
5.494818E+03	-1.552238E+01	7.615797E-02	2.081053E-01
5.495018E+03	-1.552055E+01	7.486168E-02	2.080958E-01
5.495218E+03	-1.552345E+01	7.506706E-02	2.080864E-01
5.495418E+03	-1.552239E+01	7.485807E-02	2.080770E-01
5.495618E+03	-1.551944E+01	7.417651E-02	2.080676E-01
5.495818E+03	-1.551996E+01	7.452378E-02	2.080581E-01
5.496017E+03	-1.552172E+01	7.488439E-02	2.080488E-01
5.496217E+03	-1.551838E+01	7.443958E-02	2.080393E-01
5.496417E+03	-1.551652E+01	7.371674E-02	2.080299E-01
5.496618E+03	-1.552088E+01	7.426138E-02	2.080204E-01
5.496818E+03	-1.551869E+01	7.404741E-02	2.080110E-01
5.497017E+03	-1.552209E+01	7.463744E-02	2.080016E-01
5.497217E+03	-1.552306E+01	7.450759E-02	2.079922E-01
5.497417E+03	-1.552356E+01	7.316417E-02	2.079828E-01
5.497617E+03	-1.552193E+01	7.232023E-02	2.079734E-01
5.497817E+03	-1.552136E+01	7.267971E-02	2.079639E-01
5.498017E+03	-1.552342E+01	7.322314E-02	2.079545E-01
5.498217E+03	-1.552070E+01	7.247619E-02	2.079451E-01
5.498417E+03	-1.552022E+01	7.222758E-02	2.079357E-01
5.498617E+03	-1.551998E+01	7.228957E-02	2.079262E-01
5.498817E+03	-1.551980E+01	7.219371E-02	2.079168E-01
5.499018E+03	-1.551967E+01	7.195488E-02	2.079073E-01
5.499218E+03	-1.551966E+01	7.111149E-02	2.078979E-01
5.499418E+03	-1.551974E+01	7.091180E-02	2.078885E-01
5.499618E+03	-1.551991E+01	7.118661E-02	2.078791E-01
5.499818E+03	-1.552022E+01	7.120358E-02	2.078697E-01
5.500018E+03	-1.552060E+01	7.131103E-02	2.078602E-01
5.500218E+03	-1.552119E+01	7.168814E-02	2.078508E-01
5.500418E+03	-1.552167E+01	7.208888E-02	2.078414E-01
5.500618E+03	-1.552198E+01	7.161698E-02	2.078320E-01
5.500818E+03	-1.552224E+01	7.170128E-02	2.078226E-01
5.501018E+03	-1.552258E+01	7.175757E-02	2.078132E-01
5.501218E+03	-1.552294E+01	7.106552E-02	2.078037E-01
5.501418E+03	-1.552328E+01	7.116351E-02	2.077943E-01
5.501618E+03	-1.552359E+01	6.965043E-02	2.077849E-01
5.501818E+03	-1.552388E+01	6.906102E-02	2.077755E-01
5.502018E+03	-1.552405E+01	6.681526E-02	2.077661E-01
5.502218E+03	-1.552420E+01	6.657683E-02	2.077567E-01
5.502418E+03	-1.552426E+01	6.628878E-02	2.077472E-01
5.502618E+03	-1.552629E+01	6.438735E-02	2.077378E-01
5.502818E+03	-1.552672E+01	6.464817E-02	2.077284E-01
5.503018E+03	-1.552803E+01	6.488656E-02	2.077190E-01
5.503218E+03	-1.552714E+01	6.471021E-02	2.077096E-01
5.503418E+03	-1.552866E+01	6.348746E-02	2.077002E-01
5.503618E+03	-1.552782E+01	6.295451E-02	2.076908E-01
5.503818E+03	-1.552750E+01	6.319457E-02	2.076813E-01
5.504018E+03	-1.552909E+01	6.327865E-02	2.076719E-01
5.504218E+03	-1.552946E+01	6.214977E-02	2.076625E-01
5.504419E+03	-1.552897E+01	6.171391E-02	2.076531E-01
5.504619E+03	-1.552763E+01	6.146839E-02	2.076436E-01
5.504819E+03	-1.552576E+01	6.121164E-02	2.076342E-01
5.505019E+03	-1.552480E+01	6.185008E-02	2.076248E-01
5.505219E+03	-1.552778E+01	6.144260E-02	2.076154E-01
5.505419E+03	-1.552973E+01	6.124812E-02	2.076060E-01
5.505619E+03	-1.552896E+01	6.112135E-02	2.075966E-01
5.505819E+03	-1.553127E+01	6.146772E-02	2.075872E-01
5.506019E+03	-1.553202E+01	6.154611E-02	2.075778E-01
5.506219E+03	-1.553461E+01	6.206914E-02	2.075684E-01
5.506419E+03	-1.553469E+01	6.207463E-02	2.075590E-01
5.506619E+03	-1.553436E+01	6.222802E-02	2.075495E-01
5.506819E+03	-1.553521E+01	6.248057E-02	2.075401E-01
5.507019E+03	-1.553568E+01	6.299350E-02	2.075307E-01
5.507219E+03	-1.553554E+01	6.294614E-02	2.075213E-01
5.507419E+03	-1.553594E+01	6.298990E-02	2.075119E-01
5.507619E+03	-1.553653E+01	6.308821E-02	2.075025E-01
5.507819E+03	-1.553459E+01	6.271251E-02	2.074931E-01
5.508019E+03	-1.553549E+01	6.327344E-02	2.074837E-01
5.508218E+03	-1.553408E+01	6.247354E-02	2.074743E-01
5.508418E+03	-1.553620E+01	6.276619E-02	2.074649E-01
5.508618E+03	-1.553554E+01	6.284918E-02	2.074555E-01
5.508819E+03	-1.553576E+01	6.304399E-02	2.074461E-01
5.509019E+03	-1.553431E+01	6.295880E-02	2.074367E-01
5.509218E+03	-1.553317E+01	6.310558E-02	2.074273E-01
5.509418E+03	-1.553565E+01	6.346530E-02	2.074179E-01
5.509618E+03	-1.553515E+01	6.334361E-02	2.074085E-01
5.509819E+03	-1.553399E+01	6.314856E-02	2.073991E-01
5.510019E+03	-1.553381E+01	6.372141E-02	2.073897E-01
5.510219E+03	-1.553264E+01	6.359517E-02	2.073803E-01
5.510419E+03	-1.553249E+01	6.361366E-02	2.073709E-01
5.510619E+03	-1.553388E+01	6.382657E-02	2.073615E-01
5.510819E+03	-1.553344E+01	6.368808E-02	2.073521E-01
5.511019E+03	-1.553244E+01	6.356262E-02	2.073427E-01
5.511219E+03	-1.553117E+01	6.346741E-02	2.073333E-01
5.511419E+03	-1.553146E+01	6.336158E-02	2.073239E-01
5.511619E+03	-1.553443E+01	6.334220E-02	2.073145E-01
5.511819E+03	-1.553653E+01	6.430024E-02	2.073051E-01
5.512019E+03	-1.553833E+01	6.449985E-02	2.072957E-01
5.512219E+03	-1.554234E+01	6.608606E-02	2.072863E-01
5.512419E+03	-1.554113E+01	6.617346E-02	2.072769E-01
5.512619E+03	-1.553983E+01	6.593503E-02	2.072675E-01
5.512819E+03	-1.553979E+01	6.613628E-02	2.072581E-01
5.513019E+03	-1.553849E+01	6.583341E-02	2.072487E-01
5.513219E+03	-1.553698E+01	6.585631E-02	2.072393E-01
5.513419E+03	-1.553622E+01	6.573717E-02	2.072299E-01
5.513619E+03	-1.553613E+01	6.572261E-02	2.072205E-01
5.513819E+03	-1.553533E+01	6.552947E-02	2.072111E-01
5.514019E+03	-1.553407E+01	6.534045E-02	2.072017E-01
5.514219E+03	-1.553427E+01	6.528067E-02	2.071923E-01
5.514419E+03	-1.553507E+01	6.482630E-02	2.071829E-01
5.514619E+03	-1.553340E+01	6.468175E-02	2.071735E-01
5.514819E+03	-1.553191E+01	6.423443E-02	2.071641E-01
5.515019E+03	-1.553020E+01	6.396758E-02	2.071547E-01
5.515220E+03	-1.553126E+01	6.415973E-02	2.071453E-01
5.515420E+03	-1.553234E+01	6.427053E-02	2.071359E-01
5.515620E+03	-1.553335E+01	6.433780E-02	2.071265E-01
5.515820E+03	-1.553427E+01	6.419006E-02	2.071171E-01
5.516020E+03	-1.553509E+01	6.441615E-02	2.071077E-01
5.516220E+03	-1.553585E+01	6.458430E-02	2.070983E-01
5.516420E+03	-1.553648E+01	6.480729E-02	2.070889E-01
5.516620E+03	-1.553714E+01	6.480558E-02	2.070795E-01
5.516820E+03	-1.553758E+01	6.473769E-02	2.070701E-01
5.517020E+03	-1.553786E+01	6.479417E-02	2.070607E-01
5.517220E+03	-1.553797E+01	6.479650E-02	2.070513E-01
