#wls	flux	fluxerr	mangling_mask
1.018703E+04	-1.630029E+01	6.936827E-02	7.924327E-02
1.018763E+04	-1.630044E+01	6.857347E-02	7.925766E-02
1.018823E+04	-1.630097E+01	6.930324E-02	7.927204E-02
1.018883E+04	-1.630094E+01	7.040647E-02	7.928642E-02
1.018943E+04	-1.630164E+01	7.009037E-02	7.930080E-02
1.019003E+04	-1.630226E+01	6.900970E-02	7.931518E-02
1.019063E+04	-1.630331E+01	6.836622E-02	7.932956E-02
1.019123E+04	-1.630292E+01	6.871634E-02	7.934394E-02
1.019183E+04	-1.630292E+01	6.897144E-02	7.935832E-02
1.019243E+04	-1.630240E+01	6.716465E-02	7.937270E-02
1.019303E+04	-1.630286E+01	6.680084E-02	7.938708E-02
1.019363E+04	-1.630285E+01	6.669773E-02	7.940145E-02
1.019423E+04	-1.630336E+01	6.599292E-02	7.941583E-02
1.019483E+04	-1.630412E+01	6.624493E-02	7.943020E-02
1.019543E+04	-1.630407E+01	6.633255E-02	7.944457E-02
1.019603E+04	-1.630303E+01	6.598187E-02	7.945895E-02
1.019663E+04	-1.630338E+01	6.690803E-02	7.947332E-02
1.019723E+04	-1.630349E+01	6.637252E-02	7.948769E-02
1.019783E+04	-1.630260E+01	6.637422E-02	7.950206E-02
1.019843E+04	-1.630280E+01	6.548928E-02	7.951643E-02
1.019903E+04	-1.630151E+01	6.441995E-02	7.953080E-02
1.019963E+04	-1.630109E+01	6.436585E-02	7.954516E-02
1.020023E+04	-1.630244E+01	6.362710E-02	7.955953E-02
1.020083E+04	-1.630259E+01	6.374538E-02	7.957390E-02
1.020142E+04	-1.630266E+01	6.386031E-02	7.958802E-02
1.020202E+04	-1.630429E+01	6.367305E-02	7.960239E-02
1.020262E+04	-1.630506E+01	6.468397E-02	7.961675E-02
1.020322E+04	-1.630426E+01	6.509634E-02	7.963111E-02
1.020382E+04	-1.630513E+01	6.560395E-02	7.964547E-02
1.020442E+04	-1.630649E+01	6.590126E-02	7.965983E-02
1.020502E+04	-1.630606E+01	6.588102E-02	7.967419E-02
1.020562E+04	-1.630513E+01	6.575990E-02	7.968855E-02
1.020622E+04	-1.630499E+01	6.572497E-02	7.970291E-02
1.020682E+04	-1.630500E+01	6.566602E-02	7.971727E-02
1.020742E+04	-1.630377E+01	6.535212E-02	7.973162E-02
1.020802E+04	-1.630389E+01	6.515730E-02	7.974598E-02
1.020862E+04	-1.630400E+01	6.486885E-02	7.976033E-02
1.020922E+04	-1.630443E+01	6.453457E-02	7.977469E-02
1.020982E+04	-1.630450E+01	6.400943E-02	7.978904E-02
1.021042E+04	-1.630423E+01	6.371096E-02	7.980339E-02
1.021102E+04	-1.630419E+01	6.371945E-02	7.981774E-02
1.021162E+04	-1.630378E+01	6.269442E-02	7.983210E-02
1.021222E+04	-1.630347E+01	6.213865E-02	7.984644E-02
1.021282E+04	-1.630247E+01	6.308289E-02	7.986079E-02
1.021342E+04	-1.630386E+01	6.334836E-02	7.987514E-02
1.021402E+04	-1.630492E+01	6.349034E-02	7.988949E-02
1.021462E+04	-1.630548E+01	6.356355E-02	7.990383E-02
1.021522E+04	-1.630634E+01	6.387958E-02	7.991818E-02
1.021582E+04	-1.630597E+01	6.396455E-02	7.993253E-02
1.021642E+04	-1.630594E+01	6.431732E-02	7.994687E-02
1.021703E+04	-1.630546E+01	6.486357E-02	7.996145E-02
1.021763E+04	-1.630356E+01	6.464895E-02	7.997579E-02
1.021823E+04	-1.630390E+01	6.571128E-02	7.999013E-02
1.021883E+04	-1.630395E+01	6.574396E-02	8.000447E-02
1.021943E+04	-1.630366E+01	6.584655E-02	8.001881E-02
1.022003E+04	-1.630290E+01	6.610389E-02	8.003315E-02
1.022063E+04	-1.630138E+01	6.496126E-02	8.004749E-02
1.022123E+04	-1.630047E+01	6.513896E-02	8.006183E-02
1.022183E+04	-1.630009E+01	6.499983E-02	8.007616E-02
1.022243E+04	-1.629986E+01	6.453479E-02	8.009050E-02
1.022303E+04	-1.629874E+01	6.436074E-02	8.010483E-02
1.022363E+04	-1.629724E+01	6.430801E-02	8.011917E-02
1.022423E+04	-1.629570E+01	6.416650E-02	8.013350E-02
1.022483E+04	-1.629481E+01	6.336679E-02	8.014783E-02
1.022543E+04	-1.629500E+01	6.326086E-02	8.016216E-02
1.022603E+04	-1.629467E+01	6.188529E-02	8.017649E-02
1.022663E+04	-1.629448E+01	6.153929E-02	8.019082E-02
1.022723E+04	-1.629399E+01	6.136743E-02	8.020515E-02
1.022783E+04	-1.629234E+01	6.017263E-02	8.021948E-02
1.022843E+04	-1.629162E+01	5.983972E-02	8.023381E-02
1.022903E+04	-1.629085E+01	5.966624E-02	8.024813E-02
1.022963E+04	-1.628988E+01	5.862527E-02	8.026246E-02
1.023023E+04	-1.628869E+01	5.776645E-02	8.027678E-02
1.023083E+04	-1.628930E+01	5.796221E-02	8.029111E-02
1.023143E+04	-1.628881E+01	5.789950E-02	8.030543E-02
1.023203E+04	-1.628841E+01	5.789883E-02	8.031975E-02
1.023263E+04	-1.628721E+01	5.574053E-02	8.033407E-02
1.023323E+04	-1.628757E+01	5.702274E-02	8.034839E-02
1.023383E+04	-1.628659E+01	5.462903E-02	8.036271E-02
1.023443E+04	-1.628671E+01	5.254614E-02	8.037703E-02
1.023503E+04	-1.628685E+01	5.063228E-02	8.039135E-02
1.023563E+04	-1.628585E+01	4.889005E-02	8.040566E-02
1.023623E+04	-1.628524E+01	4.714080E-02	8.041998E-02
1.023683E+04	-1.628505E+01	4.607024E-02	8.043429E-02
1.023743E+04	-1.628510E+01	4.478482E-02	8.044861E-02
1.023803E+04	-1.628418E+01	4.357727E-02	8.046292E-02
1.023863E+04	-1.628349E+01	4.270052E-02	8.047724E-02
1.023923E+04	-1.628257E+01	4.225116E-02	8.049155E-02
1.023983E+04	-1.628200E+01	4.167926E-02	8.050586E-02
1.024043E+04	-1.628248E+01	4.148794E-02	8.052017E-02
1.024103E+04	-1.628223E+01	4.148701E-02	8.053448E-02
1.024163E+04	-1.628114E+01	4.156470E-02	8.054879E-02
1.024223E+04	-1.628069E+01	3.920185E-02	8.056309E-02
1.024283E+04	-1.628091E+01	3.953595E-02	8.057740E-02
1.024343E+04	-1.628014E+01	3.926868E-02	8.059171E-02
1.024403E+04	-1.627882E+01	3.914503E-02	8.060601E-02
1.024463E+04	-1.627893E+01	3.803468E-02	8.062032E-02
1.024523E+04	-1.627885E+01	3.825603E-02	8.063462E-02
1.024583E+04	-1.627846E+01	3.812649E-02	8.064892E-02
1.024643E+04	-1.627778E+01	3.799978E-02	8.066322E-02
1.024703E+04	-1.627680E+01	3.790408E-02	8.067752E-02
1.024763E+04	-1.627601E+01	3.776478E-02	8.069182E-02
1.024823E+04	-1.627571E+01	3.823327E-02	8.070612E-02
1.024883E+04	-1.627496E+01	3.820271E-02	8.072042E-02
1.024943E+04	-1.627416E+01	3.802240E-02	8.073472E-02
1.025003E+04	-1.627359E+01	3.800371E-02	8.074902E-02
1.025063E+04	-1.627350E+01	3.673908E-02	8.076331E-02
1.025123E+04	-1.627245E+01	3.621929E-02	8.077761E-02
1.025183E+04	-1.627162E+01	3.686727E-02	8.079190E-02
1.025243E+04	-1.627110E+01	3.698529E-02	8.080619E-02
1.025303E+04	-1.627105E+01	3.697010E-02	8.082049E-02
1.025363E+04	-1.627105E+01	3.683716E-02	8.083478E-02
1.025423E+04	-1.627078E+01	3.758661E-02	8.084907E-02
1.025483E+04	-1.627033E+01	3.741897E-02	8.086336E-02
1.025543E+04	-1.626977E+01	3.730091E-02	8.087765E-02
1.025603E+04	-1.627023E+01	3.741017E-02	8.089194E-02
1.025663E+04	-1.626981E+01	3.738078E-02	8.090622E-02
1.025723E+04	-1.626968E+01	3.762581E-02	8.092051E-02
1.025783E+04	-1.626920E+01	3.745796E-02	8.093480E-02
1.025843E+04	-1.626802E+01	3.722275E-02	8.094908E-02
1.025903E+04	-1.626839E+01	3.720166E-02	8.096337E-02
1.025963E+04	-1.626767E+01	3.701796E-02	8.097765E-02
1.026023E+04	-1.626691E+01	3.690221E-02	8.099193E-02
1.026083E+04	-1.626551E+01	3.571732E-02	8.100621E-02
1.026143E+04	-1.626433E+01	3.531090E-02	8.102049E-02
1.026203E+04	-1.626315E+01	3.515704E-02	8.103477E-02
1.026263E+04	-1.626212E+01	3.497364E-02	8.104905E-02
1.026324E+04	-1.626190E+01	3.484936E-02	8.106357E-02
1.026384E+04	-1.626201E+01	3.433974E-02	8.107785E-02
1.026444E+04	-1.626141E+01	3.400027E-02	8.109212E-02
1.026504E+04	-1.626078E+01	3.329804E-02	8.110640E-02
1.026564E+04	-1.626109E+01	3.294286E-02	8.112068E-02
1.026624E+04	-1.626069E+01	3.161342E-02	8.113495E-02
1.026684E+04	-1.626010E+01	3.152728E-02	8.114922E-02
1.026744E+04	-1.626049E+01	3.135771E-02	8.116350E-02
1.026804E+04	-1.626015E+01	3.088734E-02	8.117777E-02
1.026864E+04	-1.626024E+01	3.088621E-02	8.119204E-02
1.026924E+04	-1.626026E+01	3.040014E-02	8.120631E-02
1.026984E+04	-1.626002E+01	3.069162E-02	8.122058E-02
1.027044E+04	-1.625916E+01	3.126897E-02	8.123485E-02
1.027104E+04	-1.625876E+01	3.142621E-02	8.124911E-02
1.027164E+04	-1.625769E+01	3.103065E-02	8.126338E-02
1.027224E+04	-1.625769E+01	3.097066E-02	8.127764E-02
1.027284E+04	-1.625745E+01	3.041416E-02	8.129191E-02
1.027344E+04	-1.625781E+01	3.043627E-02	8.130617E-02
1.027404E+04	-1.625785E+01	3.049620E-02	8.132044E-02
1.027464E+04	-1.625757E+01	3.057898E-02	8.133470E-02
1.027524E+04	-1.625778E+01	3.090630E-02	8.134896E-02
1.027584E+04	-1.625728E+01	3.122143E-02	8.136322E-02
1.027644E+04	-1.625705E+01	3.184195E-02	8.137748E-02
1.027704E+04	-1.625684E+01	3.251223E-02	8.139174E-02
1.027764E+04	-1.625667E+01	3.355680E-02	8.140600E-02
1.027824E+04	-1.625654E+01	3.351588E-02	8.142026E-02
1.027884E+04	-1.625644E+01	3.368990E-02	8.143451E-02
1.027944E+04	-1.625640E+01	3.368581E-02	8.144877E-02
1.028004E+04	-1.625615E+01	3.367126E-02	8.146302E-02
1.028064E+04	-1.625607E+01	3.298023E-02	8.147728E-02
1.028124E+04	-1.625590E+01	3.138208E-02	8.149153E-02
1.028184E+04	-1.625587E+01	3.137127E-02	8.150578E-02
1.028244E+04	-1.625591E+01	3.186274E-02	8.152004E-02
1.028304E+04	-1.625624E+01	3.178846E-02	8.153429E-02
1.028364E+04	-1.625620E+01	3.187687E-02	8.154854E-02
1.028424E+04	-1.625622E+01	3.399546E-02	8.156279E-02
1.028484E+04	-1.625662E+01	3.370728E-02	8.157703E-02
1.028544E+04	-1.625690E+01	3.431142E-02	8.159128E-02
1.028604E+04	-1.625688E+01	3.470531E-02	8.160553E-02
1.028664E+04	-1.625686E+01	3.564095E-02	8.161977E-02
1.028724E+04	-1.625698E+01	3.778376E-02	8.163402E-02
1.028784E+04	-1.625667E+01	4.104531E-02	8.164826E-02
1.028844E+04	-1.625661E+01	4.223230E-02	8.166251E-02
1.028904E+04	-1.625646E+01	4.395736E-02	8.167675E-02
1.028964E+04	-1.625665E+01	4.367933E-02	8.169099E-02
1.029024E+04	-1.625647E+01	4.362625E-02	8.170523E-02
1.029084E+04	-1.625643E+01	4.414659E-02	8.171947E-02
1.029144E+04	-1.625654E+01	4.440893E-02	8.173371E-02
1.029204E+04	-1.625650E+01	4.437764E-02	8.174795E-02
1.029264E+04	-1.625660E+01	4.461455E-02	8.176219E-02
1.029324E+04	-1.625650E+01	4.466350E-02	8.177642E-02
1.029384E+04	-1.625698E+01	4.485916E-02	8.179066E-02
1.029444E+04	-1.625705E+01	4.609605E-02	8.180489E-02
1.029504E+04	-1.625743E+01	4.633847E-02	8.181913E-02
1.029564E+04	-1.625791E+01	4.672445E-02	8.183336E-02
1.029624E+04	-1.625788E+01	4.718008E-02	8.184760E-02
1.029684E+04	-1.625755E+01	4.694301E-02	8.186183E-02
1.029744E+04	-1.625751E+01	4.705671E-02	8.187606E-02
1.029804E+04	-1.625804E+01	4.863441E-02	8.189029E-02
1.029864E+04	-1.625827E+01	4.835887E-02	8.190422E-02
1.029924E+04	-1.625897E+01	4.850217E-02	8.191810E-02
1.029984E+04	-1.625942E+01	4.821491E-02	8.193199E-02
1.030044E+04	-1.625977E+01	4.853941E-02	8.194588E-02
1.030104E+04	-1.626056E+01	4.898571E-02	8.195976E-02
1.030164E+04	-1.626110E+01	4.981861E-02	8.197364E-02
1.030224E+04	-1.626163E+01	4.936375E-02	8.198753E-02
1.030284E+04	-1.626253E+01	4.945700E-02	8.200141E-02
1.030344E+04	-1.626347E+01	4.970211E-02	8.201529E-02
1.030404E+04	-1.626416E+01	4.981154E-02	8.202917E-02
1.030464E+04	-1.626526E+01	4.988005E-02	8.204305E-02
1.030524E+04	-1.626629E+01	4.962632E-02	8.205693E-02
1.030584E+04	-1.626628E+01	4.999743E-02	8.207081E-02
1.030644E+04	-1.626772E+01	5.027410E-02	8.208469E-02
1.030704E+04	-1.626790E+01	5.083233E-02	8.209857E-02
1.030764E+04	-1.626786E+01	5.082794E-02	8.211244E-02
1.030824E+04	-1.626791E+01	5.082991E-02	8.212632E-02
1.030885E+04	-1.626791E+01	5.264276E-02	8.214042E-02
1.030945E+04	-1.626788E+01	5.287862E-02	8.215430E-02
1.031005E+04	-1.626784E+01	5.296063E-02	8.216817E-02
1.031065E+04	-1.626813E+01	5.298595E-02	8.218204E-02
1.031125E+04	-1.626825E+01	5.322524E-02	8.219591E-02
1.031185E+04	-1.626830E+01	5.345747E-02	8.220978E-02
1.031245E+04	-1.626847E+01	5.347051E-02	8.222365E-02
1.031305E+04	-1.626823E+01	5.433256E-02	8.223752E-02
1.031365E+04	-1.626800E+01	5.466184E-02	8.225139E-02
1.031425E+04	-1.626847E+01	5.471314E-02	8.226526E-02
1.031485E+04	-1.626850E+01	5.471343E-02	8.227912E-02
1.031545E+04	-1.626824E+01	5.485871E-02	8.229299E-02
1.031605E+04	-1.626868E+01	5.523230E-02	8.230685E-02
1.031665E+04	-1.626905E+01	5.529628E-02	8.232072E-02
1.031725E+04	-1.626950E+01	5.541746E-02	8.233458E-02
1.031785E+04	-1.627031E+01	5.506157E-02	8.234844E-02
1.031845E+04	-1.627066E+01	5.486665E-02	8.236230E-02
1.031905E+04	-1.627071E+01	5.493406E-02	8.237616E-02
1.031965E+04	-1.627078E+01	5.488351E-02	8.239002E-02
1.032025E+04	-1.627106E+01	5.556849E-02	8.240388E-02
1.032085E+04	-1.627114E+01	5.558075E-02	8.241774E-02
1.032145E+04	-1.627119E+01	5.564444E-02	8.243160E-02
1.032205E+04	-1.627100E+01	5.572866E-02	8.244546E-02
1.032265E+04	-1.627127E+01	5.579261E-02	8.245931E-02
1.032325E+04	-1.627130E+01	5.571723E-02	8.247317E-02
1.032385E+04	-1.627194E+01	5.559244E-02	8.248702E-02
1.032445E+04	-1.627240E+01	5.528511E-02	8.250088E-02
1.032505E+04	-1.627280E+01	5.478164E-02	8.251473E-02
1.032565E+04	-1.627269E+01	5.400268E-02	8.252858E-02
1.032625E+04	-1.627260E+01	5.389844E-02	8.254243E-02
1.032685E+04	-1.627286E+01	5.372591E-02	8.255628E-02
1.032745E+04	-1.627279E+01	5.372081E-02	8.257013E-02
1.032805E+04	-1.627270E+01	5.354770E-02	8.258398E-02
1.032865E+04	-1.627262E+01	5.333355E-02	8.259783E-02
1.032925E+04	-1.627246E+01	5.324657E-02	8.261167E-02
1.032985E+04	-1.627251E+01	5.409127E-02	8.262552E-02
1.033045E+04	-1.627240E+01	5.367771E-02	8.263937E-02
1.033105E+04	-1.627203E+01	5.364282E-02	8.265321E-02
1.033165E+04	-1.627189E+01	5.343840E-02	8.266705E-02
1.033225E+04	-1.627167E+01	5.235633E-02	8.268090E-02
1.033285E+04	-1.627123E+01	5.235335E-02	8.269474E-02
1.033344E+04	-1.627088E+01	5.215828E-02	8.270835E-02
1.033405E+04	-1.627155E+01	5.196000E-02	8.272242E-02
1.033464E+04	-1.627128E+01	5.102766E-02	8.273603E-02
1.033524E+04	-1.627125E+01	4.932582E-02	8.274987E-02
1.033584E+04	-1.627102E+01	4.740549E-02	8.276371E-02
1.033644E+04	-1.627084E+01	4.630788E-02	8.277755E-02
1.033704E+04	-1.627015E+01	4.505241E-02	8.279138E-02
1.033764E+04	-1.627003E+01	4.504320E-02	8.280522E-02
