#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.467191E+01	1.007016E-01	7.231302E-02
3.727600E+03	-1.468239E+01	1.031456E-01	7.224777E-02
3.729500E+03	-1.469350E+01	1.058036E-01	7.218581E-02
3.731500E+03	-1.470428E+01	1.084465E-01	7.212063E-02
3.733500E+03	-1.471244E+01	1.104866E-01	7.205548E-02
3.735500E+03	-1.471935E+01	1.122429E-01	7.199037E-02
3.737400E+03	-1.473013E+01	1.150465E-01	7.192854E-02
3.739400E+03	-1.474169E+01	1.181319E-01	7.186349E-02
3.741400E+03	-1.475333E+01	1.213226E-01	7.179848E-02
3.743300E+03	-1.476483E+01	1.245619E-01	7.173675E-02
3.745300E+03	-1.477457E+01	1.273683E-01	7.167181E-02
3.747300E+03	-1.478507E+01	1.304632E-01	7.160690E-02
3.749300E+03	-1.479703E+01	1.340877E-01	7.154202E-02
3.751200E+03	-1.480880E+01	1.369574E-01	7.148043E-02
3.753200E+03	-1.482066E+01	1.372833E-01	7.141562E-02
3.755200E+03	-1.483084E+01	1.417507E-01	7.135085E-02
3.757100E+03	-1.484143E+01	1.361317E-01	7.128934E-02
3.759100E+03	-1.485021E+01	1.348767E-01	7.122464E-02
3.761100E+03	-1.485895E+01	1.317562E-01	7.115997E-02
3.763000E+03	-1.486798E+01	1.226035E-01	7.109856E-02
3.765000E+03	-1.487689E+01	1.219753E-01	7.103396E-02
3.767000E+03	-1.488606E+01	1.258392E-01	7.096939E-02
3.769000E+03	-1.489419E+01	1.278197E-01	7.090485E-02
3.770900E+03	-1.490128E+01	1.326629E-01	7.084358E-02
3.772900E+03	-1.490791E+01	1.294779E-01	7.077904E-02
3.774900E+03	-1.491263E+01	1.226106E-01	7.071442E-02
3.776800E+03	-1.491609E+01	1.209875E-01	7.065306E-02
3.778800E+03	-1.492005E+01	1.234369E-01	7.058851E-02
3.780800E+03	-1.492190E+01	1.244841E-01	7.052399E-02
3.782800E+03	-1.492307E+01	1.265145E-01	7.045950E-02
3.784700E+03	-1.492399E+01	1.298725E-01	7.039827E-02
3.786700E+03	-1.492346E+01	1.130947E-01	7.033385E-02
3.788700E+03	-1.492185E+01	1.160990E-01	7.026946E-02
3.790600E+03	-1.492000E+01	1.180977E-01	7.020833E-02
3.792600E+03	-1.491812E+01	1.241759E-01	7.014401E-02
3.794600E+03	-1.491506E+01	1.265279E-01	7.007972E-02
3.796600E+03	-1.491312E+01	1.229860E-01	7.001547E-02
3.798500E+03	-1.490993E+01	1.213570E-01	6.995446E-02
3.800500E+03	-1.490653E+01	1.231351E-01	6.989028E-02
3.802500E+03	-1.490111E+01	1.207430E-01	6.982613E-02
3.804400E+03	-1.489657E+01	1.174074E-01	6.976521E-02
3.806400E+03	-1.489180E+01	1.156661E-01	6.970113E-02
3.808400E+03	-1.488700E+01	1.163123E-01	6.963707E-02
3.810300E+03	-1.488206E+01	1.148211E-01	6.957625E-02
3.812300E+03	-1.487641E+01	1.229798E-01	6.951227E-02
3.814300E+03	-1.487224E+01	1.206091E-01	6.944831E-02
3.816300E+03	-1.486962E+01	1.210009E-01	6.938439E-02
3.818200E+03	-1.486753E+01	1.210279E-01	6.932370E-02
3.820200E+03	-1.486382E+01	1.141428E-01	6.925985E-02
3.822200E+03	-1.486139E+01	1.031158E-01	6.919602E-02
3.824100E+03	-1.485953E+01	9.943630E-02	6.913543E-02
3.826100E+03	-1.485805E+01	1.013966E-01	6.907167E-02
3.828100E+03	-1.485698E+01	1.033546E-01	6.900795E-02
3.830100E+03	-1.485818E+01	1.067247E-01	6.894426E-02
3.832000E+03	-1.485879E+01	1.065845E-01	6.888378E-02
3.834000E+03	-1.486292E+01	1.077571E-01	6.882016E-02
3.836000E+03	-1.485789E+01	1.043297E-01	6.875657E-02
3.837900E+03	-1.485061E+01	9.950328E-02	6.869618E-02
3.839900E+03	-1.485324E+01	9.596127E-02	6.863266E-02
3.841900E+03	-1.485417E+01	8.997788E-02	6.856916E-02
3.843900E+03	-1.485380E+01	8.544623E-02	6.850570E-02
3.845800E+03	-1.485393E+01	8.664823E-02	6.844544E-02
3.847800E+03	-1.485454E+01	8.633885E-02	6.838205E-02
3.849800E+03	-1.485932E+01	8.304646E-02	6.831868E-02
3.851700E+03	-1.486482E+01	8.409663E-02	6.825852E-02
3.853700E+03	-1.486410E+01	8.322460E-02	6.819522E-02
3.855700E+03	-1.486424E+01	8.038072E-02	6.813195E-02
3.857600E+03	-1.486348E+01	7.764771E-02	6.807188E-02
3.859600E+03	-1.486697E+01	7.372350E-02	6.800867E-02
3.861600E+03	-1.486756E+01	4.451883E-02	6.794545E-02
3.863600E+03	-1.486323E+01	4.470057E-02	6.788226E-02
3.865500E+03	-1.486196E+01	4.724961E-02	6.782226E-02
3.867500E+03	-1.486502E+01	4.935198E-02	6.775913E-02
3.869500E+03	-1.486736E+01	5.022827E-02	6.769604E-02
3.871400E+03	-1.487155E+01	5.011206E-02	6.763614E-02
3.873400E+03	-1.487663E+01	4.926536E-02	6.757311E-02
3.875400E+03	-1.487910E+01	4.960512E-02	6.751011E-02
3.877400E+03	-1.488341E+01	4.952229E-02	6.744715E-02
3.879300E+03	-1.488487E+01	5.247952E-02	6.738736E-02
3.881300E+03	-1.488521E+01	5.417488E-02	6.732446E-02
3.883300E+03	-1.488581E+01	5.476531E-02	6.726159E-02
3.885200E+03	-1.488658E+01	5.620098E-02	6.720190E-02
3.887200E+03	-1.488644E+01	5.835344E-02	6.713909E-02
3.889200E+03	-1.488701E+01	6.423182E-02	6.707632E-02
3.891200E+03	-1.488680E+01	6.459750E-02	6.701358E-02
3.893100E+03	-1.488898E+01	6.082399E-02	6.695401E-02
3.895100E+03	-1.488979E+01	5.843656E-02	6.689133E-02
3.897100E+03	-1.488711E+01	5.504553E-02	6.682868E-02
3.899000E+03	-1.488185E+01	4.933656E-02	6.676920E-02
3.901000E+03	-1.487841E+01	4.855433E-02	6.670662E-02
3.903000E+03	-1.487626E+01	4.935840E-02	6.664407E-02
3.904900E+03	-1.487351E+01	4.672477E-02	6.658467E-02
3.906900E+03	-1.487037E+01	4.863843E-02	6.652219E-02
3.908900E+03	-1.486692E+01	5.722793E-02	6.645973E-02
3.910900E+03	-1.486423E+01	6.050212E-02	6.639731E-02
3.912800E+03	-1.486325E+01	6.123700E-02	6.633803E-02
3.914800E+03	-1.486195E+01	6.089032E-02	6.627567E-02
3.916800E+03	-1.486117E+01	6.079388E-02	6.621334E-02
3.918700E+03	-1.486255E+01	6.098697E-02	6.615416E-02
3.920700E+03	-1.486391E+01	6.093578E-02	6.609189E-02
3.922700E+03	-1.486190E+01	6.066143E-02	6.602965E-02
3.924700E+03	-1.486116E+01	6.051921E-02	6.596745E-02
3.926600E+03	-1.486217E+01	6.107577E-02	6.590838E-02
3.928600E+03	-1.486223E+01	5.826045E-02	6.584624E-02
