#wls	flux	fluxerr	mangling_mask
3.296785E+03	-1.676959E+01	5.239913E-01	4.977727E-02
3.297185E+03	-1.676602E+01	5.194273E-01	4.980115E-02
3.297586E+03	-1.676600E+01	5.204171E-01	4.982509E-02
3.298186E+03	-1.675769E+01	5.115383E-01	4.986090E-02
3.298386E+03	-1.675432E+01	5.085643E-01	4.987284E-02
3.299586E+03	-1.675116E+01	5.045986E-01	4.994444E-02
3.299786E+03	-1.674701E+01	4.999927E-01	4.995637E-02
3.299986E+03	-1.674328E+01	4.960553E-01	4.996830E-02
3.300186E+03	-1.673674E+01	4.886825E-01	4.998023E-02
3.300385E+03	-1.672387E+01	4.749350E-01	4.999210E-02
3.300985E+03	-1.672126E+01	4.727402E-01	5.002789E-02
3.301186E+03	-1.671955E+01	4.711439E-01	5.003987E-02
3.302385E+03	-1.671792E+01	4.697928E-01	5.011135E-02
3.302985E+03	-1.670721E+01	4.571422E-01	5.014711E-02
3.303185E+03	-1.669988E+01	4.423502E-01	5.015903E-02
3.303386E+03	-1.669735E+01	4.403740E-01	5.017101E-02
3.303986E+03	-1.669552E+01	4.382168E-01	5.020676E-02
3.304386E+03	-1.669537E+01	4.375314E-01	5.023059E-02
3.304586E+03	-1.669394E+01	4.363931E-01	5.024251E-02
3.305386E+03	-1.668997E+01	4.327609E-01	5.029015E-02
3.305786E+03	-1.669031E+01	4.326035E-01	5.031397E-02
3.306186E+03	-1.668319E+01	4.257457E-01	5.033779E-02
3.306586E+03	-1.668110E+01	4.235702E-01	5.036160E-02
3.306986E+03	-1.667702E+01	4.187742E-01	5.038542E-02
3.307786E+03	-1.667273E+01	4.148265E-01	5.043303E-02
3.308586E+03	-1.667373E+01	4.184117E-01	5.048063E-02
3.308786E+03	-1.667364E+01	4.178887E-01	5.049253E-02
3.308986E+03	-1.667002E+01	4.108211E-01	5.050443E-02
3.309186E+03	-1.666389E+01	4.023813E-01	5.051632E-02
3.309987E+03	-1.666257E+01	4.004232E-01	5.056397E-02
3.310387E+03	-1.665894E+01	3.989591E-01	5.058775E-02
3.310587E+03	-1.665695E+01	3.972876E-01	5.059965E-02
3.311187E+03	-1.665528E+01	3.968023E-01	5.063532E-02
3.311787E+03	-1.665645E+01	3.989623E-01	5.067098E-02
3.311987E+03	-1.665446E+01	3.971562E-01	5.068287E-02
3.312187E+03	-1.665496E+01	3.978333E-01	5.069476E-02
3.313186E+03	-1.665420E+01	3.939614E-01	5.075412E-02
3.313387E+03	-1.665092E+01	3.909816E-01	5.076606E-02
3.313786E+03	-1.664807E+01	3.905532E-01	5.078976E-02
3.313986E+03	-1.664533E+01	3.850037E-01	5.080164E-02
3.314986E+03	-1.664253E+01	3.822332E-01	5.086103E-02
3.315587E+03	-1.663956E+01	3.794544E-01	5.089672E-02
3.315787E+03	-1.663715E+01	3.775212E-01	5.090859E-02
3.316187E+03	-1.663526E+01	3.758821E-01	5.093234E-02
3.316587E+03	-1.663338E+01	3.750570E-01	5.095608E-02
3.316787E+03	-1.663157E+01	3.741642E-01	5.096795E-02
3.317387E+03	-1.662978E+01	3.690336E-01	5.100355E-02
3.317587E+03	-1.662805E+01	3.668982E-01	5.101542E-02
3.317787E+03	-1.662637E+01	3.664141E-01	5.102729E-02
3.318987E+03	-1.662469E+01	3.645824E-01	5.109847E-02
3.319787E+03	-1.662301E+01	3.635938E-01	5.114591E-02
3.319987E+03	-1.662126E+01	3.620085E-01	5.115777E-02
3.320587E+03	-1.661945E+01	3.584501E-01	5.119334E-02
3.320987E+03	-1.661761E+01	3.549510E-01	5.121705E-02
3.321187E+03	-1.661575E+01	3.541242E-01	5.122891E-02
3.321788E+03	-1.661263E+01	3.512686E-01	5.126453E-02
3.321988E+03	-1.661090E+01	3.472749E-01	5.127638E-02
3.322188E+03	-1.660848E+01	3.411249E-01	5.128823E-02
3.322388E+03	-1.660612E+01	3.388562E-01	5.130008E-02
3.323188E+03	-1.660082E+01	3.344221E-01	5.134747E-02
3.323388E+03	-1.659619E+01	3.306081E-01	5.135932E-02
3.323788E+03	-1.659357E+01	3.281367E-01	5.138301E-02
3.323988E+03	-1.658792E+01	3.238614E-01	5.139485E-02
3.324588E+03	-1.658004E+01	3.169340E-01	5.143038E-02
3.324787E+03	-1.657494E+01	3.129816E-01	5.144216E-02
3.324988E+03	-1.657210E+01	3.108887E-01	5.145406E-02
3.325387E+03	-1.656827E+01	3.067438E-01	5.147768E-02
3.325588E+03	-1.656691E+01	3.058460E-01	5.148958E-02
3.326387E+03	-1.656455E+01	3.043987E-01	5.153687E-02
3.326587E+03	-1.656131E+01	3.021819E-01	5.154870E-02
3.326987E+03	-1.656126E+01	3.010829E-01	5.157237E-02
3.327387E+03	-1.655788E+01	2.993589E-01	5.159604E-02
3.327788E+03	-1.655638E+01	2.989933E-01	5.161976E-02
3.327988E+03	-1.655109E+01	2.931848E-01	5.163159E-02
3.328388E+03	-1.654799E+01	2.884453E-01	5.165525E-02
3.328588E+03	-1.654867E+01	2.885690E-01	5.166707E-02
3.328988E+03	-1.654523E+01	2.832072E-01	5.169073E-02
3.329188E+03	-1.654384E+01	2.718020E-01	5.170255E-02
3.329388E+03	-1.654247E+01	2.707122E-01	5.171438E-02
3.330188E+03	-1.654542E+01	2.725888E-01	5.176167E-02
3.330388E+03	-1.654111E+01	2.698859E-01	5.177349E-02
3.330588E+03	-1.654025E+01	2.692097E-01	5.178531E-02
3.330788E+03	-1.653832E+01	2.642892E-01	5.179714E-02
3.332388E+03	-1.653493E+01	2.535620E-01	5.189167E-02
3.332588E+03	-1.653043E+01	2.512092E-01	5.190348E-02
3.332788E+03	-1.653219E+01	2.465949E-01	5.191530E-02
3.332988E+03	-1.653191E+01	2.451711E-01	5.192711E-02
3.333188E+03	-1.653078E+01	2.444115E-01	5.193892E-02
3.333389E+03	-1.653029E+01	2.423949E-01	5.195079E-02
3.333589E+03	-1.652954E+01	2.410082E-01	5.196260E-02
3.333789E+03	-1.652836E+01	2.406832E-01	5.197441E-02
3.334789E+03	-1.652532E+01	2.393256E-01	5.203345E-02
3.334989E+03	-1.651951E+01	2.369600E-01	5.204525E-02
3.335389E+03	-1.652014E+01	2.382874E-01	5.206886E-02
3.335589E+03	-1.651986E+01	2.379833E-01	5.208066E-02
3.335989E+03	-1.651594E+01	2.364333E-01	5.210427E-02
3.336189E+03	-1.651453E+01	2.355522E-01	5.211607E-02
3.336389E+03	-1.651271E+01	2.345731E-01	5.212787E-02
3.336588E+03	-1.651107E+01	2.312572E-01	5.213961E-02
3.336789E+03	-1.650641E+01	2.289173E-01	5.215147E-02
3.337189E+03	-1.650666E+01	2.298662E-01	5.217506E-02
3.337389E+03	-1.650566E+01	2.293419E-01	5.218686E-02
3.337788E+03	-1.650689E+01	2.294198E-01	5.221039E-02
3.337988E+03	-1.650244E+01	2.241579E-01	5.222219E-02
3.338388E+03	-1.650176E+01	2.239189E-01	5.224577E-02
3.338588E+03	-1.649737E+01	2.234822E-01	5.225757E-02
3.338788E+03	-1.649801E+01	2.155779E-01	5.226936E-02
3.338988E+03	-1.649569E+01	2.155695E-01	5.228115E-02
3.339188E+03	-1.649543E+01	2.174308E-01	5.229294E-02
3.339389E+03	-1.649523E+01	2.186400E-01	5.230479E-02
3.339589E+03	-1.648914E+01	2.156342E-01	5.231658E-02
3.340189E+03	-1.648881E+01	2.154873E-01	5.235194E-02
3.340389E+03	-1.648704E+01	2.144708E-01	5.236373E-02
3.340989E+03	-1.648816E+01	2.092610E-01	5.239908E-02
3.341189E+03	-1.648887E+01	2.106288E-01	5.241086E-02
3.342189E+03	-1.649113E+01	2.118914E-01	5.246977E-02
3.342389E+03	-1.649239E+01	2.124477E-01	5.248155E-02
3.342589E+03	-1.649428E+01	2.132430E-01	5.249333E-02
3.342789E+03	-1.649425E+01	2.123858E-01	5.250511E-02
3.342989E+03	-1.649307E+01	2.118505E-01	5.251688E-02
3.344189E+03	-1.649362E+01	2.120011E-01	5.258753E-02
3.344389E+03	-1.649554E+01	2.133142E-01	5.259930E-02
3.344589E+03	-1.649656E+01	2.140585E-01	5.261107E-02
3.344989E+03	-1.649706E+01	2.124205E-01	5.263461E-02
3.345189E+03	-1.649940E+01	2.085355E-01	5.264638E-02
3.345390E+03	-1.650028E+01	2.084418E-01	5.265821E-02
3.346390E+03	-1.649839E+01	2.075620E-01	5.271704E-02
3.346590E+03	-1.649644E+01	2.067925E-01	5.272881E-02
3.346790E+03	-1.649450E+01	2.062219E-01	5.274057E-02
3.347390E+03	-1.649073E+01	2.047870E-01	5.277586E-02
3.347590E+03	-1.649131E+01	2.059118E-01	5.278762E-02
3.347790E+03	-1.649077E+01	2.042067E-01	5.279938E-02
3.348590E+03	-1.648820E+01	2.053084E-01	5.284641E-02
3.348990E+03	-1.648765E+01	2.049617E-01	5.286992E-02
3.349189E+03	-1.648879E+01	2.052257E-01	5.288162E-02
3.349390E+03	-1.648952E+01	2.055597E-01	5.289343E-02
3.349590E+03	-1.648919E+01	2.053786E-01	5.290519E-02
3.349989E+03	-1.648840E+01	2.047008E-01	5.292863E-02
3.350189E+03	-1.648921E+01	2.058139E-01	5.294038E-02
3.350389E+03	-1.648654E+01	2.048843E-01	5.295214E-02
3.350589E+03	-1.648902E+01	2.011579E-01	5.296389E-02
3.350789E+03	-1.648955E+01	2.011132E-01	5.297564E-02
3.351390E+03	-1.649084E+01	2.015770E-01	5.301094E-02
3.351590E+03	-1.649262E+01	2.023764E-01	5.302269E-02
3.351790E+03	-1.649202E+01	2.017244E-01	5.303443E-02
3.351990E+03	-1.649391E+01	2.025897E-01	5.304618E-02
3.352190E+03	-1.649808E+01	2.045846E-01	5.305792E-02
3.352390E+03	-1.649913E+01	2.045455E-01	5.306967E-02
3.352590E+03	-1.650067E+01	2.052786E-01	5.308141E-02
3.352790E+03	-1.650162E+01	2.056168E-01	5.309315E-02
3.352990E+03	-1.650348E+01	2.057033E-01	5.310489E-02
3.353790E+03	-1.650739E+01	2.077726E-01	5.315185E-02
3.353990E+03	-1.650979E+01	2.092929E-01	5.316359E-02
3.354190E+03	-1.651239E+01	2.103495E-01	5.317533E-02
3.354390E+03	-1.651386E+01	2.111898E-01	5.318707E-02
3.354590E+03	-1.651579E+01	2.119955E-01	5.319880E-02
3.354790E+03	-1.651990E+01	2.137685E-01	5.321054E-02
3.354990E+03	-1.652440E+01	2.107121E-01	5.322227E-02
3.355190E+03	-1.652593E+01	2.120168E-01	5.323401E-02
3.355390E+03	-1.652997E+01	2.143134E-01	5.324574E-02
3.355590E+03	-1.653587E+01	2.172482E-01	5.325747E-02
3.356190E+03	-1.653876E+01	2.197157E-01	5.329267E-02
3.356390E+03	-1.654209E+01	2.226778E-01	5.330440E-02
3.356790E+03	-1.654276E+01	2.229944E-01	5.332786E-02
3.356990E+03	-1.654653E+01	2.231020E-01	5.333958E-02
3.357190E+03	-1.655227E+01	2.255838E-01	5.335131E-02
3.357391E+03	-1.655908E+01	2.291744E-01	5.336310E-02
3.357591E+03	-1.656445E+01	2.317362E-01	5.337482E-02
3.358191E+03	-1.656948E+01	2.342187E-01	5.340999E-02
3.358391E+03	-1.657096E+01	2.364173E-01	5.342172E-02
3.358591E+03	-1.657477E+01	2.374010E-01	5.343344E-02
3.359191E+03	-1.657707E+01	2.377726E-01	5.346860E-02
3.359391E+03	-1.658053E+01	2.419781E-01	5.348032E-02
3.359791E+03	-1.658138E+01	2.424054E-01	5.350376E-02
3.360191E+03	-1.658085E+01	2.425694E-01	5.352719E-02
3.360591E+03	-1.658364E+01	2.443138E-01	5.355062E-02
3.360791E+03	-1.658468E+01	2.451912E-01	5.356234E-02
3.361191E+03	-1.658905E+01	2.476463E-01	5.358577E-02
3.361590E+03	-1.658920E+01	2.475957E-01	5.360913E-02
3.361791E+03	-1.658807E+01	2.465436E-01	5.362090E-02
3.362190E+03	-1.658804E+01	2.461706E-01	5.364426E-02
3.362990E+03	-1.658777E+01	2.452754E-01	5.369109E-02
3.363190E+03	-1.658720E+01	2.448154E-01	5.370280E-02
3.363391E+03	-1.658961E+01	2.417992E-01	5.371456E-02
3.363591E+03	-1.659254E+01	2.434637E-01	5.372627E-02
3.363791E+03	-1.659291E+01	2.428160E-01	5.373797E-02
3.363991E+03	-1.659590E+01	2.466762E-01	5.374968E-02
3.364391E+03	-1.660025E+01	2.489568E-01	5.377308E-02
3.364591E+03	-1.659975E+01	2.473349E-01	5.378478E-02
3.364991E+03	-1.659957E+01	2.404826E-01	5.380818E-02
