#wls	flux	fluxerr	mangling_mask
5.630057E+03	-1.676291E+01	1.217466E-01	1.829325E-01
5.630257E+03	-1.676281E+01	1.221666E-01	1.829250E-01
5.630457E+03	-1.676274E+01	1.221527E-01	1.829175E-01
5.630658E+03	-1.676221E+01	1.208155E-01	1.829099E-01
5.630858E+03	-1.676245E+01	1.210097E-01	1.829024E-01
5.631058E+03	-1.676222E+01	1.208653E-01	1.828948E-01
5.631258E+03	-1.676246E+01	1.209905E-01	1.828873E-01
5.631458E+03	-1.676289E+01	1.215066E-01	1.828798E-01
5.631658E+03	-1.676278E+01	1.214515E-01	1.828722E-01
5.631858E+03	-1.676245E+01	1.212709E-01	1.828647E-01
5.632057E+03	-1.676276E+01	1.213373E-01	1.828572E-01
5.632257E+03	-1.676365E+01	1.215456E-01	1.828497E-01
5.632458E+03	-1.676350E+01	1.215602E-01	1.828421E-01
5.632657E+03	-1.676343E+01	1.215042E-01	1.828346E-01
5.632857E+03	-1.676348E+01	1.217798E-01	1.828271E-01
5.633057E+03	-1.676353E+01	1.218404E-01	1.828195E-01
5.633257E+03	-1.676350E+01	1.213883E-01	1.828120E-01
5.633457E+03	-1.676343E+01	1.212479E-01	1.828045E-01
5.633657E+03	-1.676451E+01	1.211639E-01	1.827969E-01
5.633857E+03	-1.676436E+01	1.207134E-01	1.827894E-01
5.634057E+03	-1.676395E+01	1.202925E-01	1.827819E-01
5.634257E+03	-1.676319E+01	1.203715E-01	1.827744E-01
5.634457E+03	-1.676235E+01	1.199046E-01	1.827668E-01
5.634657E+03	-1.676182E+01	1.196995E-01	1.827593E-01
5.634857E+03	-1.676095E+01	1.195340E-01	1.827518E-01
5.635057E+03	-1.676024E+01	1.196624E-01	1.827442E-01
5.635257E+03	-1.675956E+01	1.198426E-01	1.827367E-01
5.635457E+03	-1.675824E+01	1.194803E-01	1.827292E-01
5.635657E+03	-1.675737E+01	1.189495E-01	1.827217E-01
5.635857E+03	-1.675632E+01	1.175392E-01	1.827141E-01
5.636058E+03	-1.675497E+01	1.171387E-01	1.827066E-01
5.636258E+03	-1.675389E+01	1.161809E-01	1.826990E-01
5.636458E+03	-1.675300E+01	1.163412E-01	1.826915E-01
5.636658E+03	-1.675226E+01	1.159315E-01	1.826840E-01
5.636858E+03	-1.675171E+01	1.167939E-01	1.826765E-01
5.637058E+03	-1.675119E+01	1.166759E-01	1.826689E-01
5.637258E+03	-1.675083E+01	1.152976E-01	1.826614E-01
5.637458E+03	-1.675039E+01	1.151977E-01	1.826539E-01
5.637658E+03	-1.674995E+01	1.150533E-01	1.826464E-01
5.637858E+03	-1.674981E+01	1.150882E-01	1.826388E-01
5.638058E+03	-1.674981E+01	1.148726E-01	1.826313E-01
5.638258E+03	-1.674952E+01	1.147792E-01	1.826238E-01
5.638458E+03	-1.674927E+01	1.150372E-01	1.826163E-01
5.638658E+03	-1.674932E+01	1.150804E-01	1.826087E-01
5.638858E+03	-1.674925E+01	1.148974E-01	1.826012E-01
5.639058E+03	-1.674903E+01	1.152392E-01	1.825937E-01
5.639258E+03	-1.674941E+01	1.145394E-01	1.825862E-01
5.639458E+03	-1.674931E+01	1.132700E-01	1.825786E-01
5.639658E+03	-1.674835E+01	1.129447E-01	1.825711E-01
5.639858E+03	-1.674799E+01	1.127596E-01	1.825636E-01
5.640058E+03	-1.674781E+01	1.121308E-01	1.825561E-01
5.640258E+03	-1.674719E+01	1.119649E-01	1.825485E-01
5.640458E+03	-1.674701E+01	1.111382E-01	1.825410E-01
5.640658E+03	-1.674643E+01	1.101464E-01	1.825335E-01
5.640858E+03	-1.674537E+01	1.077423E-01	1.825260E-01
5.641058E+03	-1.674553E+01	1.081063E-01	1.825185E-01
5.641259E+03	-1.674535E+01	1.081819E-01	1.825109E-01
5.641459E+03	-1.674543E+01	1.080935E-01	1.825034E-01
5.641659E+03	-1.674588E+01	1.079568E-01	1.824959E-01
5.641859E+03	-1.674537E+01	1.079281E-01	1.824883E-01
5.642059E+03	-1.674505E+01	1.077025E-01	1.824808E-01
5.642259E+03	-1.674403E+01	1.074516E-01	1.824733E-01
5.642459E+03	-1.674345E+01	1.074861E-01	1.824658E-01
5.642659E+03	-1.674324E+01	1.078892E-01	1.824583E-01
5.642859E+03	-1.674251E+01	1.076455E-01	1.824507E-01
5.643059E+03	-1.674139E+01	1.080324E-01	1.824432E-01
5.643259E+03	-1.674143E+01	1.083221E-01	1.824357E-01
5.643459E+03	-1.674133E+01	1.083386E-01	1.824282E-01
5.643658E+03	-1.674047E+01	1.083500E-01	1.824207E-01
5.643859E+03	-1.673975E+01	1.079982E-01	1.824132E-01
5.644059E+03	-1.673990E+01	1.080343E-01	1.824056E-01
5.644258E+03	-1.673980E+01	1.078947E-01	1.823982E-01
5.644458E+03	-1.673984E+01	1.077222E-01	1.823906E-01
5.644658E+03	-1.673898E+01	1.084812E-01	1.823831E-01
5.644859E+03	-1.673920E+01	1.081186E-01	1.823756E-01
5.645058E+03	-1.673787E+01	1.077929E-01	1.823681E-01
5.645258E+03	-1.673644E+01	1.069021E-01	1.823606E-01
5.645458E+03	-1.673590E+01	1.055568E-01	1.823531E-01
5.645658E+03	-1.673562E+01	1.054833E-01	1.823456E-01
5.645858E+03	-1.673552E+01	1.052882E-01	1.823380E-01
5.646058E+03	-1.673485E+01	1.050906E-01	1.823305E-01
5.646258E+03	-1.673464E+01	1.056232E-01	1.823230E-01
5.646459E+03	-1.673454E+01	1.051774E-01	1.823155E-01
5.646659E+03	-1.673423E+01	1.059200E-01	1.823079E-01
5.646859E+03	-1.673391E+01	1.056301E-01	1.823004E-01
5.647059E+03	-1.673367E+01	1.054045E-01	1.822929E-01
5.647259E+03	-1.673342E+01	1.052794E-01	1.822854E-01
5.647459E+03	-1.673293E+01	1.049331E-01	1.822779E-01
5.647659E+03	-1.673251E+01	1.047511E-01	1.822704E-01
5.647859E+03	-1.673220E+01	1.047093E-01	1.822629E-01
5.648059E+03	-1.673203E+01	1.034399E-01	1.822554E-01
5.648259E+03	-1.673200E+01	1.030037E-01	1.822479E-01
5.648459E+03	-1.673215E+01	1.031766E-01	1.822403E-01
5.648659E+03	-1.673244E+01	1.033693E-01	1.822328E-01
5.648859E+03	-1.673288E+01	1.029141E-01	1.822253E-01
5.649059E+03	-1.673346E+01	1.030354E-01	1.822178E-01
5.649259E+03	-1.673336E+01	1.030886E-01	1.822103E-01
5.649459E+03	-1.673286E+01	1.029878E-01	1.822028E-01
5.649659E+03	-1.673459E+01	1.033278E-01	1.821953E-01
5.649859E+03	-1.673596E+01	1.035739E-01	1.821878E-01
5.650059E+03	-1.673647E+01	1.037157E-01	1.821803E-01
5.650259E+03	-1.673688E+01	1.027039E-01	1.821728E-01
5.650459E+03	-1.673703E+01	1.023774E-01	1.821652E-01
5.650659E+03	-1.673714E+01	1.026662E-01	1.821577E-01
5.650859E+03	-1.673708E+01	1.022633E-01	1.821502E-01
5.651059E+03	-1.673716E+01	1.020711E-01	1.821427E-01
5.651259E+03	-1.673735E+01	1.014352E-01	1.821352E-01
5.651459E+03	-1.673797E+01	1.013944E-01	1.821277E-01
5.651659E+03	-1.673852E+01	1.014126E-01	1.821202E-01
5.651860E+03	-1.673853E+01	1.010906E-01	1.821127E-01
5.652060E+03	-1.673853E+01	1.014523E-01	1.821051E-01
5.652260E+03	-1.673814E+01	1.013161E-01	1.820976E-01
5.652460E+03	-1.673743E+01	1.010395E-01	1.820901E-01
5.652660E+03	-1.673682E+01	1.010447E-01	1.820826E-01
5.652860E+03	-1.673784E+01	1.009983E-01	1.820751E-01
5.653060E+03	-1.673824E+01	1.011269E-01	1.820676E-01
5.653260E+03	-1.673847E+01	1.012064E-01	1.820601E-01
5.653460E+03	-1.673837E+01	1.012607E-01	1.820526E-01
5.653660E+03	-1.673856E+01	1.015777E-01	1.820451E-01
5.653860E+03	-1.673853E+01	1.015006E-01	1.820376E-01
5.654060E+03	-1.673760E+01	1.013498E-01	1.820301E-01
5.654260E+03	-1.673800E+01	1.015473E-01	1.820226E-01
5.654460E+03	-1.673761E+01	1.019489E-01	1.820151E-01
5.654660E+03	-1.673737E+01	1.018175E-01	1.820076E-01
5.654860E+03	-1.673669E+01	1.015995E-01	1.820001E-01
5.655060E+03	-1.673677E+01	1.015335E-01	1.819926E-01
5.655260E+03	-1.673681E+01	1.017004E-01	1.819851E-01
5.655460E+03	-1.673621E+01	1.016795E-01	1.819776E-01
5.655660E+03	-1.673524E+01	1.015459E-01	1.819701E-01
5.655860E+03	-1.673500E+01	1.014263E-01	1.819626E-01
5.656060E+03	-1.673537E+01	1.009824E-01	1.819551E-01
5.656260E+03	-1.673502E+01	1.008702E-01	1.819476E-01
5.656459E+03	-1.673484E+01	1.007318E-01	1.819401E-01
5.656659E+03	-1.673435E+01	1.004006E-01	1.819326E-01
5.656859E+03	-1.673346E+01	9.985092E-02	1.819251E-01
5.657060E+03	-1.673201E+01	9.955075E-02	1.819176E-01
5.657260E+03	-1.673219E+01	9.960585E-02	1.819101E-01
5.657460E+03	-1.673170E+01	1.001429E-01	1.819026E-01
5.657660E+03	-1.673096E+01	1.000242E-01	1.818951E-01
5.657860E+03	-1.673093E+01	1.001439E-01	1.818876E-01
5.658060E+03	-1.673066E+01	1.001068E-01	1.818801E-01
5.658260E+03	-1.673045E+01	1.000755E-01	1.818726E-01
5.658460E+03	-1.673025E+01	1.000974E-01	1.818651E-01
5.658660E+03	-1.673015E+01	1.004984E-01	1.818576E-01
5.658860E+03	-1.672994E+01	1.004067E-01	1.818501E-01
5.659060E+03	-1.672974E+01	1.004532E-01	1.818426E-01
5.659260E+03	-1.673024E+01	1.005680E-01	1.818351E-01
5.659460E+03	-1.673096E+01	1.009990E-01	1.818276E-01
5.659660E+03	-1.673068E+01	1.009081E-01	1.818201E-01
5.659860E+03	-1.673055E+01	9.990974E-02	1.818126E-01
5.660060E+03	-1.673056E+01	9.922472E-02	1.818051E-01
5.660260E+03	-1.673070E+01	9.920746E-02	1.817976E-01
5.660460E+03	-1.673082E+01	9.894059E-02	1.817901E-01
5.660660E+03	-1.673012E+01	9.899177E-02	1.817826E-01
5.660860E+03	-1.672938E+01	9.876925E-02	1.817751E-01
5.661060E+03	-1.672918E+01	9.681767E-02	1.817676E-01
5.661260E+03	-1.672918E+01	9.683890E-02	1.817601E-01
5.661460E+03	-1.672983E+01	9.642485E-02	1.817527E-01
5.661660E+03	-1.672991E+01	9.664611E-02	1.817452E-01
5.661860E+03	-1.672945E+01	9.640212E-02	1.817377E-01
5.662060E+03	-1.672921E+01	9.631531E-02	1.817302E-01
5.662260E+03	-1.672940E+01	9.628023E-02	1.817227E-01
5.662461E+03	-1.672965E+01	9.684158E-02	1.817152E-01
5.662661E+03	-1.672892E+01	9.671139E-02	1.817077E-01
5.662861E+03	-1.672977E+01	9.720886E-02	1.817002E-01
5.663061E+03	-1.673021E+01	9.732891E-02	1.816927E-01
5.663261E+03	-1.672943E+01	9.724643E-02	1.816852E-01
5.663461E+03	-1.672965E+01	9.730817E-02	1.816777E-01
5.663661E+03	-1.673034E+01	9.771803E-02	1.816702E-01
5.663861E+03	-1.672967E+01	9.912820E-02	1.816627E-01
5.664061E+03	-1.672985E+01	9.916155E-02	1.816552E-01
5.664261E+03	-1.673114E+01	9.969872E-02	1.816477E-01
5.664461E+03	-1.673100E+01	1.001207E-01	1.816402E-01
5.664661E+03	-1.673051E+01	9.981110E-02	1.816328E-01
5.664861E+03	-1.672985E+01	9.905074E-02	1.816253E-01
5.665061E+03	-1.673000E+01	9.944447E-02	1.816178E-01
5.665261E+03	-1.672965E+01	9.922887E-02	1.816103E-01
5.665461E+03	-1.672920E+01	9.987712E-02	1.816028E-01
5.665661E+03	-1.672942E+01	9.992948E-02	1.815953E-01
5.665861E+03	-1.673074E+01	9.983769E-02	1.815878E-01
5.666061E+03	-1.673121E+01	9.990478E-02	1.815803E-01
5.666261E+03	-1.673128E+01	9.981453E-02	1.815728E-01
5.666461E+03	-1.673136E+01	1.002360E-01	1.815654E-01
5.666661E+03	-1.673173E+01	1.005280E-01	1.815579E-01
5.666861E+03	-1.673131E+01	1.002054E-01	1.815504E-01
5.667061E+03	-1.673089E+01	1.005083E-01	1.815429E-01
5.667261E+03	-1.673114E+01	1.011874E-01	1.815354E-01
5.667461E+03	-1.673140E+01	1.015936E-01	1.815279E-01
5.667662E+03	-1.673130E+01	1.021443E-01	1.815204E-01
5.667862E+03	-1.673134E+01	1.021136E-01	1.815129E-01
5.668062E+03	-1.673160E+01	1.020299E-01	1.815054E-01
5.668262E+03	-1.673118E+01	1.019191E-01	1.814980E-01
5.668462E+03	-1.673073E+01	1.018144E-01	1.814905E-01
5.668662E+03	-1.673042E+01	1.017644E-01	1.814830E-01
5.668861E+03	-1.673014E+01	1.018999E-01	1.814755E-01
5.669061E+03	-1.673015E+01	1.020771E-01	1.814681E-01
5.669261E+03	-1.673055E+01	1.022397E-01	1.814606E-01
5.669462E+03	-1.673084E+01	1.022782E-01	1.814530E-01
5.669661E+03	-1.673102E+01	1.015922E-01	1.814456E-01
5.669861E+03	-1.673131E+01	1.006746E-01	1.814381E-01
5.670061E+03	-1.673093E+01	1.004244E-01	1.814306E-01
5.670261E+03	-1.673126E+01	1.000330E-01	1.814232E-01
5.670461E+03	-1.673077E+01	9.967379E-02	1.814157E-01
5.670661E+03	-1.673099E+01	9.926832E-02	1.814082E-01
5.670861E+03	-1.673139E+01	9.953529E-02	1.814007E-01
5.671061E+03	-1.673146E+01	9.948051E-02	1.813932E-01
5.671261E+03	-1.673169E+01	9.938006E-02	1.813857E-01
5.671461E+03	-1.673208E+01	9.950877E-02	1.813783E-01
5.671661E+03	-1.673198E+01	9.947364E-02	1.813708E-01
5.671861E+03	-1.673178E+01	9.961323E-02	1.813633E-01
5.672061E+03	-1.673104E+01	9.958779E-02	1.813558E-01
5.672261E+03	-1.673119E+01	1.001281E-01	1.813483E-01
5.672461E+03	-1.673045E+01	9.971900E-02	1.813409E-01
5.672661E+03	-1.672996E+01	9.947418E-02	1.813334E-01
5.672861E+03	-1.672983E+01	9.904179E-02	1.813259E-01
5.673062E+03	-1.672934E+01	9.869558E-02	1.813184E-01
5.673262E+03	-1.672931E+01	9.819616E-02	1.813109E-01
5.673462E+03	-1.672932E+01	9.819969E-02	1.813034E-01
5.673662E+03	-1.672905E+01	9.773304E-02	1.812960E-01
5.673862E+03	-1.672891E+01	9.805089E-02	1.812885E-01
5.674062E+03	-1.672917E+01	9.811380E-02	1.812810E-01
5.674262E+03	-1.672925E+01	9.792832E-02	1.812735E-01
5.674462E+03	-1.672946E+01	9.800798E-02	1.812661E-01
5.674662E+03	-1.672968E+01	9.808772E-02	1.812586E-01
5.674862E+03	-1.672962E+01	9.801161E-02	1.812511E-01
5.675062E+03	-1.672920E+01	9.825515E-02	1.812436E-01
5.675262E+03	-1.672886E+01	9.784337E-02	1.812361E-01
5.675462E+03	-1.672890E+01	9.785132E-02	1.812287E-01
5.675662E+03	-1.672863E+01	9.820765E-02	1.812212E-01
5.675862E+03	-1.672863E+01	9.846878E-02	1.812137E-01
5.676062E+03	-1.672914E+01	9.858446E-02	1.812062E-01
5.676262E+03	-1.672886E+01	9.847445E-02	1.811988E-01
5.676462E+03	-1.672813E+01	9.821851E-02	1.811913E-01
5.676662E+03	-1.672877E+01	9.803746E-02	1.811838E-01
5.676862E+03	-1.672857E+01	9.796498E-02	1.811764E-01
5.677062E+03	-1.672889E+01	9.793780E-02	1.811689E-01
5.677262E+03	-1.672900E+01	9.754852E-02	1.811614E-01
5.677462E+03	-1.672873E+01	9.752392E-02	1.811539E-01
5.677662E+03	-1.672860E+01	9.747812E-02	1.811465E-01
5.677862E+03	-1.672836E+01	9.758139E-02	1.811390E-01
5.678062E+03	-1.672829E+01	9.717070E-02	1.811315E-01
5.678263E+03	-1.672858E+01	9.657064E-02	1.811240E-01
5.678463E+03	-1.672884E+01	9.606436E-02	1.811165E-01
5.678663E+03	-1.672923E+01	9.546141E-02	1.811091E-01
5.678863E+03	-1.672861E+01	9.497259E-02	1.811016E-01
5.679063E+03	-1.672808E+01	9.489578E-02	1.810941E-01
5.679263E+03	-1.672823E+01	9.501469E-02	1.810867E-01
5.679463E+03	-1.672923E+01	9.506153E-02	1.810792E-01
5.679663E+03	-1.672991E+01	9.554479E-02	1.810717E-01
5.679863E+03	-1.672974E+01	9.548820E-02	1.810642E-01
5.680063E+03	-1.672985E+01	9.461302E-02	1.810568E-01
5.680263E+03	-1.672915E+01	9.441676E-02	1.810493E-01
5.680463E+03	-1.672859E+01	9.423058E-02	1.810418E-01
5.680663E+03	-1.672871E+01	9.430999E-02	1.810344E-01
5.680863E+03	-1.672840E+01	9.424462E-02	1.810269E-01
5.681062E+03	-1.672841E+01	9.421994E-02	1.810195E-01
5.681262E+03	-1.672820E+01	9.433616E-02	1.810120E-01
5.681462E+03	-1.672754E+01	9.362804E-02	1.810045E-01
5.681663E+03	-1.672663E+01	9.335049E-02	1.809970E-01
5.681863E+03	-1.672629E+01	9.339787E-02	1.809896E-01
5.682062E+03	-1.672665E+01	9.359976E-02	1.809821E-01
5.682262E+03	-1.672701E+01	9.431850E-02	1.809747E-01
5.682462E+03	-1.672737E+01	9.479224E-02	1.809672E-01
5.682662E+03	-1.672692E+01	9.473823E-02	1.809597E-01
5.682862E+03	-1.672612E+01	9.416960E-02	1.809523E-01
5.683062E+03	-1.672602E+01	9.427300E-02	1.809448E-01
5.683262E+03	-1.672599E+01	9.460890E-02	1.809373E-01
5.683463E+03	-1.672554E+01	9.457276E-02	1.809298E-01
5.683663E+03	-1.672475E+01	9.501633E-02	1.809224E-01
5.683863E+03	-1.672454E+01	9.480629E-02	1.809149E-01
5.684063E+03	-1.672389E+01	9.467208E-02	1.809074E-01
5.684263E+03	-1.672341E+01	9.476086E-02	1.809000E-01
5.684463E+03	-1.672303E+01	9.367825E-02	1.808925E-01
5.684663E+03	-1.672273E+01	9.362812E-02	1.808851E-01
5.684863E+03	-1.672270E+01	9.379105E-02	1.808776E-01
5.685063E+03	-1.672208E+01	9.309684E-02	1.808701E-01
5.685263E+03	-1.672153E+01	9.315825E-02	1.808627E-01
5.685463E+03	-1.672109E+01	9.243442E-02	1.808552E-01
5.685663E+03	-1.672141E+01	9.250778E-02	1.808477E-01
5.685863E+03	-1.672138E+01	9.278472E-02	1.808403E-01
5.686063E+03	-1.672087E+01	9.290577E-02	1.808328E-01
5.686263E+03	-1.672001E+01	9.355391E-02	1.808254E-01
5.686463E+03	-1.671978E+01	9.342582E-02	1.808179E-01
5.686663E+03	-1.671916E+01	9.313357E-02	1.808104E-01
5.686863E+03	-1.671841E+01	9.302621E-02	1.808030E-01
5.687063E+03	-1.671839E+01	9.268828E-02	1.807955E-01
5.687263E+03	-1.671863E+01	9.274320E-02	1.807881E-01
5.687463E+03	-1.671871E+01	9.233065E-02	1.807806E-01
5.687663E+03	-1.671903E+01	9.207595E-02	1.807731E-01
5.687863E+03	-1.671962E+01	9.207609E-02	1.807657E-01
5.688063E+03	-1.671960E+01	9.222068E-02	1.807582E-01
5.688263E+03	-1.671933E+01	9.252091E-02	1.807508E-01
5.688463E+03	-1.671937E+01	9.252481E-02	1.807433E-01
5.688663E+03	-1.671913E+01	9.271478E-02	1.807359E-01
5.688864E+03	-1.671904E+01	9.302025E-02	1.807284E-01
5.689064E+03	-1.671987E+01	9.321855E-02	1.807214E-01
5.689264E+03	-1.671998E+01	9.328572E-02	1.807144E-01
5.689464E+03	-1.672003E+01	9.328969E-02	1.807075E-01
5.689664E+03	-1.671983E+01	9.370454E-02	1.807005E-01
5.689864E+03	-1.672018E+01	9.404529E-02	1.806935E-01
