#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611142E+01	1.479872E-01	1.365808E-01
1.019359E+04	-1.611190E+01	1.350227E-01	1.365898E-01
1.019419E+04	-1.611312E+01	1.356929E-01	1.365988E-01
1.019479E+04	-1.611525E+01	1.312605E-01	1.366077E-01
1.019539E+04	-1.611656E+01	1.318391E-01	1.366167E-01
1.019599E+04	-1.611738E+01	1.320008E-01	1.366257E-01
1.019659E+04	-1.611856E+01	1.321257E-01	1.366347E-01
1.019719E+04	-1.611938E+01	1.323726E-01	1.366437E-01
1.019779E+04	-1.611933E+01	1.324147E-01	1.366527E-01
1.019839E+04	-1.611987E+01	1.340829E-01	1.366617E-01
1.019899E+04	-1.611838E+01	1.337484E-01	1.366707E-01
1.019959E+04	-1.611856E+01	1.334079E-01	1.366797E-01
1.020019E+04	-1.611855E+01	1.328229E-01	1.366887E-01
1.020079E+04	-1.611826E+01	1.332638E-01	1.366977E-01
1.020139E+04	-1.611842E+01	1.328937E-01	1.367066E-01
1.020199E+04	-1.611780E+01	1.329996E-01	1.367156E-01
1.020258E+04	-1.611827E+01	1.266509E-01	1.367245E-01
1.020318E+04	-1.611908E+01	1.277040E-01	1.367335E-01
1.020378E+04	-1.612172E+01	1.269860E-01	1.367424E-01
1.020438E+04	-1.612141E+01	1.177131E-01	1.367514E-01
1.020498E+04	-1.612163E+01	1.158768E-01	1.367604E-01
1.020558E+04	-1.612237E+01	1.192830E-01	1.367694E-01
1.020618E+04	-1.612211E+01	1.198627E-01	1.367784E-01
1.020678E+04	-1.612184E+01	1.236362E-01	1.367874E-01
1.020738E+04	-1.612155E+01	1.255780E-01	1.367963E-01
1.020798E+04	-1.612124E+01	1.266597E-01	1.368053E-01
1.020858E+04	-1.612092E+01	1.309322E-01	1.368143E-01
1.020918E+04	-1.612054E+01	1.305602E-01	1.368233E-01
1.020978E+04	-1.612025E+01	1.258755E-01	1.368323E-01
1.021038E+04	-1.612003E+01	1.334195E-01	1.368413E-01
1.021098E+04	-1.611971E+01	1.317787E-01	1.368502E-01
1.021158E+04	-1.611932E+01	1.320045E-01	1.368592E-01
1.021218E+04	-1.611888E+01	1.315970E-01	1.368682E-01
1.021338E+04	-1.611839E+01	1.315273E-01	1.368861E-01
1.021399E+04	-1.611938E+01	1.274065E-01	1.368953E-01
1.021459E+04	-1.611864E+01	1.285844E-01	1.369043E-01
1.021519E+04	-1.611735E+01	1.296156E-01	1.369132E-01
1.021579E+04	-1.611751E+01	1.278906E-01	1.369222E-01
1.021639E+04	-1.611686E+01	1.277184E-01	1.369312E-01
1.021699E+04	-1.611639E+01	1.281733E-01	1.369402E-01
1.021759E+04	-1.612073E+01	1.307597E-01	1.369491E-01
1.021819E+04	-1.612246E+01	1.311627E-01	1.369581E-01
1.021879E+04	-1.612263E+01	1.330881E-01	1.369671E-01
1.021939E+04	-1.612413E+01	1.341098E-01	1.369760E-01
1.021999E+04	-1.612630E+01	1.335349E-01	1.369850E-01
1.022059E+04	-1.612586E+01	1.320551E-01	1.369940E-01
1.022119E+04	-1.612808E+01	1.327763E-01	1.370030E-01
1.022179E+04	-1.612617E+01	1.322798E-01	1.370119E-01
1.022239E+04	-1.612586E+01	1.320296E-01	1.370209E-01
1.022299E+04	-1.612606E+01	1.319709E-01	1.370299E-01
1.022359E+04	-1.612635E+01	1.293712E-01	1.370388E-01
1.022419E+04	-1.612598E+01	1.270049E-01	1.370478E-01
1.022479E+04	-1.612624E+01	1.255206E-01	1.370568E-01
1.022539E+04	-1.612539E+01	1.238564E-01	1.370657E-01
1.022599E+04	-1.612551E+01	1.228613E-01	1.370747E-01
1.022659E+04	-1.612835E+01	1.230030E-01	1.370837E-01
1.022719E+04	-1.612796E+01	1.226371E-01	1.370926E-01
1.022779E+04	-1.612875E+01	1.227129E-01	1.371016E-01
1.022839E+04	-1.612738E+01	1.223141E-01	1.371106E-01
1.022899E+04	-1.612734E+01	1.223795E-01	1.371195E-01
1.022959E+04	-1.612756E+01	1.225696E-01	1.371285E-01
1.023019E+04	-1.612807E+01	1.226401E-01	1.371375E-01
1.023079E+04	-1.612705E+01	1.224457E-01	1.371464E-01
1.023139E+04	-1.612879E+01	1.228577E-01	1.371554E-01
1.023199E+04	-1.612949E+01	1.232168E-01	1.371643E-01
1.023259E+04	-1.612891E+01	1.230204E-01	1.371733E-01
1.023319E+04	-1.612898E+01	1.229023E-01	1.371823E-01
1.023379E+04	-1.612917E+01	1.227673E-01	1.371912E-01
1.023439E+04	-1.612846E+01	1.225757E-01	1.372002E-01
1.023499E+04	-1.612530E+01	1.217003E-01	1.372091E-01
1.023559E+04	-1.612208E+01	1.208182E-01	1.372181E-01
1.023619E+04	-1.612280E+01	1.214240E-01	1.372271E-01
1.023679E+04	-1.612219E+01	1.232417E-01	1.372360E-01
1.023739E+04	-1.612160E+01	1.240268E-01	1.372450E-01
1.023799E+04	-1.612437E+01	1.249297E-01	1.372539E-01
1.023859E+04	-1.612210E+01	1.230836E-01	1.372629E-01
1.023919E+04	-1.612042E+01	1.227093E-01	1.372718E-01
1.023979E+04	-1.611863E+01	1.222244E-01	1.372808E-01
1.024039E+04	-1.612063E+01	1.227821E-01	1.372897E-01
1.024099E+04	-1.612010E+01	1.213853E-01	1.372987E-01
1.024159E+04	-1.611620E+01	1.201563E-01	1.373076E-01
1.024219E+04	-1.611555E+01	1.202383E-01	1.373166E-01
1.024279E+04	-1.611488E+01	1.192404E-01	1.373256E-01
1.024339E+04	-1.611178E+01	1.175308E-01	1.373345E-01
1.024399E+04	-1.611071E+01	1.172032E-01	1.373435E-01
1.024459E+04	-1.611150E+01	1.181478E-01	1.373524E-01
1.024519E+04	-1.610934E+01	1.174693E-01	1.373614E-01
1.024579E+04	-1.610793E+01	1.133336E-01	1.373703E-01
1.024639E+04	-1.610819E+01	1.131201E-01	1.373793E-01
1.024699E+04	-1.610563E+01	1.087355E-01	1.373882E-01
