#wls	flux	fluxerr	mangling_mask
3.385631E+03	-1.627672E+01	2.533305E-01	2.915708E-01
3.385831E+03	-1.627790E+01	2.543771E-01	2.915692E-01
3.386030E+03	-1.627746E+01	2.533259E-01	2.915676E-01
3.386630E+03	-1.627682E+01	2.522126E-01	2.915629E-01
3.386830E+03	-1.627756E+01	2.524144E-01	2.915613E-01
3.387030E+03	-1.627821E+01	2.545739E-01	2.915597E-01
3.387630E+03	-1.627981E+01	2.554360E-01	2.915550E-01
3.387830E+03	-1.627983E+01	2.554091E-01	2.915534E-01
3.388231E+03	-1.628043E+01	2.547075E-01	2.915503E-01
3.388431E+03	-1.628092E+01	2.548267E-01	2.915487E-01
3.388631E+03	-1.628009E+01	2.521229E-01	2.915471E-01
3.388831E+03	-1.628011E+01	2.515049E-01	2.915456E-01
3.389031E+03	-1.628127E+01	2.531935E-01	2.915440E-01
3.389231E+03	-1.628177E+01	2.517994E-01	2.915424E-01
3.389431E+03	-1.628373E+01	2.531286E-01	2.915408E-01
3.389831E+03	-1.628406E+01	2.540696E-01	2.915377E-01
3.390231E+03	-1.628528E+01	2.559577E-01	2.915345E-01
3.390431E+03	-1.628688E+01	2.556848E-01	2.915330E-01
3.390831E+03	-1.628838E+01	2.558468E-01	2.915298E-01
3.391031E+03	-1.629058E+01	2.588268E-01	2.915282E-01
3.391231E+03	-1.629141E+01	2.597862E-01	2.915267E-01
3.391831E+03	-1.629182E+01	2.588765E-01	2.915219E-01
3.392031E+03	-1.629218E+01	2.598319E-01	2.915204E-01
3.392231E+03	-1.629249E+01	2.595880E-01	2.915188E-01
3.392431E+03	-1.629271E+01	2.591478E-01	2.915172E-01
3.392631E+03	-1.629181E+01	2.613522E-01	2.915157E-01
3.393031E+03	-1.629169E+01	2.616144E-01	2.915125E-01
3.393431E+03	-1.629097E+01	2.633877E-01	2.915094E-01
3.393632E+03	-1.629045E+01	2.648446E-01	2.915078E-01
3.394032E+03	-1.629045E+01	2.667775E-01	2.915046E-01
3.394232E+03	-1.629053E+01	2.663569E-01	2.915031E-01
3.394432E+03	-1.628967E+01	2.649149E-01	2.915015E-01
3.394632E+03	-1.628952E+01	2.672746E-01	2.914999E-01
3.394832E+03	-1.628800E+01	2.655854E-01	2.914984E-01
3.395032E+03	-1.628980E+01	2.665849E-01	2.914968E-01
3.395632E+03	-1.629123E+01	2.678133E-01	2.914921E-01
3.395832E+03	-1.629160E+01	2.682775E-01	2.914905E-01
3.396032E+03	-1.629168E+01	2.685022E-01	2.914889E-01
3.396232E+03	-1.629264E+01	2.690770E-01	2.914874E-01
3.396632E+03	-1.629388E+01	2.694516E-01	2.914842E-01
3.397032E+03	-1.629534E+01	2.686403E-01	2.914811E-01
3.397231E+03	-1.629580E+01	2.692377E-01	2.914795E-01
3.397432E+03	-1.629651E+01	2.689471E-01	2.914779E-01
3.397631E+03	-1.629594E+01	2.680581E-01	2.914764E-01
3.397831E+03	-1.629507E+01	2.672264E-01	2.914748E-01
3.398032E+03	-1.629660E+01	2.668180E-01	2.914732E-01
3.398231E+03	-1.629777E+01	2.680141E-01	2.914717E-01
3.398431E+03	-1.629680E+01	2.684651E-01	2.914701E-01
3.398631E+03	-1.629648E+01	2.698133E-01	2.914685E-01
3.398831E+03	-1.629734E+01	2.732984E-01	2.914669E-01
3.399032E+03	-1.629787E+01	2.734968E-01	2.914654E-01
3.399232E+03	-1.629803E+01	2.749280E-01	2.914638E-01
3.399432E+03	-1.629738E+01	2.745137E-01	2.914622E-01
3.399632E+03	-1.629762E+01	2.757359E-01	2.914607E-01
3.399832E+03	-1.629909E+01	2.762135E-01	2.914591E-01
3.400032E+03	-1.629904E+01	2.756180E-01	2.914575E-01
3.400232E+03	-1.629967E+01	2.770998E-01	2.914559E-01
3.400432E+03	-1.630018E+01	2.763003E-01	2.914544E-01
3.400632E+03	-1.629958E+01	2.759595E-01	2.914528E-01
3.401032E+03	-1.629787E+01	2.750533E-01	2.914497E-01
3.401232E+03	-1.629763E+01	2.794870E-01	2.914481E-01
3.401432E+03	-1.629631E+01	2.807906E-01	2.914465E-01
3.401632E+03	-1.629568E+01	2.803620E-01	2.914450E-01
3.401832E+03	-1.629685E+01	2.804034E-01	2.914434E-01
3.402032E+03	-1.629560E+01	2.785726E-01	2.914418E-01
3.402832E+03	-1.629606E+01	2.788446E-01	2.914356E-01
3.403032E+03	-1.629604E+01	2.797020E-01	2.914340E-01
3.403232E+03	-1.629680E+01	2.807017E-01	2.914324E-01
3.403432E+03	-1.629650E+01	2.805694E-01	2.914309E-01
3.403632E+03	-1.629706E+01	2.849909E-01	2.914293E-01
3.403832E+03	-1.629827E+01	2.854286E-01	2.914277E-01
3.404032E+03	-1.629736E+01	2.847101E-01	2.914262E-01
3.404232E+03	-1.629653E+01	2.840264E-01	2.914246E-01
3.404432E+03	-1.629691E+01	2.838962E-01	2.914230E-01
3.404633E+03	-1.629701E+01	2.864977E-01	2.914214E-01
3.404833E+03	-1.629800E+01	2.869143E-01	2.914199E-01
3.405033E+03	-1.629790E+01	2.867693E-01	2.914183E-01
3.405633E+03	-1.629668E+01	2.863943E-01	2.914136E-01
3.405833E+03	-1.629658E+01	2.861311E-01	2.914120E-01
3.406033E+03	-1.629720E+01	2.877057E-01	2.914105E-01
3.406233E+03	-1.629690E+01	2.873504E-01	2.914089E-01
3.406433E+03	-1.629708E+01	2.882811E-01	2.914073E-01
3.406633E+03	-1.629712E+01	2.904876E-01	2.914058E-01
3.407033E+03	-1.629677E+01	2.903284E-01	2.914026E-01
3.407233E+03	-1.629612E+01	2.901494E-01	2.914011E-01
3.407433E+03	-1.629570E+01	2.908995E-01	2.913995E-01
3.407833E+03	-1.629490E+01	2.909494E-01	2.913964E-01
3.408033E+03	-1.629452E+01	2.905214E-01	2.913948E-01
3.408433E+03	-1.629429E+01	2.902845E-01	2.913917E-01
3.408633E+03	-1.629311E+01	2.899879E-01	2.913901E-01
3.408833E+03	-1.629258E+01	2.904778E-01	2.913886E-01
3.409033E+03	-1.629292E+01	2.895623E-01	2.913870E-01
3.409233E+03	-1.629380E+01	2.907230E-01	2.913854E-01
3.409633E+03	-1.629467E+01	2.916188E-01	2.913823E-01
3.409832E+03	-1.629489E+01	2.897335E-01	2.913807E-01
3.410032E+03	-1.629519E+01	2.897730E-01	2.913792E-01
3.410233E+03	-1.629644E+01	2.910599E-01	2.913776E-01
3.410433E+03	-1.629709E+01	2.902300E-01	2.913760E-01
3.410633E+03	-1.629755E+01	2.909515E-01	2.913745E-01
3.410833E+03	-1.629838E+01	2.920674E-01	2.913729E-01
3.411033E+03	-1.629817E+01	2.923378E-01	2.913713E-01
3.411233E+03	-1.629863E+01	2.925860E-01	2.913698E-01
3.411433E+03	-1.629817E+01	2.912847E-01	2.913682E-01
3.411833E+03	-1.629813E+01	2.935426E-01	2.913651E-01
3.412033E+03	-1.629879E+01	2.937278E-01	2.913635E-01
3.412233E+03	-1.629925E+01	2.942765E-01	2.913620E-01
3.412433E+03	-1.629941E+01	2.945838E-01	2.913604E-01
3.412633E+03	-1.629838E+01	2.939026E-01	2.913588E-01
3.412833E+03	-1.629796E+01	2.937992E-01	2.913573E-01
3.413233E+03	-1.629642E+01	2.926166E-01	2.913541E-01
3.413433E+03	-1.629603E+01	2.923897E-01	2.913526E-01
3.413633E+03	-1.629553E+01	2.906158E-01	2.913510E-01
3.414033E+03	-1.629558E+01	2.899312E-01	2.913479E-01
3.414433E+03	-1.629487E+01	2.894573E-01	2.913448E-01
3.414633E+03	-1.629375E+01	2.878451E-01	2.913432E-01
3.414833E+03	-1.629222E+01	2.868123E-01	2.913416E-01
3.415433E+03	-1.629054E+01	2.854499E-01	2.913369E-01
3.415633E+03	-1.628949E+01	2.840382E-01	2.913354E-01
3.415834E+03	-1.629060E+01	2.845708E-01	2.913338E-01
3.416034E+03	-1.629090E+01	2.847041E-01	2.913323E-01
3.416234E+03	-1.629102E+01	2.846051E-01	2.913307E-01
3.416434E+03	-1.629080E+01	2.840933E-01	2.913291E-01
3.416634E+03	-1.629153E+01	2.834908E-01	2.913276E-01
3.416834E+03	-1.629081E+01	2.814370E-01	2.913260E-01
3.417234E+03	-1.628962E+01	2.794007E-01	2.913229E-01
3.417634E+03	-1.629112E+01	2.803886E-01	2.913198E-01
3.417834E+03	-1.629117E+01	2.794757E-01	2.913182E-01
3.418034E+03	-1.629160E+01	2.797917E-01	2.913166E-01
3.418234E+03	-1.629158E+01	2.781552E-01	2.913151E-01
3.418434E+03	-1.629092E+01	2.767918E-01	2.913135E-01
3.418634E+03	-1.629076E+01	2.767315E-01	2.913120E-01
3.418834E+03	-1.629149E+01	2.791097E-01	2.913104E-01
3.419034E+03	-1.629209E+01	2.798917E-01	2.913088E-01
3.419234E+03	-1.629174E+01	2.794689E-01	2.913073E-01
3.419434E+03	-1.629202E+01	2.805463E-01	2.913057E-01
3.419634E+03	-1.629126E+01	2.812072E-01	2.913042E-01
3.419834E+03	-1.629005E+01	2.808729E-01	2.913026E-01
3.420034E+03	-1.628892E+01	2.807465E-01	2.913010E-01
3.420434E+03	-1.628863E+01	2.812187E-01	2.912979E-01
