#wls	flux	fluxerr	mangling_mask
3.307247E+03	-1.661480E+01	2.844265E-01	7.843363E-02
3.307647E+03	-1.661308E+01	2.832106E-01	7.842456E-02
3.307848E+03	-1.661655E+01	2.814428E-01	7.842000E-02
3.308048E+03	-1.661645E+01	2.816537E-01	7.841547E-02
3.308648E+03	-1.661533E+01	2.802528E-01	7.840187E-02
3.309048E+03	-1.661368E+01	2.790024E-01	7.839280E-02
3.310248E+03	-1.661399E+01	2.727909E-01	7.836560E-02
3.310648E+03	-1.661867E+01	2.706731E-01	7.835654E-02
3.310848E+03	-1.661836E+01	2.667809E-01	7.835201E-02
3.311248E+03	-1.661563E+01	2.615242E-01	7.834295E-02
3.312448E+03	-1.661453E+01	2.589935E-01	7.831577E-02
3.313048E+03	-1.661688E+01	2.592225E-01	7.830219E-02
3.313249E+03	-1.661529E+01	2.584081E-01	7.829764E-02
3.314048E+03	-1.661651E+01	2.600986E-01	7.827955E-02
3.314448E+03	-1.661865E+01	2.616765E-01	7.827050E-02
3.314648E+03	-1.662489E+01	2.657003E-01	7.826597E-02
3.315048E+03	-1.662494E+01	2.656104E-01	7.825692E-02
3.315648E+03	-1.662398E+01	2.648784E-01	7.824335E-02
3.315848E+03	-1.662463E+01	2.648743E-01	7.823882E-02
3.316048E+03	-1.662608E+01	2.656344E-01	7.823430E-02
3.317248E+03	-1.662546E+01	2.653159E-01	7.820716E-02
3.317448E+03	-1.662427E+01	2.657355E-01	7.820264E-02
3.317848E+03	-1.662183E+01	2.681191E-01	7.819360E-02
3.318048E+03	-1.662302E+01	2.680784E-01	7.818908E-02
3.318448E+03	-1.662249E+01	2.674123E-01	7.818003E-02
3.318849E+03	-1.662344E+01	2.700714E-01	7.817097E-02
3.319249E+03	-1.662309E+01	2.701858E-01	7.816193E-02
3.319449E+03	-1.662468E+01	2.710976E-01	7.815741E-02
3.319649E+03	-1.662533E+01	2.706509E-01	7.815289E-02
3.320049E+03	-1.662404E+01	2.646189E-01	7.814386E-02
3.320249E+03	-1.662387E+01	2.650961E-01	7.813934E-02
3.320449E+03	-1.662604E+01	2.656544E-01	7.813482E-02
3.320649E+03	-1.662557E+01	2.655186E-01	7.813030E-02
3.321049E+03	-1.662536E+01	2.655306E-01	7.812127E-02
3.321249E+03	-1.662812E+01	2.671766E-01	7.811675E-02
3.321449E+03	-1.663130E+01	2.692692E-01	7.811224E-02
3.321849E+03	-1.663080E+01	2.704225E-01	7.810320E-02
3.322049E+03	-1.662876E+01	2.733732E-01	7.809869E-02
3.322649E+03	-1.662837E+01	2.743946E-01	7.808514E-02
3.323449E+03	-1.662741E+01	2.736484E-01	7.806708E-02
3.324050E+03	-1.662768E+01	2.727990E-01	7.805352E-02
3.324250E+03	-1.663129E+01	2.758748E-01	7.804901E-02
3.325050E+03	-1.663584E+01	2.791030E-01	7.803096E-02
3.325450E+03	-1.663822E+01	2.791154E-01	7.802194E-02
3.326649E+03	-1.663899E+01	2.773356E-01	7.799490E-02
3.326849E+03	-1.663881E+01	2.727902E-01	7.799039E-02
3.327049E+03	-1.663964E+01	2.683561E-01	7.798588E-02
3.327449E+03	-1.663938E+01	2.595207E-01	7.797687E-02
3.327849E+03	-1.663913E+01	2.492571E-01	7.796785E-02
3.328249E+03	-1.663944E+01	2.494247E-01	7.795883E-02
3.328849E+03	-1.663930E+01	2.479923E-01	7.794531E-02
3.329049E+03	-1.664144E+01	2.499695E-01	7.794081E-02
3.329249E+03	-1.664133E+01	2.488893E-01	7.793630E-02
3.330250E+03	-1.664248E+01	2.507149E-01	7.791375E-02
3.330850E+03	-1.664600E+01	2.526610E-01	7.790024E-02
3.331050E+03	-1.664809E+01	2.540350E-01	7.789574E-02
3.331250E+03	-1.664955E+01	2.547768E-01	7.789123E-02
3.331450E+03	-1.664867E+01	2.543883E-01	7.788673E-02
3.331650E+03	-1.664799E+01	2.541736E-01	7.788223E-02
3.332450E+03	-1.664714E+01	2.560698E-01	7.786422E-02
3.332650E+03	-1.664786E+01	2.568875E-01	7.785972E-02
3.333050E+03	-1.664856E+01	2.559408E-01	7.785072E-02
3.333250E+03	-1.664795E+01	2.535964E-01	7.784622E-02
3.333450E+03	-1.664925E+01	2.552580E-01	7.784172E-02
3.333850E+03	-1.665283E+01	2.575878E-01	7.783272E-02
3.334050E+03	-1.665569E+01	2.592060E-01	7.782822E-02
3.335051E+03	-1.665544E+01	2.591411E-01	7.780570E-02
3.335851E+03	-1.665654E+01	2.598126E-01	7.778771E-02
3.336251E+03	-1.665663E+01	2.584813E-01	7.777872E-02
3.336451E+03	-1.665593E+01	2.577721E-01	7.777422E-02
3.336651E+03	-1.665956E+01	2.593618E-01	7.776973E-02
3.337251E+03	-1.665918E+01	2.581103E-01	7.775624E-02
3.337651E+03	-1.665915E+01	2.572596E-01	7.774725E-02
3.337850E+03	-1.665888E+01	2.565169E-01	7.774278E-02
3.338250E+03	-1.666131E+01	2.593374E-01	7.773379E-02
3.338450E+03	-1.666026E+01	2.584446E-01	7.772930E-02
3.338650E+03	-1.666132E+01	2.594745E-01	7.772480E-02
3.338850E+03	-1.666646E+01	2.629657E-01	7.772031E-02
3.339050E+03	-1.666821E+01	2.643538E-01	7.771582E-02
3.339250E+03	-1.666909E+01	2.649003E-01	7.771133E-02
3.339450E+03	-1.667505E+01	2.680967E-01	7.770683E-02
3.340050E+03	-1.667546E+01	2.676541E-01	7.769336E-02
3.340251E+03	-1.667950E+01	2.689592E-01	7.768885E-02
3.340451E+03	-1.667987E+01	2.684507E-01	7.768435E-02
3.341051E+03	-1.667907E+01	2.678313E-01	7.767088E-02
3.341451E+03	-1.667724E+01	2.642740E-01	7.766190E-02
3.341651E+03	-1.667949E+01	2.655034E-01	7.765741E-02
3.341851E+03	-1.668608E+01	2.686756E-01	7.765293E-02
3.342051E+03	-1.668813E+01	2.679630E-01	7.764844E-02
3.342651E+03	-1.668768E+01	2.676635E-01	7.763497E-02
3.342851E+03	-1.668644E+01	2.668831E-01	7.763048E-02
3.343251E+03	-1.668533E+01	2.661207E-01	7.762151E-02
3.343651E+03	-1.668579E+01	2.649239E-01	7.761254E-02
3.343851E+03	-1.668696E+01	2.641035E-01	7.760805E-02
3.344051E+03	-1.669089E+01	2.655543E-01	7.760356E-02
3.345251E+03	-1.669235E+01	2.672128E-01	7.757665E-02
3.345852E+03	-1.669308E+01	2.676456E-01	7.756318E-02
3.346052E+03	-1.669367E+01	2.681407E-01	7.755870E-02
3.346252E+03	-1.669351E+01	2.661116E-01	7.755421E-02
3.346452E+03	-1.669200E+01	2.642998E-01	7.754973E-02
3.346652E+03	-1.669394E+01	2.658252E-01	7.754525E-02
3.346852E+03	-1.669488E+01	2.659213E-01	7.754077E-02
3.347052E+03	-1.669416E+01	2.659969E-01	7.753628E-02
3.347252E+03	-1.669488E+01	2.656037E-01	7.753180E-02
3.347852E+03	-1.669903E+01	2.667375E-01	7.751836E-02
3.348052E+03	-1.669715E+01	2.653529E-01	7.751388E-02
3.348452E+03	-1.669934E+01	2.663783E-01	7.750492E-02
3.348651E+03	-1.670157E+01	2.681668E-01	7.750046E-02
3.348852E+03	-1.670421E+01	2.700259E-01	7.749596E-02
3.349452E+03	-1.670713E+01	2.720318E-01	7.748252E-02
3.349651E+03	-1.670951E+01	2.736248E-01	7.747807E-02
3.350051E+03	-1.671204E+01	2.752681E-01	7.746911E-02
3.350251E+03	-1.671435E+01	2.767093E-01	7.746463E-02
3.350451E+03	-1.671682E+01	2.781149E-01	7.746015E-02
3.350651E+03	-1.671864E+01	2.791076E-01	7.745568E-02
3.351852E+03	-1.672124E+01	2.805905E-01	7.742880E-02
3.352052E+03	-1.672353E+01	2.819015E-01	7.742432E-02
3.352452E+03	-1.672431E+01	2.822685E-01	7.741537E-02
3.352652E+03	-1.672488E+01	2.819747E-01	7.741090E-02
3.353452E+03	-1.672448E+01	2.793006E-01	7.739300E-02
3.353652E+03	-1.672452E+01	2.787284E-01	7.738853E-02
3.353852E+03	-1.672493E+01	2.778082E-01	7.738406E-02
3.354252E+03	-1.672644E+01	2.779616E-01	7.737511E-02
3.354452E+03	-1.672664E+01	2.758707E-01	7.737064E-02
3.354652E+03	-1.672764E+01	2.765422E-01	7.736617E-02
3.354852E+03	-1.672902E+01	2.774950E-01	7.736170E-02
3.355052E+03	-1.672949E+01	2.764121E-01	7.735722E-02
3.355252E+03	-1.673095E+01	2.772222E-01	7.735275E-02
3.355652E+03	-1.673553E+01	2.808076E-01	7.734381E-02
3.355852E+03	-1.673757E+01	2.802747E-01	7.733934E-02
3.357053E+03	-1.674032E+01	2.795069E-01	7.731250E-02
3.357253E+03	-1.674322E+01	2.813592E-01	7.730803E-02
3.357453E+03	-1.674408E+01	2.809528E-01	7.730357E-02
3.358053E+03	-1.674756E+01	2.804270E-01	7.729016E-02
3.358853E+03	-1.674959E+01	2.809543E-01	7.727230E-02
3.359053E+03	-1.675149E+01	2.797225E-01	7.726783E-02
3.359253E+03	-1.675275E+01	2.817767E-01	7.726337E-02
3.359653E+03	-1.675522E+01	2.835595E-01	7.725443E-02
3.359853E+03	-1.675868E+01	2.841636E-01	7.724997E-02
3.360253E+03	-1.676274E+01	2.852761E-01	7.724104E-02
3.360453E+03	-1.676633E+01	2.865246E-01	7.723658E-02
3.360653E+03	-1.676862E+01	2.881721E-01	7.723211E-02
3.361854E+03	-1.677338E+01	2.902614E-01	7.720531E-02
3.362653E+03	-1.677358E+01	2.876665E-01	7.718749E-02
3.362853E+03	-1.677572E+01	2.859089E-01	7.718303E-02
3.363053E+03	-1.677453E+01	2.846074E-01	7.717857E-02
3.363453E+03	-1.677641E+01	2.862384E-01	7.716965E-02
3.363653E+03	-1.677665E+01	2.865842E-01	7.716519E-02
3.364053E+03	-1.677866E+01	2.875831E-01	7.715627E-02
3.364853E+03	-1.677927E+01	2.881440E-01	7.713843E-02
3.365053E+03	-1.678122E+01	2.876216E-01	7.713398E-02
3.365653E+03	-1.678489E+01	2.883221E-01	7.712077E-02
3.365853E+03	-1.678673E+01	2.889703E-01	7.711642E-02
3.366453E+03	-1.678865E+01	2.901667E-01	7.710337E-02
3.366653E+03	-1.679065E+01	2.916183E-01	7.709901E-02
3.367054E+03	-1.679121E+01	2.923428E-01	7.709029E-02
3.367254E+03	-1.679574E+01	3.027962E-01	7.708594E-02
3.367454E+03	-1.679569E+01	3.016828E-01	7.708159E-02
3.367654E+03	-1.679683E+01	2.998049E-01	7.707724E-02
3.367854E+03	-1.679723E+01	2.991628E-01	7.707290E-02
3.368054E+03	-1.679698E+01	2.985829E-01	7.706855E-02
3.368254E+03	-1.679751E+01	2.978723E-01	7.706420E-02
3.368454E+03	-1.679817E+01	2.983229E-01	7.705985E-02
3.368654E+03	-1.679886E+01	2.919734E-01	7.705550E-02
3.368854E+03	-1.679969E+01	2.925236E-01	7.705116E-02
3.369054E+03	-1.680056E+01	2.936590E-01	7.704681E-02
3.369254E+03	-1.680149E+01	2.953370E-01	7.704246E-02
3.369854E+03	-1.680254E+01	2.967834E-01	7.702942E-02
3.370254E+03	-1.680365E+01	2.986223E-01	7.702073E-02
3.370454E+03	-1.680484E+01	2.982637E-01	7.701638E-02
3.370654E+03	-1.680607E+01	2.991137E-01	7.701204E-02
3.371054E+03	-1.680583E+01	3.000600E-01	7.700335E-02
3.371254E+03	-1.680611E+01	3.002526E-01	7.699900E-02
3.371454E+03	-1.680650E+01	3.008109E-01	7.699466E-02
3.371654E+03	-1.680976E+01	3.014395E-01	7.699032E-02
3.372054E+03	-1.681108E+01	3.026582E-01	7.698163E-02
3.372854E+03	-1.681234E+01	3.027107E-01	7.696426E-02
3.373055E+03	-1.681376E+01	3.030653E-01	7.695989E-02
3.374454E+03	-1.681463E+01	3.055261E-01	7.692953E-02
3.374654E+03	-1.681363E+01	3.026376E-01	7.692519E-02
3.375654E+03	-1.681324E+01	3.018180E-01	7.690349E-02
3.375854E+03	-1.681202E+01	3.016321E-01	7.689915E-02
3.376854E+03	-1.681227E+01	3.037014E-01	7.687746E-02
3.377454E+03	-1.681507E+01	3.055085E-01	7.686445E-02
3.379055E+03	-1.681732E+01	3.047829E-01	7.682975E-02
3.379855E+03	-1.681855E+01	3.067029E-01	7.681241E-02
3.380055E+03	-1.681809E+01	3.071432E-01	7.680808E-02
3.381855E+03	-1.681704E+01	3.035072E-01	7.676909E-02
3.382055E+03	-1.681829E+01	2.960040E-01	7.676476E-02
3.382255E+03	-1.682021E+01	2.979808E-01	7.676043E-02
3.382855E+03	-1.682073E+01	2.975614E-01	7.674744E-02
3.383055E+03	-1.682220E+01	2.944318E-01	7.674311E-02
3.383456E+03	-1.682252E+01	2.947000E-01	7.673443E-02
3.383656E+03	-1.682238E+01	2.961308E-01	7.673011E-02
3.384056E+03	-1.682242E+01	2.969856E-01	7.672145E-02
3.385256E+03	-1.682212E+01	2.984115E-01	7.669549E-02
3.385456E+03	-1.682261E+01	2.979922E-01	7.669116E-02
3.385856E+03	-1.682198E+01	2.965714E-01	7.668251E-02
3.386255E+03	-1.682253E+01	2.953043E-01	7.667388E-02
3.386455E+03	-1.682136E+01	2.943010E-01	7.666955E-02
3.387455E+03	-1.681972E+01	2.962113E-01	7.664793E-02
3.388656E+03	-1.681867E+01	2.951346E-01	7.662198E-02
3.388856E+03	-1.681717E+01	2.931568E-01	7.661765E-02
3.389856E+03	-1.681824E+01	2.858730E-01	7.659605E-02
3.390056E+03	-1.681929E+01	2.835965E-01	7.659173E-02
3.390456E+03	-1.681892E+01	2.826834E-01	7.658309E-02
3.390656E+03	-1.681745E+01	2.818153E-01	7.657877E-02
3.390856E+03	-1.681650E+01	2.762711E-01	7.657445E-02
3.391456E+03	-1.681698E+01	2.719860E-01	7.656149E-02
3.391656E+03	-1.681701E+01	2.703860E-01	7.655717E-02
3.392256E+03	-1.681693E+01	2.695522E-01	7.654422E-02
3.392456E+03	-1.681640E+01	2.701716E-01	7.653990E-02
3.392656E+03	-1.681730E+01	2.690298E-01	7.653559E-02
3.392856E+03	-1.681900E+01	2.711219E-01	7.653127E-02
3.393056E+03	-1.682094E+01	2.737583E-01	7.652695E-02
3.393656E+03	-1.681852E+01	2.722793E-01	7.651400E-02
3.393856E+03	-1.681793E+01	2.717516E-01	7.650969E-02
3.394057E+03	-1.681780E+01	2.715161E-01	7.650535E-02
3.394857E+03	-1.681710E+01	2.691458E-01	7.648809E-02
3.395057E+03	-1.681622E+01	2.699250E-01	7.648378E-02
3.395857E+03	-1.681686E+01	2.709242E-01	7.646653E-02
3.396057E+03	-1.681697E+01	2.705506E-01	7.646221E-02
3.396457E+03	-1.681458E+01	2.685235E-01	7.645359E-02
3.396857E+03	-1.681359E+01	2.689495E-01	7.644496E-02
3.397456E+03	-1.681301E+01	2.677482E-01	7.643205E-02
3.397657E+03	-1.681324E+01	2.615331E-01	7.642772E-02
3.398256E+03	-1.681210E+01	2.599570E-01	7.641481E-02
3.398456E+03	-1.681072E+01	2.607256E-01	7.641050E-02
3.398656E+03	-1.680954E+01	2.612786E-01	7.640619E-02
3.398856E+03	-1.680899E+01	2.587167E-01	7.640188E-02
3.399457E+03	-1.680755E+01	2.572972E-01	7.638893E-02
3.400257E+03	-1.680547E+01	2.573185E-01	7.637170E-02
3.400457E+03	-1.680536E+01	2.577824E-01	7.636740E-02
3.400657E+03	-1.680242E+01	2.570590E-01	7.636309E-02
3.401057E+03	-1.680504E+01	2.617622E-01	7.635448E-02
3.401257E+03	-1.680748E+01	2.605658E-01	7.635017E-02
3.401457E+03	-1.680973E+01	2.626553E-01	7.634586E-02
3.401857E+03	-1.681158E+01	2.641912E-01	7.633725E-02
3.402057E+03	-1.681330E+01	2.651963E-01	7.633295E-02
3.403657E+03	-1.681479E+01	2.676473E-01	7.629852E-02
3.403857E+03	-1.681604E+01	2.653535E-01	7.629421E-02
3.404858E+03	-1.681675E+01	2.656004E-01	7.627268E-02
3.405058E+03	-1.681792E+01	2.656295E-01	7.626838E-02
3.405858E+03	-1.681840E+01	2.653532E-01	7.625118E-02
3.406058E+03	-1.681853E+01	2.656251E-01	7.624688E-02
3.406258E+03	-1.681718E+01	2.674582E-01	7.624258E-02
3.406458E+03	-1.681711E+01	2.673239E-01	7.623828E-02
3.406858E+03	-1.681702E+01	2.688618E-01	7.622968E-02
3.407058E+03	-1.681455E+01	2.670605E-01	7.622538E-02
3.407458E+03	-1.681417E+01	2.673047E-01	7.621678E-02
3.407658E+03	-1.681171E+01	2.665705E-01	7.621248E-02
3.407858E+03	-1.681027E+01	2.656993E-01	7.620819E-02
3.408058E+03	-1.681200E+01	2.677808E-01	7.620389E-02
3.408258E+03	-1.681022E+01	2.668770E-01	7.619959E-02
3.408458E+03	-1.680834E+01	2.654494E-01	7.619530E-02
3.408658E+03	-1.680705E+01	2.657782E-01	7.619100E-02
3.408858E+03	-1.680991E+01	2.688309E-01	7.618670E-02
3.409058E+03	-1.681109E+01	2.698155E-01	7.618241E-02
3.409657E+03	-1.681254E+01	2.708813E-01	7.616954E-02
3.409858E+03	-1.681577E+01	2.728798E-01	7.616522E-02
3.411058E+03	-1.681856E+01	2.796748E-01	7.613946E-02
3.411258E+03	-1.682009E+01	2.803909E-01	7.613516E-02
3.411858E+03	-1.682137E+01	2.813808E-01	7.612228E-02
3.412058E+03	-1.682125E+01	2.809729E-01	7.611799E-02
3.412458E+03	-1.682026E+01	2.855523E-01	7.610941E-02
3.412858E+03	-1.681903E+01	2.849623E-01	7.610082E-02
3.413058E+03	-1.681935E+01	2.849215E-01	7.609653E-02
3.413458E+03	-1.681866E+01	2.859748E-01	7.608795E-02
3.414058E+03	-1.682085E+01	2.871491E-01	7.607508E-02
3.414658E+03	-1.682029E+01	2.873550E-01	7.606221E-02
3.414858E+03	-1.681859E+01	2.859252E-01	7.605792E-02
3.415058E+03	-1.681841E+01	2.957653E-01	7.605363E-02
3.416859E+03	-1.681917E+01	3.005642E-01	7.601502E-02
3.417059E+03	-1.681652E+01	3.009142E-01	7.601074E-02
3.417259E+03	-1.681661E+01	3.032305E-01	7.600645E-02
3.417659E+03	-1.681757E+01	3.052549E-01	7.599788E-02
3.417859E+03	-1.681759E+01	3.062969E-01	7.599360E-02
3.418059E+03	-1.681700E+01	3.064379E-01	7.598931E-02
3.418259E+03	-1.681620E+01	3.061427E-01	7.598503E-02
3.418659E+03	-1.681978E+01	3.090700E-01	7.597646E-02
3.418859E+03	-1.682006E+01	3.094728E-01	7.597217E-02
3.419059E+03	-1.681881E+01	3.086554E-01	7.596789E-02
3.419459E+03	-1.681972E+01	3.093256E-01	7.595932E-02
3.419659E+03	-1.681929E+01	3.089798E-01	7.595504E-02
3.420259E+03	-1.682018E+01	3.096794E-01	7.594219E-02
3.421060E+03	-1.681950E+01	3.098555E-01	7.592504E-02
3.422260E+03	-1.681809E+01	3.098725E-01	7.589936E-02
3.422459E+03	-1.681857E+01	3.116560E-01	7.589510E-02
3.423059E+03	-1.681937E+01	3.160627E-01	7.588227E-02
3.424659E+03	-1.682049E+01	3.176538E-01	7.584805E-02
3.425259E+03	-1.682095E+01	3.167404E-01	7.583522E-02
3.426260E+03	-1.682133E+01	3.187139E-01	7.581382E-02
3.426460E+03	-1.682266E+01	3.207787E-01	7.580955E-02
3.427060E+03	-1.682458E+01	3.229447E-01	7.579672E-02
3.427660E+03	-1.682710E+01	3.231873E-01	7.578390E-02
3.427860E+03	-1.682937E+01	3.248816E-01	7.577963E-02
3.428460E+03	-1.683227E+01	3.270909E-01	7.576682E-02
3.430660E+03	-1.683587E+01	3.296374E-01	7.571984E-02
3.431461E+03	-1.684092E+01	3.339936E-01	7.570274E-02
3.431661E+03	-1.684103E+01	3.346848E-01	7.569848E-02
3.431861E+03	-1.684331E+01	3.372650E-01	7.569421E-02
3.432061E+03	-1.684300E+01	3.373305E-01	7.568994E-02
3.432261E+03	-1.684270E+01	3.371075E-01	7.568567E-02
3.432661E+03	-1.684443E+01	3.384113E-01	7.567714E-02
3.433061E+03	-1.684418E+01	3.388484E-01	7.566861E-02
3.433261E+03	-1.684439E+01	3.387252E-01	7.566434E-02
3.433660E+03	-1.684415E+01	3.382808E-01	7.565583E-02
3.433860E+03	-1.684512E+01	3.385096E-01	7.565157E-02
3.434061E+03	-1.684474E+01	3.384210E-01	7.564728E-02
3.434260E+03	-1.684390E+01	3.365572E-01	7.564304E-02
3.435060E+03	-1.684472E+01	3.377203E-01	7.562598E-02
3.435860E+03	-1.684752E+01	3.401915E-01	7.560893E-02
3.436060E+03	-1.684701E+01	3.390101E-01	7.560466E-02
3.436260E+03	-1.684720E+01	3.378570E-01	7.560040E-02
3.436460E+03	-1.684830E+01	3.390358E-01	7.559614E-02
3.436660E+03	-1.684966E+01	3.400138E-01	7.559188E-02
3.436861E+03	-1.684903E+01	3.397973E-01	7.558760E-02
3.437061E+03	-1.684918E+01	3.401978E-01	7.558333E-02
3.437861E+03	-1.684895E+01	3.402692E-01	7.556629E-02
3.438061E+03	-1.684772E+01	3.378646E-01	7.556203E-02
3.438261E+03	-1.684745E+01	3.375051E-01	7.555777E-02
3.438461E+03	-1.684727E+01	3.370374E-01	7.555351E-02
3.438661E+03	-1.684612E+01	3.312805E-01	7.554925E-02
3.440461E+03	-1.684523E+01	3.288091E-01	7.551093E-02
3.440661E+03	-1.684458E+01	3.285918E-01	7.550667E-02
3.440861E+03	-1.684406E+01	3.256421E-01	7.550242E-02
3.441861E+03	-1.684407E+01	3.304870E-01	7.548114E-02
3.442061E+03	-1.684446E+01	3.295737E-01	7.547688E-02
3.442462E+03	-1.684507E+01	3.291784E-01	7.546835E-02
3.442662E+03	-1.684634E+01	3.297515E-01	7.546410E-02
3.443262E+03	-1.684813E+01	3.316799E-01	7.545148E-02
3.443862E+03	-1.685011E+01	3.333400E-01	7.543911E-02
3.444062E+03	-1.685238E+01	3.345622E-01	7.543499E-02
3.444262E+03	-1.685437E+01	3.360086E-01	7.543087E-02
3.444662E+03	-1.685473E+01	3.366669E-01	7.542262E-02
3.444862E+03	-1.685359E+01	3.363466E-01	7.541850E-02
3.445062E+03	-1.685387E+01	3.420448E-01	7.541438E-02
3.445262E+03	-1.685341E+01	3.413746E-01	7.541026E-02
3.445462E+03	-1.685224E+01	3.407344E-01	7.540614E-02
3.448062E+03	-1.685238E+01	3.405104E-01	7.535258E-02
3.448662E+03	-1.685337E+01	3.406015E-01	7.534023E-02
3.449062E+03	-1.685511E+01	3.433954E-01	7.533199E-02
3.450062E+03	-1.685412E+01	3.434499E-01	7.531141E-02
3.450462E+03	-1.685309E+01	3.434607E-01	7.530318E-02
3.451062E+03	-1.685217E+01	3.390986E-01	7.529084E-02
3.451462E+03	-1.685216E+01	3.406444E-01	7.528261E-02
3.451662E+03	-1.685267E+01	3.416569E-01	7.527849E-02
3.452262E+03	-1.685354E+01	3.420328E-01	7.526615E-02
3.452462E+03	-1.685216E+01	3.404680E-01	7.526204E-02
3.452862E+03	-1.685118E+01	3.412544E-01	7.525382E-02
3.453063E+03	-1.685122E+01	3.430034E-01	7.524968E-02
3.453263E+03	-1.685057E+01	3.418815E-01	7.524557E-02
3.453663E+03	-1.685017E+01	3.401800E-01	7.523735E-02
3.453863E+03	-1.684935E+01	3.407238E-01	7.523324E-02
3.454063E+03	-1.685062E+01	3.409574E-01	7.522913E-02
3.454863E+03	-1.685063E+01	3.395189E-01	7.521268E-02
3.455063E+03	-1.685149E+01	3.456920E-01	7.520857E-02
3.456063E+03	-1.685234E+01	3.464986E-01	7.518803E-02
3.456663E+03	-1.685304E+01	3.470923E-01	7.517570E-02
3.457463E+03	-1.685361E+01	3.457783E-01	7.515927E-02
3.458264E+03	-1.685415E+01	3.452659E-01	7.514283E-02
3.458463E+03	-1.685464E+01	3.425074E-01	7.513874E-02
3.459063E+03	-1.685512E+01	3.422134E-01	7.512643E-02
3.459663E+03	-1.685543E+01	3.422218E-01	7.511411E-02
3.459863E+03	-1.685564E+01	3.416183E-01	7.511001E-02
3.460263E+03	-1.685584E+01	3.417840E-01	7.510180E-02
3.461063E+03	-1.685600E+01	3.390871E-01	7.508539E-02
3.461263E+03	-1.685612E+01	3.391105E-01	7.508129E-02
3.462063E+03	-1.685469E+01	3.389276E-01	7.506488E-02
3.462263E+03	-1.685168E+01	3.354981E-01	7.506078E-02
3.462463E+03	-1.685253E+01	3.363330E-01	7.505668E-02
3.462863E+03	-1.685454E+01	3.392205E-01	7.504848E-02
3.463063E+03	-1.685285E+01	3.376461E-01	7.504438E-02
3.463263E+03	-1.685534E+01	3.396613E-01	7.504028E-02
3.463463E+03	-1.685328E+01	3.380137E-01	7.503618E-02
3.464064E+03	-1.685305E+01	3.378310E-01	7.502386E-02
3.465064E+03	-1.685124E+01	3.376566E-01	7.500337E-02
3.465264E+03	-1.685159E+01	3.380678E-01	7.499927E-02
3.466064E+03	-1.685147E+01	3.370902E-01	7.498288E-02
3.466264E+03	-1.684984E+01	3.352490E-01	7.497878E-02
3.466464E+03	-1.684842E+01	3.336889E-01	7.497469E-02
3.466664E+03	-1.684697E+01	3.336025E-01	7.497059E-02
3.466864E+03	-1.684599E+01	3.328887E-01	7.496649E-02
3.467064E+03	-1.684845E+01	3.330674E-01	7.496240E-02
3.467264E+03	-1.684804E+01	3.328820E-01	7.495830E-02
