#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.716618E+01	2.969514E-01	1.900249E-02
5.638268E+03	-1.716720E+01	2.974401E-01	1.901436E-02
5.638468E+03	-1.716488E+01	2.960960E-01	1.902029E-02
5.638668E+03	-1.716513E+01	2.964869E-01	1.902622E-02
5.638868E+03	-1.716314E+01	2.953168E-01	1.903216E-02
5.639068E+03	-1.715989E+01	2.918400E-01	1.903809E-02
5.639268E+03	-1.715968E+01	2.932851E-01	1.904402E-02
5.639468E+03	-1.715950E+01	2.934976E-01	1.904995E-02
5.639868E+03	-1.715933E+01	2.944872E-01	1.906182E-02
5.640068E+03	-1.716043E+01	2.953906E-01	1.906775E-02
5.640268E+03	-1.715676E+01	2.913092E-01	1.907368E-02
5.640469E+03	-1.715785E+01	2.864707E-01	1.907964E-02
5.640669E+03	-1.715919E+01	2.881002E-01	1.908557E-02
5.640869E+03	-1.715626E+01	2.847822E-01	1.909150E-02
5.641069E+03	-1.715335E+01	2.829813E-01	1.909743E-02
5.641269E+03	-1.714981E+01	2.789229E-01	1.910336E-02
5.641469E+03	-1.714928E+01	2.771203E-01	1.910929E-02
5.641669E+03	-1.715233E+01	2.743964E-01	1.911522E-02
5.641869E+03	-1.715367E+01	2.738043E-01	1.912115E-02
5.642069E+03	-1.715346E+01	2.733743E-01	1.912707E-02
5.642269E+03	-1.715243E+01	2.713519E-01	1.913300E-02
5.642469E+03	-1.715504E+01	2.720461E-01	1.913893E-02
5.642669E+03	-1.715417E+01	2.711185E-01	1.914486E-02
5.642869E+03	-1.715271E+01	2.683544E-01	1.915079E-02
5.643069E+03	-1.714977E+01	2.662925E-01	1.915672E-02
5.643269E+03	-1.714919E+01	2.671745E-01	1.916264E-02
5.643469E+03	-1.714690E+01	2.662117E-01	1.916857E-02
5.643668E+03	-1.714938E+01	2.670533E-01	1.917447E-02
5.643868E+03	-1.714958E+01	2.679736E-01	1.918040E-02
5.644069E+03	-1.715063E+01	2.666882E-01	1.918635E-02
5.644269E+03	-1.714804E+01	2.650639E-01	1.919228E-02
5.644468E+03	-1.714550E+01	2.612722E-01	1.919818E-02
5.644868E+03	-1.714404E+01	2.587628E-01	1.921003E-02
5.645068E+03	-1.714027E+01	2.566140E-01	1.921595E-02
5.645268E+03	-1.713689E+01	2.547036E-01	1.922188E-02
5.645468E+03	-1.713560E+01	2.541056E-01	1.922780E-02
5.645668E+03	-1.713512E+01	2.538300E-01	1.923373E-02
5.645869E+03	-1.713294E+01	2.527157E-01	1.923968E-02
5.646069E+03	-1.712968E+01	2.490906E-01	1.924561E-02
5.646269E+03	-1.712710E+01	2.478007E-01	1.925153E-02
5.646469E+03	-1.712799E+01	2.475805E-01	1.925746E-02
5.646669E+03	-1.712490E+01	2.452829E-01	1.926338E-02
5.646869E+03	-1.712807E+01	2.470412E-01	1.926931E-02
5.647069E+03	-1.712919E+01	2.478399E-01	1.927523E-02
5.647269E+03	-1.712997E+01	2.469225E-01	1.928115E-02
5.647469E+03	-1.713202E+01	2.476725E-01	1.928708E-02
5.647669E+03	-1.713051E+01	2.468315E-01	1.929300E-02
5.647869E+03	-1.712748E+01	2.460257E-01	1.929892E-02
5.648069E+03	-1.712756E+01	2.434003E-01	1.930484E-02
5.648269E+03	-1.712812E+01	2.445136E-01	1.931077E-02
5.648469E+03	-1.712324E+01	2.417538E-01	1.931669E-02
5.648669E+03	-1.712014E+01	2.394239E-01	1.932261E-02
5.648869E+03	-1.711850E+01	2.382398E-01	1.932853E-02
5.649069E+03	-1.711706E+01	2.373495E-01	1.933445E-02
5.649269E+03	-1.711515E+01	2.370273E-01	1.934038E-02
5.649469E+03	-1.711594E+01	2.377014E-01	1.934630E-02
5.649669E+03	-1.711436E+01	2.375089E-01	1.935222E-02
5.649869E+03	-1.711190E+01	2.358960E-01	1.935814E-02
5.650069E+03	-1.710822E+01	2.372904E-01	1.936406E-02
5.650269E+03	-1.710522E+01	2.356623E-01	1.936998E-02
5.650469E+03	-1.710449E+01	2.358482E-01	1.937590E-02
5.650669E+03	-1.710744E+01	2.367959E-01	1.938182E-02
5.650869E+03	-1.710481E+01	2.352005E-01	1.938774E-02
5.651070E+03	-1.710461E+01	2.350305E-01	1.939369E-02
5.651270E+03	-1.710342E+01	2.351492E-01	1.939961E-02
5.651470E+03	-1.710468E+01	2.355224E-01	1.940553E-02
5.651670E+03	-1.710520E+01	2.355649E-01	1.941145E-02
5.651870E+03	-1.710315E+01	2.350696E-01	1.941736E-02
5.652070E+03	-1.710168E+01	2.341626E-01	1.942328E-02
5.652270E+03	-1.709924E+01	2.330430E-01	1.942920E-02
5.652470E+03	-1.709896E+01	2.329159E-01	1.943512E-02
5.652670E+03	-1.709762E+01	2.322079E-01	1.944104E-02
5.652870E+03	-1.709848E+01	2.339188E-01	1.944695E-02
5.653070E+03	-1.710050E+01	2.350764E-01	1.945287E-02
5.653270E+03	-1.710231E+01	2.367928E-01	1.945879E-02
5.653470E+03	-1.710401E+01	2.378018E-01	1.946471E-02
5.653670E+03	-1.710685E+01	2.393900E-01	1.947062E-02
5.653870E+03	-1.710967E+01	2.401112E-01	1.947654E-02
