#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.765822E+01	2.085556E-01	3.643752E-01
6.787500E+03	-1.765600E+01	2.046591E-01	3.645696E-01
6.788700E+03	-1.765451E+01	1.975729E-01	3.647640E-01
6.789800E+03	-1.765441E+01	1.976828E-01	3.649421E-01
6.791000E+03	-1.765351E+01	1.919957E-01	3.651365E-01
6.795600E+03	-1.765449E+01	1.930537E-01	3.658810E-01
6.796800E+03	-1.765472E+01	1.957022E-01	3.660751E-01
6.797900E+03	-1.765318E+01	1.956221E-01	3.662531E-01
6.799100E+03	-1.765420E+01	1.855992E-01	3.664471E-01
6.800200E+03	-1.765481E+01	1.854138E-01	3.666250E-01
6.801400E+03	-1.765469E+01	1.834096E-01	3.668190E-01
6.803700E+03	-1.765104E+01	1.867428E-01	3.671908E-01
6.804900E+03	-1.764909E+01	1.862615E-01	3.673847E-01
6.806000E+03	-1.764624E+01	1.858700E-01	3.675624E-01
6.807200E+03	-1.764244E+01	1.918420E-01	3.677562E-01
6.808400E+03	-1.763946E+01	1.924214E-01	3.679501E-01
6.809500E+03	-1.764054E+01	1.911644E-01	3.681277E-01
6.810700E+03	-1.764217E+01	1.917849E-01	3.683214E-01
6.811800E+03	-1.763650E+01	1.863948E-01	3.684990E-01
6.813000E+03	-1.763751E+01	1.865208E-01	3.686927E-01
6.814100E+03	-1.763768E+01	1.867611E-01	3.688702E-01
6.815300E+03	-1.763478E+01	1.853657E-01	3.690638E-01
6.816500E+03	-1.763150E+01	1.850336E-01	3.692574E-01
6.817600E+03	-1.762840E+01	1.856404E-01	3.694348E-01
6.818800E+03	-1.762271E+01	1.843042E-01	3.696283E-01
6.819900E+03	-1.761567E+01	1.836175E-01	3.698057E-01
6.821100E+03	-1.761151E+01	1.718699E-01	3.699991E-01
6.822300E+03	-1.760734E+01	1.648142E-01	3.701925E-01
6.823400E+03	-1.760609E+01	1.681354E-01	3.703698E-01
6.824600E+03	-1.760442E+01	1.662438E-01	3.705632E-01
6.825700E+03	-1.760625E+01	1.690099E-01	3.707404E-01
6.826900E+03	-1.760746E+01	1.658707E-01	3.709337E-01
6.828100E+03	-1.760673E+01	1.682618E-01	3.711269E-01
6.829200E+03	-1.760800E+01	1.746039E-01	3.713073E-01
6.830400E+03	-1.760565E+01	1.736519E-01	3.715062E-01
6.831500E+03	-1.760407E+01	1.726376E-01	3.716885E-01
6.832700E+03	-1.760408E+01	1.816608E-01	3.718874E-01
