#wls	flux	fluxerr	mangling_mask
6.300005E+03	-1.693653E+01	2.075567E-01	4.091479E-02
6.300404E+03	-1.693673E+01	2.070159E-01	4.092526E-02
6.301204E+03	-1.693708E+01	2.073086E-01	4.094626E-02
6.301404E+03	-1.693703E+01	2.078297E-01	4.095151E-02
6.301604E+03	-1.693748E+01	2.080514E-01	4.095676E-02
6.301804E+03	-1.693727E+01	2.078038E-01	4.096201E-02
6.302204E+03	-1.693689E+01	2.081625E-01	4.097250E-02
6.302604E+03	-1.693626E+01	2.078539E-01	4.098300E-02
6.302804E+03	-1.693646E+01	2.079443E-01	4.098825E-02
6.303004E+03	-1.693621E+01	2.073397E-01	4.099350E-02
6.303204E+03	-1.693616E+01	2.088693E-01	4.099874E-02
6.303404E+03	-1.693587E+01	2.084877E-01	4.100399E-02
6.303605E+03	-1.693533E+01	2.080007E-01	4.100927E-02
6.303805E+03	-1.693573E+01	2.071276E-01	4.101451E-02
6.304005E+03	-1.693651E+01	2.083385E-01	4.101976E-02
6.304205E+03	-1.693651E+01	2.078766E-01	4.102501E-02
6.304405E+03	-1.693716E+01	2.062352E-01	4.103025E-02
6.304605E+03	-1.693728E+01	2.064262E-01	4.103550E-02
6.304805E+03	-1.693665E+01	2.061733E-01	4.104075E-02
6.305005E+03	-1.693636E+01	2.048902E-01	4.104599E-02
6.305205E+03	-1.693636E+01	2.048366E-01	4.105124E-02
6.305405E+03	-1.693635E+01	2.044326E-01	4.105648E-02
6.305605E+03	-1.693651E+01	2.042958E-01	4.106173E-02
6.305805E+03	-1.693638E+01	2.042458E-01	4.106697E-02
6.306005E+03	-1.693588E+01	2.029014E-01	4.107222E-02
6.306205E+03	-1.693538E+01	2.026337E-01	4.107747E-02
6.306405E+03	-1.693476E+01	2.013973E-01	4.108271E-02
6.306605E+03	-1.693451E+01	2.018661E-01	4.108796E-02
6.306805E+03	-1.693508E+01	2.031449E-01	4.109320E-02
6.307605E+03	-1.693547E+01	2.032592E-01	4.111418E-02
6.307805E+03	-1.693596E+01	2.028191E-01	4.111942E-02
6.308005E+03	-1.693661E+01	2.031232E-01	4.112466E-02
6.308205E+03	-1.693665E+01	2.025772E-01	4.112991E-02
6.308405E+03	-1.693685E+01	2.028717E-01	4.113515E-02
6.308606E+03	-1.693750E+01	2.034494E-01	4.114042E-02
6.308806E+03	-1.693808E+01	2.032821E-01	4.114566E-02
6.309006E+03	-1.693799E+01	2.040671E-01	4.115091E-02
6.309206E+03	-1.693757E+01	2.035833E-01	4.115615E-02
6.309406E+03	-1.693674E+01	2.032005E-01	4.116139E-02
6.309606E+03	-1.693653E+01	2.024562E-01	4.116663E-02
6.309806E+03	-1.693661E+01	2.021646E-01	4.117188E-02
6.310006E+03	-1.693689E+01	2.022166E-01	4.117712E-02
6.310206E+03	-1.693680E+01	2.029418E-01	4.118236E-02
6.310406E+03	-1.693651E+01	2.027863E-01	4.118760E-02
6.310606E+03	-1.693572E+01	2.012843E-01	4.119284E-02
6.310806E+03	-1.693501E+01	1.990527E-01	4.119808E-02
6.311006E+03	-1.693517E+01	1.991075E-01	4.120333E-02
6.311206E+03	-1.693435E+01	1.991334E-01	4.120857E-02
6.311406E+03	-1.693352E+01	1.988847E-01	4.121381E-02
6.311606E+03	-1.693356E+01	1.993911E-01	4.121905E-02
6.311806E+03	-1.693343E+01	1.986341E-01	4.122429E-02
6.312006E+03	-1.693371E+01	1.968099E-01	4.122953E-02
6.312206E+03	-1.693346E+01	1.965428E-01	4.123477E-02
6.312405E+03	-1.693350E+01	1.969957E-01	4.123998E-02
6.312605E+03	-1.693320E+01	1.968166E-01	4.124522E-02
6.312806E+03	-1.693267E+01	1.955041E-01	4.125049E-02
6.313006E+03	-1.693319E+01	1.956414E-01	4.125573E-02
6.313205E+03	-1.693200E+01	1.947444E-01	4.126094E-02
6.313405E+03	-1.693122E+01	1.944175E-01	4.126618E-02
6.313606E+03	-1.693122E+01	1.939080E-01	4.127145E-02
6.313806E+03	-1.693052E+01	1.941688E-01	4.127668E-02
6.314006E+03	-1.692954E+01	1.930956E-01	4.128192E-02
6.314206E+03	-1.693010E+01	1.932592E-01	4.128716E-02
6.314406E+03	-1.692989E+01	1.936484E-01	4.129240E-02
6.314806E+03	-1.692858E+01	1.928676E-01	4.130288E-02
6.315006E+03	-1.692785E+01	1.924026E-01	4.130811E-02
6.315206E+03	-1.692853E+01	1.927564E-01	4.131335E-02
6.315406E+03	-1.692849E+01	1.926817E-01	4.131859E-02
6.315606E+03	-1.692791E+01	1.920379E-01	4.132383E-02
6.315806E+03	-1.692759E+01	1.917939E-01	4.132906E-02
6.316006E+03	-1.692831E+01	1.913018E-01	4.133430E-02
6.316206E+03	-1.692855E+01	1.906471E-01	4.133954E-02
6.316406E+03	-1.692785E+01	1.908630E-01	4.134477E-02
6.316606E+03	-1.692704E+01	1.915661E-01	4.135001E-02
6.316806E+03	-1.692631E+01	1.911250E-01	4.135525E-02
6.317006E+03	-1.692699E+01	1.917905E-01	4.136048E-02
6.317206E+03	-1.692747E+01	1.930678E-01	4.136572E-02
6.317406E+03	-1.692746E+01	1.932255E-01	4.137096E-02
6.317606E+03	-1.692859E+01	1.928509E-01	4.137619E-02
6.317806E+03	-1.692806E+01	1.925160E-01	4.138143E-02
6.318006E+03	-1.692725E+01	1.921982E-01	4.138666E-02
6.318206E+03	-1.692667E+01	1.920935E-01	4.139190E-02
