#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591182E+01	1.449775E-01	1.881901E-01
1.009338E+04	-1.591066E+01	1.433837E-01	1.882197E-01
1.009398E+04	-1.590888E+01	1.427509E-01	1.882493E-01
1.009458E+04	-1.590639E+01	1.376383E-01	1.882789E-01
1.009518E+04	-1.590512E+01	1.379409E-01	1.883085E-01
1.009578E+04	-1.590550E+01	1.381262E-01	1.883380E-01
1.009638E+04	-1.590362E+01	1.378658E-01	1.883676E-01
1.009698E+04	-1.590623E+01	1.391764E-01	1.883972E-01
1.009758E+04	-1.590649E+01	1.404727E-01	1.884268E-01
1.009818E+04	-1.590733E+01	1.395873E-01	1.884564E-01
1.009878E+04	-1.590736E+01	1.399227E-01	1.884860E-01
1.009938E+04	-1.590533E+01	1.393085E-01	1.885156E-01
1.009998E+04	-1.590824E+01	1.402835E-01	1.885452E-01
1.010058E+04	-1.590697E+01	1.399127E-01	1.885747E-01
1.010118E+04	-1.590556E+01	1.367297E-01	1.886043E-01
1.010178E+04	-1.590495E+01	1.362337E-01	1.886339E-01
1.010238E+04	-1.590422E+01	1.363959E-01	1.886635E-01
1.010298E+04	-1.590436E+01	1.361431E-01	1.886930E-01
1.010358E+04	-1.590673E+01	1.378970E-01	1.887226E-01
1.010418E+04	-1.590841E+01	1.304160E-01	1.887522E-01
1.010478E+04	-1.591216E+01	1.318357E-01	1.887817E-01
1.010538E+04	-1.591279E+01	1.303051E-01	1.888113E-01
1.010599E+04	-1.591461E+01	1.310811E-01	1.888414E-01
1.010659E+04	-1.591380E+01	1.260895E-01	1.888709E-01
1.010719E+04	-1.591377E+01	1.250013E-01	1.889005E-01
1.010779E+04	-1.591457E+01	1.257694E-01	1.889300E-01
1.010839E+04	-1.591304E+01	1.228983E-01	1.889596E-01
1.010899E+04	-1.591007E+01	1.171640E-01	1.889892E-01
1.010959E+04	-1.590976E+01	1.168461E-01	1.890187E-01
1.011019E+04	-1.591059E+01	1.188981E-01	1.890483E-01
1.011079E+04	-1.590946E+01	1.179577E-01	1.890778E-01
1.011139E+04	-1.590908E+01	1.095526E-01	1.891074E-01
1.011199E+04	-1.590719E+01	1.071636E-01	1.891369E-01
1.011259E+04	-1.590967E+01	1.063047E-01	1.891665E-01
1.011319E+04	-1.591028E+01	1.071669E-01	1.891960E-01
1.011379E+04	-1.591057E+01	1.085759E-01	1.892255E-01
1.011439E+04	-1.591004E+01	1.078395E-01	1.892551E-01
1.011499E+04	-1.591156E+01	1.085804E-01	1.892846E-01
1.011559E+04	-1.591268E+01	1.067632E-01	1.893141E-01
1.011619E+04	-1.591206E+01	1.065954E-01	1.893437E-01
1.011679E+04	-1.591125E+01	1.073648E-01	1.893732E-01
1.011739E+04	-1.590992E+01	1.070035E-01	1.894027E-01
1.011799E+04	-1.590905E+01	1.066560E-01	1.894323E-01
1.011859E+04	-1.590740E+01	1.065464E-01	1.894618E-01
1.011919E+04	-1.590659E+01	1.055342E-01	1.894913E-01
1.011979E+04	-1.590468E+01	1.048106E-01	1.895208E-01
1.012039E+04	-1.590368E+01	1.041296E-01	1.895504E-01
1.012099E+04	-1.590757E+01	1.044535E-01	1.895799E-01
1.012159E+04	-1.590808E+01	1.045845E-01	1.896094E-01
1.012219E+04	-1.590958E+01	1.055957E-01	1.896389E-01
1.012279E+04	-1.591183E+01	1.052656E-01	1.896684E-01
1.012339E+04	-1.591672E+01	1.064312E-01	1.896980E-01
1.012399E+04	-1.591812E+01	1.059680E-01	1.897275E-01
1.012459E+04	-1.591803E+01	1.062609E-01	1.897570E-01
1.012519E+04	-1.592019E+01	1.068581E-01	1.897865E-01
1.012579E+04	-1.592053E+01	1.067304E-01	1.898160E-01
1.012639E+04	-1.592011E+01	1.070711E-01	1.898455E-01
1.012699E+04	-1.591906E+01	1.060885E-01	1.898750E-01
1.012759E+04	-1.592191E+01	1.067264E-01	1.899045E-01
1.012819E+04	-1.592387E+01	1.049230E-01	1.899340E-01
1.012879E+04	-1.592249E+01	1.021787E-01	1.899635E-01
1.012939E+04	-1.592284E+01	1.012816E-01	1.899930E-01
1.012999E+04	-1.592337E+01	1.031799E-01	1.900225E-01
1.013059E+04	-1.592538E+01	1.044497E-01	1.900520E-01
1.013119E+04	-1.592615E+01	1.048532E-01	1.900815E-01
1.013179E+04	-1.592718E+01	1.034467E-01	1.901110E-01
1.013239E+04	-1.592821E+01	1.037469E-01	1.901404E-01
1.013299E+04	-1.592706E+01	1.031674E-01	1.901699E-01
1.013359E+04	-1.592543E+01	1.044960E-01	1.901994E-01
1.013419E+04	-1.592357E+01	1.034971E-01	1.902289E-01
1.013479E+04	-1.592341E+01	1.038442E-01	1.902584E-01
1.013539E+04	-1.592240E+01	1.019540E-01	1.902878E-01
