#wls	flux	fluxerr	mangling_mask
1.024309E+04	-1.679697E+01	2.008868E-01	1.046937E-01
1.024429E+04	-1.679305E+01	1.991015E-01	1.047066E-01
1.024489E+04	-1.679169E+01	1.962094E-01	1.047130E-01
1.024549E+04	-1.678812E+01	1.973137E-01	1.047194E-01
1.024609E+04	-1.679128E+01	1.946431E-01	1.047259E-01
1.024669E+04	-1.678817E+01	1.905243E-01	1.047323E-01
1.024729E+04	-1.678453E+01	1.875621E-01	1.047387E-01
1.024789E+04	-1.678306E+01	1.876129E-01	1.047452E-01
1.024849E+04	-1.678589E+01	1.880995E-01	1.047516E-01
1.024909E+04	-1.678334E+01	1.883698E-01	1.047581E-01
1.024969E+04	-1.678627E+01	1.907990E-01	1.047645E-01
1.025029E+04	-1.678522E+01	1.901899E-01	1.047709E-01
1.025089E+04	-1.678573E+01	1.918504E-01	1.047774E-01
1.025149E+04	-1.678772E+01	1.915531E-01	1.047838E-01
1.025209E+04	-1.678976E+01	1.901593E-01	1.047902E-01
1.025269E+04	-1.679064E+01	1.884345E-01	1.047967E-01
1.025329E+04	-1.679064E+01	1.864181E-01	1.048031E-01
1.025389E+04	-1.679385E+01	1.864260E-01	1.048095E-01
1.025449E+04	-1.679441E+01	1.920546E-01	1.048160E-01
1.025509E+04	-1.679560E+01	1.924097E-01	1.048224E-01
1.025569E+04	-1.679690E+01	1.968729E-01	1.048288E-01
1.025629E+04	-1.679935E+01	1.976046E-01	1.048353E-01
1.025689E+04	-1.680100E+01	1.980920E-01	1.048417E-01
1.025749E+04	-1.680450E+01	2.008799E-01	1.048481E-01
1.025809E+04	-1.680133E+01	2.001611E-01	1.048546E-01
1.025869E+04	-1.680264E+01	2.007108E-01	1.048610E-01
1.025929E+04	-1.680698E+01	2.027016E-01	1.048674E-01
1.025989E+04	-1.680845E+01	2.033998E-01	1.048739E-01
1.026049E+04	-1.680700E+01	2.027520E-01	1.048803E-01
1.026109E+04	-1.680453E+01	2.016455E-01	1.048867E-01
1.026169E+04	-1.680476E+01	2.017770E-01	1.048931E-01
1.026229E+04	-1.680363E+01	2.012580E-01	1.048996E-01
1.026289E+04	-1.680639E+01	2.024902E-01	1.049060E-01
1.026349E+04	-1.681076E+01	2.044371E-01	1.049124E-01
1.026409E+04	-1.681006E+01	2.039316E-01	1.049189E-01
1.026469E+04	-1.681286E+01	2.033831E-01	1.049253E-01
1.026589E+04	-1.681508E+01	2.027139E-01	1.049381E-01
1.026649E+04	-1.681546E+01	2.018572E-01	1.049446E-01
1.026709E+04	-1.681434E+01	2.012262E-01	1.049510E-01
1.026769E+04	-1.681016E+01	1.944849E-01	1.049574E-01
1.026829E+04	-1.681223E+01	1.952101E-01	1.049638E-01
1.026889E+04	-1.680790E+01	1.941472E-01	1.049703E-01
1.026949E+04	-1.680335E+01	1.922555E-01	1.049767E-01
1.027009E+04	-1.680252E+01	1.919895E-01	1.049831E-01
1.027069E+04	-1.680085E+01	1.971101E-01	1.049895E-01
1.027129E+04	-1.680278E+01	2.000441E-01	1.049960E-01
1.027189E+04	-1.680162E+01	1.998013E-01	1.050024E-01
1.027249E+04	-1.680006E+01	2.004108E-01	1.050088E-01
1.027369E+04	-1.680021E+01	1.991026E-01	1.050216E-01
1.027429E+04	-1.679828E+01	1.966275E-01	1.050281E-01
1.027489E+04	-1.679680E+01	1.957780E-01	1.050345E-01
1.027549E+04	-1.679542E+01	1.944979E-01	1.050409E-01
1.027609E+04	-1.679749E+01	1.925007E-01	1.050473E-01
1.027669E+04	-1.679597E+01	1.919066E-01	1.050538E-01
1.027729E+04	-1.679644E+01	1.929185E-01	1.050602E-01
1.027789E+04	-1.680145E+01	1.960412E-01	1.050666E-01
1.027849E+04	-1.680403E+01	1.906072E-01	1.050730E-01
1.027909E+04	-1.680362E+01	1.858267E-01	1.050794E-01
1.027970E+04	-1.680286E+01	1.820771E-01	1.050860E-01
1.028030E+04	-1.680197E+01	1.845115E-01	1.050924E-01
1.028150E+04	-1.680277E+01	1.789155E-01	1.051052E-01
1.028210E+04	-1.680158E+01	1.783416E-01	1.051116E-01
1.028270E+04	-1.679762E+01	1.791907E-01	1.051180E-01
1.028330E+04	-1.679819E+01	1.832675E-01	1.051244E-01
1.028390E+04	-1.679963E+01	1.838972E-01	1.051309E-01
1.028450E+04	-1.679309E+01	1.812134E-01	1.051373E-01
1.028510E+04	-1.678884E+01	1.830086E-01	1.051437E-01
1.028570E+04	-1.679248E+01	1.900869E-01	1.051501E-01
1.028690E+04	-1.679044E+01	1.888005E-01	1.051629E-01
1.028750E+04	-1.678971E+01	1.857875E-01	1.051693E-01
1.028810E+04	-1.678855E+01	1.801284E-01	1.051758E-01
1.028870E+04	-1.678503E+01	1.809784E-01	1.051822E-01
1.028930E+04	-1.678346E+01	1.794715E-01	1.051886E-01
1.029050E+04	-1.678030E+01	1.755012E-01	1.052014E-01
1.029110E+04	-1.677701E+01	1.731887E-01	1.052078E-01
1.029170E+04	-1.677855E+01	1.734057E-01	1.052142E-01
1.029230E+04	-1.677739E+01	1.760318E-01	1.052206E-01
1.029290E+04	-1.677393E+01	1.758034E-01	1.052270E-01
1.029350E+04	-1.677648E+01	1.749220E-01	1.052335E-01
1.029410E+04	-1.677817E+01	1.771454E-01	1.052399E-01
1.029470E+04	-1.678061E+01	1.779278E-01	1.052463E-01
1.029530E+04	-1.677499E+01	1.793994E-01	1.052527E-01
1.029590E+04	-1.677715E+01	1.808941E-01	1.052591E-01
1.029650E+04	-1.677837E+01	1.806664E-01	1.052655E-01
1.029890E+04	-1.677655E+01	1.832585E-01	1.052912E-01
1.029950E+04	-1.677615E+01	1.844312E-01	1.052978E-01
1.030010E+04	-1.677497E+01	1.852192E-01	1.053043E-01
1.030070E+04	-1.677537E+01	1.831565E-01	1.053108E-01
1.030130E+04	-1.677633E+01	1.821239E-01	1.053173E-01
1.030190E+04	-1.677928E+01	1.835450E-01	1.053238E-01
1.030250E+04	-1.678280E+01	1.850066E-01	1.053303E-01
1.030310E+04	-1.678004E+01	1.838243E-01	1.053368E-01
1.030370E+04	-1.677955E+01	1.832483E-01	1.053433E-01
1.030430E+04	-1.678346E+01	1.781812E-01	1.053498E-01
1.030490E+04	-1.678037E+01	1.761552E-01	1.053563E-01
1.030550E+04	-1.677615E+01	1.691718E-01	1.053628E-01
1.030610E+04	-1.677305E+01	1.680153E-01	1.053693E-01
1.030670E+04	-1.677263E+01	1.679351E-01	1.053758E-01
1.030730E+04	-1.677028E+01	1.653099E-01	1.053823E-01
1.030790E+04	-1.677338E+01	1.653768E-01	1.053888E-01
1.030850E+04	-1.677059E+01	1.649150E-01	1.053953E-01
1.030910E+04	-1.677261E+01	1.664235E-01	1.054018E-01
1.030970E+04	-1.677553E+01	1.677807E-01	1.054083E-01
1.031030E+04	-1.677767E+01	1.685803E-01	1.054148E-01
1.031150E+04	-1.677679E+01	1.688824E-01	1.054277E-01
1.031210E+04	-1.677730E+01	1.697081E-01	1.054342E-01
1.031270E+04	-1.677797E+01	1.701649E-01	1.054407E-01
1.031330E+04	-1.677851E+01	1.712164E-01	1.054472E-01
1.031390E+04	-1.677818E+01	1.714916E-01	1.054537E-01
1.031450E+04	-1.678163E+01	1.729947E-01	1.054602E-01
1.031510E+04	-1.678416E+01	1.744974E-01	1.054667E-01
1.031570E+04	-1.678684E+01	1.780761E-01	1.054732E-01
1.031630E+04	-1.678591E+01	1.811651E-01	1.054797E-01
1.031690E+04	-1.678581E+01	1.801713E-01	1.054862E-01
1.031750E+04	-1.678810E+01	1.818448E-01	1.054927E-01
1.031810E+04	-1.678925E+01	1.866948E-01	1.054992E-01
1.031870E+04	-1.679033E+01	1.873131E-01	1.055057E-01
1.031930E+04	-1.679185E+01	1.895755E-01	1.055122E-01
1.031990E+04	-1.679012E+01	1.911829E-01	1.055186E-01
1.032050E+04	-1.678863E+01	1.880218E-01	1.055251E-01
1.032171E+04	-1.679073E+01	1.873929E-01	1.055382E-01
1.032231E+04	-1.679158E+01	1.888967E-01	1.055447E-01
1.032291E+04	-1.679055E+01	1.895295E-01	1.055512E-01
1.032351E+04	-1.679140E+01	1.917371E-01	1.055577E-01
1.032411E+04	-1.679266E+01	1.940519E-01	1.055642E-01
1.032471E+04	-1.679439E+01	1.960671E-01	1.055707E-01
1.032531E+04	-1.679418E+01	1.976894E-01	1.055772E-01
1.032651E+04	-1.679400E+01	1.992154E-01	1.055901E-01
1.032711E+04	-1.679379E+01	2.006281E-01	1.055966E-01
1.032771E+04	-1.679359E+01	2.006490E-01	1.056031E-01
1.032831E+04	-1.679262E+01	1.990755E-01	1.056096E-01
1.032891E+04	-1.679387E+01	2.031569E-01	1.056161E-01
1.032951E+04	-1.679464E+01	2.028346E-01	1.056226E-01
1.033011E+04	-1.679453E+01	2.041177E-01	1.056290E-01
1.033131E+04	-1.679275E+01	2.030258E-01	1.056420E-01
1.033191E+04	-1.679304E+01	2.038119E-01	1.056485E-01
1.033251E+04	-1.679270E+01	2.037057E-01	1.056550E-01
1.033311E+04	-1.679216E+01	2.005147E-01	1.056615E-01
1.033370E+04	-1.679136E+01	1.967663E-01	1.056678E-01
1.033431E+04	-1.679205E+01	1.970791E-01	1.056744E-01
1.033490E+04	-1.679155E+01	1.951504E-01	1.056808E-01
1.033550E+04	-1.679300E+01	1.901503E-01	1.056873E-01
1.033610E+04	-1.679110E+01	1.842825E-01	1.056938E-01
1.033670E+04	-1.679037E+01	1.824839E-01	1.057002E-01
1.033730E+04	-1.679036E+01	1.877706E-01	1.057067E-01
1.033790E+04	-1.678949E+01	1.874553E-01	1.057132E-01
1.033850E+04	-1.679022E+01	1.849168E-01	1.057197E-01
1.033910E+04	-1.679180E+01	1.862567E-01	1.057262E-01
1.033970E+04	-1.679386E+01	1.897907E-01	1.057326E-01
1.034030E+04	-1.679579E+01	1.905062E-01	1.057391E-01
1.034090E+04	-1.679518E+01	1.898334E-01	1.057456E-01
1.034150E+04	-1.679598E+01	1.886358E-01	1.057521E-01
1.034210E+04	-1.679437E+01	1.869567E-01	1.057585E-01
1.034270E+04	-1.679163E+01	1.867111E-01	1.057650E-01
1.034330E+04	-1.679056E+01	1.837346E-01	1.057715E-01
1.034390E+04	-1.679241E+01	1.891069E-01	1.057780E-01
1.034450E+04	-1.679227E+01	1.891920E-01	1.057844E-01
1.034510E+04	-1.679247E+01	1.899112E-01	1.057909E-01
1.034570E+04	-1.679316E+01	1.906770E-01	1.057974E-01
1.034630E+04	-1.679452E+01	1.861438E-01	1.058039E-01
1.034690E+04	-1.679572E+01	1.862957E-01	1.058103E-01
1.034750E+04	-1.679595E+01	1.857390E-01	1.058168E-01
1.034810E+04	-1.679524E+01	1.835798E-01	1.058233E-01
1.034930E+04	-1.679653E+01	1.840562E-01	1.058362E-01
1.034990E+04	-1.679713E+01	1.843329E-01	1.058427E-01
1.035050E+04	-1.679766E+01	1.851208E-01	1.058492E-01
1.035110E+04	-1.679547E+01	1.849160E-01	1.058556E-01
1.035170E+04	-1.679543E+01	1.874416E-01	1.058621E-01
1.035230E+04	-1.679781E+01	1.899630E-01	1.058686E-01
1.035290E+04	-1.679479E+01	1.910013E-01	1.058751E-01
1.035350E+04	-1.679224E+01	1.897298E-01	1.058815E-01
1.035410E+04	-1.679407E+01	1.942066E-01	1.058880E-01
