#wls	flux	fluxerr	mangling_mask
4.705000E+03	-1.609739E+01	7.380090E-02	3.755266E-01
4.706900E+03	-1.610129E+01	7.447132E-02	3.755530E-01
4.708900E+03	-1.610616E+01	7.531581E-02	3.755808E-01
4.710900E+03	-1.610780E+01	7.560695E-02	3.756086E-01
4.712900E+03	-1.611075E+01	7.612598E-02	3.756363E-01
4.714800E+03	-1.611348E+01	7.661200E-02	3.756627E-01
4.716800E+03	-1.611378E+01	7.666875E-02	3.756905E-01
4.718800E+03	-1.611594E+01	7.705642E-02	3.757182E-01
4.720700E+03	-1.612097E+01	7.795847E-02	3.757445E-01
4.722700E+03	-1.612411E+01	7.853026E-02	3.757722E-01
4.724700E+03	-1.612574E+01	7.882932E-02	3.757999E-01
4.726700E+03	-1.612988E+01	7.958958E-02	3.758276E-01
4.728600E+03	-1.613472E+01	8.048703E-02	3.758539E-01
4.730600E+03	-1.613776E+01	8.289646E-02	3.758815E-01
4.732600E+03	-1.614223E+01	8.421553E-02	3.759092E-01
4.734500E+03	-1.614940E+01	8.581214E-02	3.759355E-01
4.736500E+03	-1.615170E+01	8.634221E-02	3.759631E-01
4.738500E+03	-1.615401E+01	8.833931E-02	3.759907E-01
4.740400E+03	-1.615752E+01	8.973243E-02	3.759863E-01
4.742400E+03	-1.615823E+01	8.994349E-02	3.759542E-01
4.744400E+03	-1.615815E+01	9.474503E-02	3.759221E-01
4.746400E+03	-1.615888E+01	9.566232E-02	3.758900E-01
4.748300E+03	-1.616125E+01	9.039811E-02	3.758595E-01
4.750300E+03	-1.616121E+01	9.027486E-02	3.758274E-01
4.752300E+03	-1.615899E+01	8.572514E-02	3.757953E-01
4.754200E+03	-1.615981E+01	7.424862E-02	3.757649E-01
4.756200E+03	-1.616163E+01	7.854599E-02	3.757328E-01
4.758200E+03	-1.616226E+01	7.764573E-02	3.757008E-01
4.760200E+03	-1.616226E+01	7.740507E-02	3.756688E-01
4.762100E+03	-1.616207E+01	7.439313E-02	3.756384E-01
4.764100E+03	-1.616102E+01	7.422080E-02	3.756064E-01
4.766100E+03	-1.615891E+01	7.627697E-02	3.755744E-01
4.768000E+03	-1.615839E+01	8.068736E-02	3.755441E-01
4.770000E+03	-1.615820E+01	8.176806E-02	3.755121E-01
4.772000E+03	-1.615767E+01	7.792369E-02	3.754802E-01
4.774000E+03	-1.615733E+01	7.567127E-02	3.754483E-01
