#wls	flux	fluxerr	mangling_mask
3.296228E+03	-1.673805E+01	3.508275E-01	2.207481E-01
3.296628E+03	-1.673683E+01	3.500355E-01	2.207435E-01
3.296828E+03	-1.673674E+01	3.503035E-01	2.207413E-01
3.297028E+03	-1.673666E+01	3.500691E-01	2.207390E-01
3.297428E+03	-1.673902E+01	3.519654E-01	2.207345E-01
3.297628E+03	-1.674300E+01	3.570139E-01	2.207322E-01
3.297828E+03	-1.674536E+01	3.591048E-01	2.207300E-01
3.298028E+03	-1.674889E+01	3.620366E-01	2.207277E-01
3.298428E+03	-1.674660E+01	3.603574E-01	2.207232E-01
3.299028E+03	-1.674534E+01	3.596484E-01	2.207164E-01
3.299228E+03	-1.674689E+01	3.599358E-01	2.207142E-01
3.300029E+03	-1.674474E+01	3.579890E-01	2.207051E-01
3.300428E+03	-1.674577E+01	3.566455E-01	2.207006E-01
3.301028E+03	-1.674487E+01	3.556245E-01	2.206938E-01
3.301628E+03	-1.674578E+01	3.545978E-01	2.206871E-01
3.301828E+03	-1.674397E+01	3.530852E-01	2.206848E-01
3.302428E+03	-1.674828E+01	3.563378E-01	2.206780E-01
3.302628E+03	-1.674559E+01	3.550329E-01	2.206758E-01
3.302828E+03	-1.674358E+01	3.529577E-01	2.206735E-01
3.303228E+03	-1.674419E+01	3.533849E-01	2.206690E-01
3.303628E+03	-1.674724E+01	3.558114E-01	2.206645E-01
3.303828E+03	-1.674685E+01	3.564007E-01	2.206623E-01
3.304028E+03	-1.674432E+01	3.536977E-01	2.206600E-01
3.304228E+03	-1.674310E+01	3.505060E-01	2.206577E-01
3.304428E+03	-1.674698E+01	3.550613E-01	2.206555E-01
3.304628E+03	-1.674503E+01	3.539791E-01	2.206532E-01
3.305028E+03	-1.674517E+01	3.538426E-01	2.206487E-01
3.305428E+03	-1.674537E+01	3.534257E-01	2.206442E-01
3.305629E+03	-1.674446E+01	3.529826E-01	2.206419E-01
3.305829E+03	-1.674706E+01	3.551306E-01	2.206397E-01
3.306629E+03	-1.674745E+01	3.552999E-01	2.206307E-01
3.307029E+03	-1.674578E+01	3.549460E-01	2.206262E-01
3.307229E+03	-1.674384E+01	3.537581E-01	2.206239E-01
3.307829E+03	-1.674375E+01	3.547400E-01	2.206172E-01
3.308029E+03	-1.674152E+01	3.531254E-01	2.206149E-01
3.308429E+03	-1.673944E+01	3.506986E-01	2.206104E-01
3.308629E+03	-1.674183E+01	3.535684E-01	2.206081E-01
3.309029E+03	-1.673989E+01	3.518998E-01	2.206036E-01
3.309229E+03	-1.674033E+01	3.522809E-01	2.206014E-01
3.309429E+03	-1.674036E+01	3.521739E-01	2.205991E-01
3.309629E+03	-1.674006E+01	3.519076E-01	2.205969E-01
3.309829E+03	-1.674057E+01	3.532754E-01	2.205946E-01
3.310029E+03	-1.674122E+01	3.559250E-01	2.205924E-01
3.310829E+03	-1.674044E+01	3.552729E-01	2.205834E-01
3.311230E+03	-1.673959E+01	3.574236E-01	2.205789E-01
3.311430E+03	-1.673908E+01	3.594470E-01	2.205766E-01
3.311630E+03	-1.673982E+01	3.595518E-01	2.205744E-01
3.311830E+03	-1.673992E+01	3.596698E-01	2.205721E-01
3.312030E+03	-1.674080E+01	3.573371E-01	2.205699E-01
3.312230E+03	-1.674146E+01	3.566735E-01	2.205676E-01
3.312430E+03	-1.674260E+01	3.580057E-01	2.205654E-01
3.312630E+03	-1.674301E+01	3.584274E-01	2.205631E-01
3.312829E+03	-1.674154E+01	3.579256E-01	2.205609E-01
3.313030E+03	-1.674006E+01	3.566888E-01	2.205586E-01
3.313229E+03	-1.673855E+01	3.554627E-01	2.205564E-01
3.313430E+03	-1.673864E+01	3.542611E-01	2.205541E-01
3.313629E+03	-1.673615E+01	3.509428E-01	2.205519E-01
3.314029E+03	-1.673370E+01	3.481666E-01	2.205474E-01
3.314229E+03	-1.673405E+01	3.487438E-01	2.205451E-01
3.315229E+03	-1.673436E+01	3.484045E-01	2.205339E-01
3.316029E+03	-1.673346E+01	3.482306E-01	2.205249E-01
3.316229E+03	-1.673506E+01	3.498422E-01	2.205227E-01
3.316429E+03	-1.673278E+01	3.483109E-01	2.205204E-01
3.316629E+03	-1.673184E+01	3.478125E-01	2.205182E-01
3.317230E+03	-1.673133E+01	3.478845E-01	2.205114E-01
3.317430E+03	-1.673301E+01	3.492987E-01	2.205092E-01
3.317630E+03	-1.673322E+01	3.495143E-01	2.205069E-01
3.318030E+03	-1.673297E+01	3.454011E-01	2.205024E-01
3.318430E+03	-1.673216E+01	3.450323E-01	2.204979E-01
3.318630E+03	-1.673298E+01	3.447358E-01	2.204957E-01
3.318830E+03	-1.673118E+01	3.419555E-01	2.204934E-01
3.319230E+03	-1.673492E+01	3.447020E-01	2.204889E-01
3.319630E+03	-1.673743E+01	3.460350E-01	2.204845E-01
3.320630E+03	-1.673762E+01	3.450019E-01	2.204732E-01
3.320830E+03	-1.673636E+01	3.432874E-01	2.204710E-01
3.321030E+03	-1.673606E+01	3.437915E-01	2.204687E-01
3.321230E+03	-1.673529E+01	3.428229E-01	2.204665E-01
3.322230E+03	-1.673405E+01	3.370235E-01	2.204553E-01
3.322431E+03	-1.673216E+01	3.361050E-01	2.204530E-01
3.323031E+03	-1.673226E+01	3.362184E-01	2.204463E-01
3.323231E+03	-1.673157E+01	3.359407E-01	2.204441E-01
3.324231E+03	-1.673287E+01	3.332123E-01	2.204328E-01
3.324430E+03	-1.673334E+01	3.342749E-01	2.204306E-01
3.325231E+03	-1.673168E+01	3.330716E-01	2.204216E-01
3.325430E+03	-1.673378E+01	3.345370E-01	2.204194E-01
3.325830E+03	-1.673439E+01	3.350573E-01	2.204149E-01
3.326030E+03	-1.673272E+01	3.332823E-01	2.204127E-01
3.326430E+03	-1.673349E+01	3.337339E-01	2.204082E-01
3.326830E+03	-1.673608E+01	3.352944E-01	2.204037E-01
3.327030E+03	-1.673875E+01	3.367689E-01	2.204015E-01
3.327230E+03	-1.673747E+01	3.352038E-01	2.203992E-01
3.327630E+03	-1.673952E+01	3.361828E-01	2.203948E-01
3.328231E+03	-1.674098E+01	3.367153E-01	2.203880E-01
3.328431E+03	-1.674150E+01	3.365598E-01	2.203858E-01
3.329831E+03	-1.674300E+01	3.370722E-01	2.203701E-01
3.330031E+03	-1.674433E+01	3.382411E-01	2.203679E-01
3.330231E+03	-1.674319E+01	3.368298E-01	2.203657E-01
3.330831E+03	-1.674614E+01	3.385243E-01	2.203589E-01
3.331031E+03	-1.674391E+01	3.361593E-01	2.203567E-01
3.331231E+03	-1.674337E+01	3.350114E-01	2.203545E-01
3.331631E+03	-1.674579E+01	3.365925E-01	2.203500E-01
3.331831E+03	-1.674699E+01	3.376905E-01	2.203478E-01
3.332631E+03	-1.674705E+01	3.369351E-01	2.203388E-01
3.332831E+03	-1.674659E+01	3.360565E-01	2.203366E-01
3.333031E+03	-1.674971E+01	3.384690E-01	2.203343E-01
3.333231E+03	-1.675465E+01	3.416906E-01	2.203321E-01
3.333832E+03	-1.675384E+01	3.406225E-01	2.203254E-01
3.334032E+03	-1.675336E+01	3.404106E-01	2.203231E-01
3.334432E+03	-1.675525E+01	3.417234E-01	2.203187E-01
3.334632E+03	-1.675645E+01	3.423778E-01	2.203164E-01
3.334832E+03	-1.675572E+01	3.413528E-01	2.203142E-01
3.335232E+03	-1.675672E+01	3.410996E-01	2.203097E-01
3.335432E+03	-1.675620E+01	3.421111E-01	2.203075E-01
3.336232E+03	-1.675584E+01	3.418958E-01	2.202986E-01
3.336432E+03	-1.675595E+01	3.410495E-01	2.202963E-01
3.336831E+03	-1.675490E+01	3.405398E-01	2.202919E-01
3.337231E+03	-1.675349E+01	3.394366E-01	2.202874E-01
3.337432E+03	-1.675710E+01	3.420421E-01	2.202852E-01
3.338031E+03	-1.675714E+01	3.426396E-01	2.202785E-01
3.338231E+03	-1.675743E+01	3.428360E-01	2.202763E-01
3.338831E+03	-1.675737E+01	3.380084E-01	2.202696E-01
3.339032E+03	-1.675610E+01	3.326582E-01	2.202673E-01
3.339232E+03	-1.675634E+01	3.290890E-01	2.202651E-01
3.339432E+03	-1.675669E+01	3.260742E-01	2.202628E-01
3.339632E+03	-1.675735E+01	3.244740E-01	2.202606E-01
3.339832E+03	-1.675735E+01	3.225751E-01	2.202584E-01
3.340032E+03	-1.675646E+01	3.200017E-01	2.202562E-01
3.340232E+03	-1.675658E+01	3.191191E-01	2.202539E-01
3.340432E+03	-1.675744E+01	3.187679E-01	2.202517E-01
3.340632E+03	-1.675738E+01	3.176140E-01	2.202495E-01
3.340832E+03	-1.675787E+01	3.173459E-01	2.202472E-01
3.341032E+03	-1.676185E+01	3.196850E-01	2.202450E-01
3.341232E+03	-1.676075E+01	3.183033E-01	2.202428E-01
3.341432E+03	-1.676184E+01	3.205483E-01	2.202405E-01
3.341632E+03	-1.676238E+01	3.218007E-01	2.202383E-01
3.342432E+03	-1.676205E+01	3.212557E-01	2.202294E-01
3.342632E+03	-1.676303E+01	3.218052E-01	2.202272E-01
3.342832E+03	-1.676374E+01	3.222768E-01	2.202249E-01
3.343432E+03	-1.676431E+01	3.228002E-01	2.202182E-01
3.344032E+03	-1.676256E+01	3.218624E-01	2.202116E-01
3.344432E+03	-1.676447E+01	3.233065E-01	2.202071E-01
3.345033E+03	-1.676469E+01	3.238279E-01	2.202004E-01
3.345233E+03	-1.676360E+01	3.229145E-01	2.201982E-01
3.345833E+03	-1.676296E+01	3.227471E-01	2.201915E-01
3.346033E+03	-1.676293E+01	3.223694E-01	2.201893E-01
3.346433E+03	-1.676156E+01	3.208959E-01	2.201848E-01
3.346633E+03	-1.676321E+01	3.221204E-01	2.201826E-01
3.347433E+03	-1.676681E+01	3.239241E-01	2.201737E-01
3.347633E+03	-1.677023E+01	3.252862E-01	2.201715E-01
3.347833E+03	-1.677420E+01	3.268846E-01	2.201692E-01
3.348033E+03	-1.677231E+01	3.254742E-01	2.201670E-01
3.348233E+03	-1.677307E+01	3.192191E-01	2.201648E-01
3.349032E+03	-1.677216E+01	3.183266E-01	2.201559E-01
3.349432E+03	-1.677420E+01	3.195654E-01	2.201514E-01
3.349633E+03	-1.677697E+01	3.204015E-01	2.201492E-01
3.350233E+03	-1.677697E+01	3.201667E-01	2.201425E-01
3.350433E+03	-1.677676E+01	3.199606E-01	2.201403E-01
3.350633E+03	-1.677769E+01	3.187578E-01	2.201381E-01
3.350833E+03	-1.678087E+01	3.186372E-01	2.201358E-01
3.351033E+03	-1.678060E+01	3.178423E-01	2.201336E-01
3.351233E+03	-1.678119E+01	3.174877E-01	2.201314E-01
3.351433E+03	-1.677982E+01	3.155027E-01	2.201292E-01
3.352033E+03	-1.678217E+01	3.165461E-01	2.201225E-01
3.352233E+03	-1.678240E+01	3.165447E-01	2.201203E-01
3.352633E+03	-1.678188E+01	3.148675E-01	2.201158E-01
3.352833E+03	-1.678289E+01	3.149435E-01	2.201136E-01
3.353033E+03	-1.678600E+01	3.171434E-01	2.201114E-01
3.353233E+03	-1.678763E+01	3.182832E-01	2.201092E-01
3.353433E+03	-1.678844E+01	3.188516E-01	2.201069E-01
3.353633E+03	-1.679240E+01	3.179479E-01	2.201047E-01
3.353833E+03	-1.679399E+01	3.098416E-01	2.201025E-01
3.354233E+03	-1.679407E+01	3.089911E-01	2.200981E-01
3.354833E+03	-1.679422E+01	3.093463E-01	2.200914E-01
3.355033E+03	-1.679546E+01	3.099974E-01	2.200892E-01
3.355233E+03	-1.679933E+01	3.125949E-01	2.200870E-01
