#wls	flux	fluxerr	mangling_mask
6.642500E+03	-1.529146E+01	7.498872E-03	2.180476E-01
6.643700E+03	-1.529170E+01	7.378835E-03	2.180510E-01
6.644800E+03	-1.529189E+01	7.418430E-03	2.180541E-01
6.646000E+03	-1.529203E+01	7.409727E-03	2.180575E-01
6.647100E+03	-1.529222E+01	7.261773E-03	2.180606E-01
6.648200E+03	-1.529247E+01	7.275013E-03	2.180637E-01
6.649400E+03	-1.529276E+01	6.795602E-03	2.180671E-01
6.650500E+03	-1.529297E+01	6.774678E-03	2.180701E-01
6.651700E+03	-1.529304E+01	6.772537E-03	2.180735E-01
6.652900E+03	-1.529306E+01	7.482569E-03	2.180769E-01
6.654000E+03	-1.529327E+01	8.362357E-03	2.180800E-01
6.655200E+03	-1.529366E+01	8.657105E-03	2.180834E-01
6.656300E+03	-1.529387E+01	8.668949E-03	2.180864E-01
6.657400E+03	-1.529408E+01	8.781508E-03	2.180895E-01
6.658500E+03	-1.529432E+01	8.640951E-03	2.180926E-01
6.659700E+03	-1.529464E+01	8.655625E-03	2.180960E-01
6.660900E+03	-1.529505E+01	8.695374E-03	2.180994E-01
6.662000E+03	-1.529535E+01	8.729520E-03	2.181024E-01
6.663200E+03	-1.529568E+01	8.807098E-03	2.181058E-01
6.664300E+03	-1.529604E+01	8.850618E-03	2.181089E-01
6.665500E+03	-1.529644E+01	8.738009E-03	2.181123E-01
6.666700E+03	-1.529662E+01	8.528329E-03	2.181156E-01
6.667700E+03	-1.529674E+01	8.461914E-03	2.181184E-01
6.668900E+03	-1.529688E+01	8.152209E-03	2.181218E-01
6.670000E+03	-1.529705E+01	8.195518E-03	2.181249E-01
6.671200E+03	-1.529730E+01	8.093909E-03	2.181283E-01
6.672300E+03	-1.529764E+01	8.201679E-03	2.181313E-01
6.673500E+03	-1.529811E+01	8.209423E-03	2.181347E-01
6.674700E+03	-1.529866E+01	8.219804E-03	2.181381E-01
6.675800E+03	-1.529909E+01	8.294935E-03	2.181412E-01
6.677000E+03	-1.529945E+01	8.246690E-03	2.181446E-01
6.678000E+03	-1.529987E+01	8.313265E-03	2.181474E-01
6.679200E+03	-1.530022E+01	8.233443E-03	2.181509E-01
6.680400E+03	-1.530062E+01	8.241055E-03	2.181543E-01
6.681500E+03	-1.530116E+01	8.299939E-03	2.181574E-01
6.682700E+03	-1.530157E+01	8.288934E-03	2.181608E-01
6.683800E+03	-1.530173E+01	8.318981E-03	2.181639E-01
6.685000E+03	-1.530178E+01	8.413117E-03	2.181673E-01
6.686100E+03	-1.530212E+01	8.426571E-03	2.181705E-01
6.687300E+03	-1.530255E+01	8.349390E-03	2.181739E-01
6.688400E+03	-1.530290E+01	8.355033E-03	2.181770E-01
6.689500E+03	-1.530324E+01	8.239634E-03	2.181801E-01
6.690700E+03	-1.530341E+01	8.250570E-03	2.181835E-01
6.691800E+03	-1.530368E+01	8.340274E-03	2.181866E-01
6.693000E+03	-1.530399E+01	8.201847E-03	2.181900E-01
6.694100E+03	-1.530437E+01	8.055178E-03	2.181931E-01
6.695300E+03	-1.530467E+01	8.007544E-03	2.181965E-01
6.696500E+03	-1.530471E+01	8.033102E-03	2.181999E-01
6.697600E+03	-1.530482E+01	8.357164E-03	2.182031E-01
6.698700E+03	-1.530521E+01	8.404554E-03	2.182062E-01
6.699800E+03	-1.530574E+01	8.315681E-03	2.182093E-01
6.701000E+03	-1.530636E+01	8.327793E-03	2.182127E-01
6.702200E+03	-1.530696E+01	7.855343E-03	2.182161E-01
6.703300E+03	-1.530694E+01	7.514984E-03	2.182192E-01
6.704500E+03	-1.530705E+01	8.116438E-03	2.182226E-01
6.705600E+03	-1.530744E+01	8.382402E-03	2.182257E-01
6.706800E+03	-1.530766E+01	8.277149E-03	2.182291E-01
6.707900E+03	-1.530776E+01	8.250225E-03	2.182322E-01
6.709000E+03	-1.530791E+01	8.237374E-03	2.182353E-01
6.710200E+03	-1.530784E+01	8.209595E-03	2.182387E-01
6.711300E+03	-1.530757E+01	8.419903E-03	2.182418E-01
6.712500E+03	-1.530760E+01	8.557479E-03	2.182452E-01
6.713600E+03	-1.530764E+01	8.726268E-03	2.182483E-01
6.714800E+03	-1.530731E+01	9.053835E-03	2.182517E-01
6.716000E+03	-1.530727E+01	8.962767E-03	2.182551E-01
6.717100E+03	-1.530742E+01	9.378412E-03	2.182582E-01
6.718300E+03	-1.530751E+01	9.560716E-03	2.182616E-01
6.719300E+03	-1.530784E+01	9.362752E-03	2.182644E-01
6.720500E+03	-1.530819E+01	9.386944E-03	2.182678E-01
6.721600E+03	-1.530830E+01	9.334572E-03	2.182709E-01
6.722800E+03	-1.530821E+01	9.273425E-03	2.182743E-01
6.724000E+03	-1.530810E+01	9.271244E-03	2.182777E-01
6.725100E+03	-1.530835E+01	9.192727E-03	2.182808E-01
6.726300E+03	-1.530843E+01	9.195312E-03	2.182842E-01
6.727400E+03	-1.530842E+01	9.304975E-03	2.182873E-01
6.728600E+03	-1.530853E+01	9.521201E-03	2.182907E-01
6.729700E+03	-1.530879E+01	9.539540E-03	2.182938E-01
6.730800E+03	-1.530895E+01	9.714744E-03	2.182969E-01
6.732000E+03	-1.530907E+01	1.020653E-02	2.183003E-01
6.733100E+03	-1.530916E+01	1.019484E-02	2.183034E-01
6.734300E+03	-1.530901E+01	1.008596E-02	2.183068E-01
6.735400E+03	-1.530911E+01	9.954922E-03	2.183099E-01
6.736600E+03	-1.530918E+01	9.939774E-03	2.183132E-01
6.737800E+03	-1.530920E+01	9.820753E-03	2.183166E-01
6.738900E+03	-1.530933E+01	9.893109E-03	2.183197E-01
6.740000E+03	-1.530956E+01	9.978112E-03	2.183228E-01
6.741100E+03	-1.530977E+01	9.956599E-03	2.183259E-01
6.742300E+03	-1.530978E+01	1.055795E-02	2.183293E-01
6.743500E+03	-1.530994E+01	1.073864E-02	2.183327E-01
6.744600E+03	-1.531034E+01	1.078885E-02	2.183358E-01
6.745800E+03	-1.531071E+01	1.094700E-02	2.183391E-01
6.746900E+03	-1.531098E+01	1.089145E-02	2.183422E-01
6.748100E+03	-1.531116E+01	1.087956E-02	2.183456E-01
6.749200E+03	-1.531115E+01	1.090425E-02	2.183487E-01
6.750300E+03	-1.531141E+01	1.090163E-02	2.183518E-01
6.751500E+03	-1.531178E+01	1.111224E-02	2.183552E-01
6.752600E+03	-1.531198E+01	1.091325E-02	2.183583E-01
6.753800E+03	-1.531248E+01	1.017698E-02	2.183616E-01
6.754900E+03	-1.531290E+01	9.879587E-03	2.183647E-01
6.756100E+03	-1.531299E+01	9.795540E-03	2.183681E-01
6.757300E+03	-1.531322E+01	1.005920E-02	2.183715E-01
6.758400E+03	-1.531351E+01	1.020645E-02	2.183745E-01
6.759500E+03	-1.531366E+01	1.017356E-02	2.183776E-01
6.760600E+03	-1.531395E+01	1.014675E-02	2.183807E-01
6.761800E+03	-1.531410E+01	9.803890E-03	2.183841E-01
6.762900E+03	-1.531430E+01	9.697072E-03	2.183872E-01
6.764100E+03	-1.531448E+01	9.193984E-03	2.183905E-01
6.765300E+03	-1.531462E+01	9.069980E-03	2.183939E-01
6.766400E+03	-1.531493E+01	8.916628E-03	2.183970E-01
6.767600E+03	-1.531527E+01	8.848839E-03	2.184004E-01
6.768700E+03	-1.531559E+01	8.848813E-03	2.184034E-01
6.769800E+03	-1.531569E+01	8.917929E-03	2.184065E-01
6.771000E+03	-1.531601E+01	8.874397E-03	2.184099E-01
6.772100E+03	-1.531646E+01	9.014925E-03	2.184130E-01
6.773300E+03	-1.531674E+01	8.996079E-03	2.184163E-01
6.774400E+03	-1.531696E+01	8.952733E-03	2.184194E-01
6.775600E+03	-1.531722E+01	9.744381E-03	2.184228E-01
6.776700E+03	-1.531761E+01	1.114990E-02	2.184259E-01
6.777900E+03	-1.531807E+01	1.221847E-02	2.184292E-01
6.779100E+03	-1.531859E+01	1.248969E-02	2.184326E-01
6.780100E+03	-1.531909E+01	1.239592E-02	2.184354E-01
6.781300E+03	-1.531948E+01	1.280254E-02	2.184387E-01
6.782400E+03	-1.531982E+01	1.335490E-02	2.184418E-01
6.783600E+03	-1.532013E+01	1.370470E-02	2.184452E-01
6.784800E+03	-1.532053E+01	1.414281E-02	2.184485E-01
6.785900E+03	-1.532095E+01	1.417878E-02	2.184516E-01
6.787100E+03	-1.532132E+01	1.431810E-02	2.184550E-01
6.788200E+03	-1.532185E+01	1.427762E-02	2.184580E-01
6.789400E+03	-1.532234E+01	1.429414E-02	2.184614E-01
6.790400E+03	-1.532285E+01	1.477217E-02	2.184642E-01
6.791600E+03	-1.532330E+01	1.436560E-02	2.184675E-01
6.792800E+03	-1.532365E+01	1.413576E-02	2.184709E-01
6.793900E+03	-1.532411E+01	1.410499E-02	2.184740E-01
6.795100E+03	-1.532467E+01	1.407984E-02	2.184773E-01
6.796200E+03	-1.532499E+01	1.411339E-02	2.184804E-01
6.797400E+03	-1.532498E+01	1.416333E-02	2.184837E-01
6.798500E+03	-1.532507E+01	1.417116E-02	2.184868E-01
6.799700E+03	-1.532534E+01	1.431378E-02	2.184902E-01
6.800800E+03	-1.532573E+01	1.408534E-02	2.184932E-01
6.801900E+03	-1.532602E+01	1.395731E-02	2.184963E-01
6.803100E+03	-1.532606E+01	1.420485E-02	2.184996E-01
6.804200E+03	-1.532612E+01	1.420060E-02	2.185027E-01
6.805400E+03	-1.532625E+01	1.422168E-02	2.185061E-01
6.806600E+03	-1.532648E+01	1.412162E-02	2.185094E-01
6.807700E+03	-1.532663E+01	1.408634E-02	2.185125E-01
6.808900E+03	-1.532670E+01	1.407555E-02	2.185158E-01
6.810000E+03	-1.532705E+01	1.395011E-02	2.185189E-01
6.811100E+03	-1.532732E+01	1.399083E-02	2.185219E-01
6.812200E+03	-1.532745E+01	1.401556E-02	2.185250E-01
6.813400E+03	-1.532776E+01	1.417225E-02	2.185283E-01
6.814600E+03	-1.532815E+01	1.424302E-02	2.185317E-01
6.815700E+03	-1.532836E+01	1.413423E-02	2.185347E-01
6.816900E+03	-1.532850E+01	1.411025E-02	2.185381E-01
6.818000E+03	-1.532874E+01	1.410213E-02	2.185412E-01
6.819200E+03	-1.532919E+01	1.418436E-02	2.185445E-01
6.820400E+03	-1.532973E+01	1.418180E-02	2.185478E-01
6.821400E+03	-1.533011E+01	1.397159E-02	2.185506E-01
6.822600E+03	-1.533024E+01	1.387923E-02	2.185539E-01
6.823700E+03	-1.533053E+01	1.397560E-02	2.185570E-01
6.824900E+03	-1.533088E+01	1.384141E-02	2.185603E-01
6.826000E+03	-1.533123E+01	1.291209E-02	2.185634E-01
6.827200E+03	-1.533162E+01	1.200260E-02	2.185667E-01
6.828400E+03	-1.533180E+01	1.163881E-02	2.185701E-01
6.829500E+03	-1.533195E+01	1.179831E-02	2.185732E-01
6.830700E+03	-1.533207E+01	1.117774E-02	2.185766E-01
6.831700E+03	-1.533214E+01	1.088723E-02	2.185794E-01
6.832900E+03	-1.533219E+01	1.043409E-02	2.185827E-01
6.834100E+03	-1.533231E+01	9.673807E-03	2.185861E-01
6.835200E+03	-1.533244E+01	9.840013E-03	2.185892E-01
6.836400E+03	-1.533258E+01	9.801137E-03	2.185926E-01
6.837500E+03	-1.533267E+01	9.855310E-03	2.185957E-01
6.838700E+03	-1.533262E+01	9.842515E-03	2.185991E-01
6.839800E+03	-1.533243E+01	9.332149E-03	2.186022E-01
6.841000E+03	-1.533235E+01	9.474884E-03	2.186055E-01
6.842100E+03	-1.533264E+01	9.483763E-03	2.186086E-01
6.843200E+03	-1.533296E+01	9.537250E-03	2.186117E-01
6.844400E+03	-1.533302E+01	9.285407E-03	2.186151E-01
6.845500E+03	-1.533305E+01	8.955351E-03	2.186182E-01
6.846700E+03	-1.533292E+01	8.654034E-03	2.186216E-01
6.847900E+03	-1.533292E+01	8.886769E-03	2.186250E-01
6.849000E+03	-1.533293E+01	8.811772E-03	2.186280E-01
6.850200E+03	-1.533296E+01	8.836372E-03	2.186314E-01
6.851300E+03	-1.533284E+01	8.835716E-03	2.186345E-01
6.852400E+03	-1.533292E+01	8.705839E-03	2.186376E-01
6.853500E+03	-1.533304E+01	8.722087E-03	2.186407E-01
6.854700E+03	-1.533310E+01	8.701206E-03	2.186441E-01
6.855900E+03	-1.533331E+01	8.683413E-03	2.186474E-01
6.857000E+03	-1.533345E+01	8.681244E-03	2.186505E-01
6.858200E+03	-1.533344E+01	8.859775E-03	2.186539E-01
6.859300E+03	-1.533369E+01	8.735002E-03	2.186570E-01
6.860500E+03	-1.533398E+01	8.763716E-03	2.186603E-01
6.861700E+03	-1.533413E+01	8.727453E-03	2.186637E-01
6.862700E+03	-1.533433E+01	8.792175E-03	2.186665E-01
6.863900E+03	-1.533434E+01	9.084356E-03	2.186699E-01
6.865000E+03	-1.533437E+01	9.314202E-03	2.186729E-01
6.866200E+03	-1.533444E+01	9.713812E-03	2.186763E-01
6.867300E+03	-1.533469E+01	9.919543E-03	2.186794E-01
6.868500E+03	-1.533495E+01	9.922314E-03	2.186828E-01
6.869700E+03	-1.533513E+01	1.011794E-02	2.186861E-01
6.870800E+03	-1.533538E+01	1.054029E-02	2.186892E-01
