#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.717761E+01	3.181727E-01	2.814062E-01
1.024164E+04	-1.718495E+01	3.209483E-01	2.814090E-01
1.024224E+04	-1.718858E+01	2.996292E-01	2.814118E-01
1.024284E+04	-1.719717E+01	3.017223E-01	2.814146E-01
1.024344E+04	-1.719985E+01	3.037444E-01	2.814174E-01
1.024404E+04	-1.720600E+01	3.054017E-01	2.814202E-01
1.024524E+04	-1.720828E+01	3.051904E-01	2.814258E-01
1.024644E+04	-1.721024E+01	3.040937E-01	2.814314E-01
1.024704E+04	-1.721286E+01	3.015298E-01	2.814342E-01
1.024764E+04	-1.721607E+01	3.019920E-01	2.814369E-01
1.024824E+04	-1.721773E+01	3.035113E-01	2.814397E-01
1.024884E+04	-1.722253E+01	3.027796E-01	2.814425E-01
1.024944E+04	-1.722254E+01	3.031219E-01	2.814453E-01
1.025064E+04	-1.722612E+01	3.057363E-01	2.814509E-01
1.025124E+04	-1.723540E+01	3.088846E-01	2.814537E-01
1.025184E+04	-1.724034E+01	3.117101E-01	2.814565E-01
1.025244E+04	-1.724021E+01	3.110827E-01	2.814593E-01
1.025304E+04	-1.724520E+01	3.081826E-01	2.814621E-01
1.025424E+04	-1.724502E+01	3.081751E-01	2.814677E-01
1.025484E+04	-1.725196E+01	3.085894E-01	2.814705E-01
1.025544E+04	-1.725325E+01	3.099404E-01	2.814733E-01
1.025604E+04	-1.725456E+01	3.035809E-01	2.814761E-01
1.025664E+04	-1.725648E+01	2.919677E-01	2.814789E-01
1.025724E+04	-1.725566E+01	2.913996E-01	2.814816E-01
1.025784E+04	-1.725622E+01	2.916317E-01	2.814844E-01
1.025844E+04	-1.725538E+01	2.857921E-01	2.814872E-01
1.025904E+04	-1.725574E+01	2.721429E-01	2.814900E-01
1.026024E+04	-1.725630E+01	2.716007E-01	2.814956E-01
1.026084E+04	-1.725559E+01	2.453882E-01	2.814984E-01
1.026144E+04	-1.726400E+01	2.498676E-01	2.815012E-01
1.026204E+04	-1.726406E+01	2.493231E-01	2.815040E-01
1.026264E+04	-1.726458E+01	2.475749E-01	2.815068E-01
1.026324E+04	-1.726266E+01	2.467109E-01	2.815096E-01
1.026384E+04	-1.726111E+01	2.438485E-01	2.815124E-01
1.026444E+04	-1.726195E+01	2.463901E-01	2.815151E-01
1.026565E+04	-1.726230E+01	2.488671E-01	2.815208E-01
1.026685E+04	-1.726264E+01	2.472126E-01	2.815264E-01
1.026805E+04	-1.726286E+01	2.475555E-01	2.815319E-01
1.026865E+04	-1.726300E+01	2.456554E-01	2.815347E-01
1.026925E+04	-1.726301E+01	2.666483E-01	2.815375E-01
1.026985E+04	-1.726296E+01	2.724478E-01	2.815403E-01
1.027045E+04	-1.726285E+01	2.673763E-01	2.815431E-01
1.027105E+04	-1.726273E+01	2.691415E-01	2.815459E-01
1.027165E+04	-1.726234E+01	2.693012E-01	2.815487E-01
1.027225E+04	-1.726166E+01	2.686048E-01	2.815515E-01
1.027285E+04	-1.726068E+01	2.679148E-01	2.815542E-01
1.027345E+04	-1.725946E+01	2.778018E-01	2.815570E-01
1.027405E+04	-1.725477E+01	2.745530E-01	2.815598E-01
1.027465E+04	-1.725158E+01	2.757049E-01	2.815626E-01
1.027525E+04	-1.724867E+01	2.721408E-01	2.815654E-01
1.027585E+04	-1.724563E+01	2.804791E-01	2.815682E-01
1.027645E+04	-1.724161E+01	2.761730E-01	2.815710E-01
1.027705E+04	-1.724274E+01	2.791592E-01	2.815738E-01
1.027765E+04	-1.723551E+01	2.772497E-01	2.815765E-01
1.027825E+04	-1.723008E+01	2.788598E-01	2.815793E-01
1.027885E+04	-1.722804E+01	2.965643E-01	2.815821E-01
1.027945E+04	-1.722761E+01	3.026875E-01	2.815849E-01
1.028005E+04	-1.722582E+01	2.984657E-01	2.815877E-01
1.028065E+04	-1.722706E+01	3.055710E-01	2.815905E-01
1.028125E+04	-1.722674E+01	3.057925E-01	2.815933E-01
1.028185E+04	-1.722783E+01	3.056230E-01	2.815961E-01
1.028305E+04	-1.722817E+01	3.056734E-01	2.816016E-01
1.028365E+04	-1.722922E+01	3.099931E-01	2.816044E-01
1.028425E+04	-1.722938E+01	3.126672E-01	2.816072E-01
1.028485E+04	-1.722743E+01	3.127745E-01	2.816100E-01
1.028665E+04	-1.722762E+01	3.097033E-01	2.816183E-01
1.028725E+04	-1.722834E+01	3.101863E-01	2.816211E-01
1.028785E+04	-1.722531E+01	3.028981E-01	2.816239E-01
1.028905E+04	-1.721970E+01	2.998569E-01	2.816295E-01
1.029025E+04	-1.721383E+01	2.957361E-01	2.816350E-01
1.029085E+04	-1.720927E+01	2.923943E-01	2.816378E-01
1.029205E+04	-1.721003E+01	2.929383E-01	2.816434E-01
1.029265E+04	-1.720861E+01	2.910068E-01	2.816462E-01
1.029325E+04	-1.720556E+01	2.875294E-01	2.816490E-01
1.029385E+04	-1.720506E+01	2.850986E-01	2.816517E-01
1.029445E+04	-1.720692E+01	2.920579E-01	2.816545E-01
1.029805E+04	-1.720350E+01	2.890917E-01	2.816712E-01
1.029865E+04	-1.720111E+01	2.871185E-01	2.816715E-01
1.029925E+04	-1.719615E+01	2.836225E-01	2.816715E-01
1.029985E+04	-1.719183E+01	2.853304E-01	2.816715E-01
1.030045E+04	-1.718475E+01	2.827459E-01	2.816715E-01
1.030105E+04	-1.717928E+01	2.811906E-01	2.816715E-01
1.030225E+04	-1.717453E+01	2.800726E-01	2.816715E-01
1.030285E+04	-1.717155E+01	2.777739E-01	2.816715E-01
1.030345E+04	-1.716820E+01	2.802137E-01	2.816715E-01
1.030405E+04	-1.716648E+01	2.814571E-01	2.816715E-01
1.030465E+04	-1.716389E+01	2.801603E-01	2.816715E-01
1.030525E+04	-1.716297E+01	2.824812E-01	2.816715E-01
1.030585E+04	-1.716288E+01	2.835866E-01	2.816715E-01
1.030645E+04	-1.716297E+01	2.842826E-01	2.816715E-01
1.030705E+04	-1.716315E+01	2.853327E-01	2.816715E-01
1.030885E+04	-1.716437E+01	2.867319E-01	2.816715E-01
1.030945E+04	-1.716713E+01	2.887322E-01	2.816715E-01
1.031005E+04	-1.716803E+01	2.891546E-01	2.816715E-01
1.031126E+04	-1.716351E+01	2.884765E-01	2.816715E-01
1.031186E+04	-1.715897E+01	2.854527E-01	2.816715E-01
1.031246E+04	-1.715810E+01	2.864452E-01	2.816715E-01
1.031306E+04	-1.715522E+01	2.833145E-01	2.816715E-01
1.031366E+04	-1.715669E+01	2.844811E-01	2.816715E-01
1.031426E+04	-1.715395E+01	2.825946E-01	2.816715E-01
1.031486E+04	-1.715262E+01	2.860550E-01	2.816715E-01
1.031606E+04	-1.715220E+01	2.856220E-01	2.816715E-01
1.031666E+04	-1.715685E+01	2.887429E-01	2.816715E-01
1.031726E+04	-1.715465E+01	2.878059E-01	2.816715E-01
1.031786E+04	-1.715266E+01	2.870936E-01	2.816715E-01
1.031846E+04	-1.715046E+01	2.848310E-01	2.816715E-01
1.031906E+04	-1.715332E+01	2.861006E-01	2.816715E-01
1.031966E+04	-1.715228E+01	2.840720E-01	2.816715E-01
1.032026E+04	-1.715148E+01	2.856795E-01	2.816715E-01
1.032086E+04	-1.714926E+01	2.830048E-01	2.816715E-01
1.032146E+04	-1.714865E+01	2.822692E-01	2.816715E-01
1.032206E+04	-1.714681E+01	2.786618E-01	2.816715E-01
1.032266E+04	-1.714713E+01	2.789295E-01	2.816715E-01
1.032326E+04	-1.714859E+01	2.834359E-01	2.816715E-01
1.032386E+04	-1.715482E+01	2.930497E-01	2.816715E-01
1.032446E+04	-1.715735E+01	2.864983E-01	2.816715E-01
1.032566E+04	-1.716419E+01	2.913281E-01	2.816715E-01
1.032626E+04	-1.716176E+01	2.921499E-01	2.816715E-01
1.032686E+04	-1.716285E+01	2.936552E-01	2.816715E-01
1.032746E+04	-1.716510E+01	2.936159E-01	2.816715E-01
1.032806E+04	-1.716457E+01	2.928666E-01	2.816714E-01
1.032866E+04	-1.716443E+01	2.928131E-01	2.816714E-01
1.032986E+04	-1.716144E+01	2.860279E-01	2.816714E-01
1.033046E+04	-1.716038E+01	2.853794E-01	2.816714E-01
1.033106E+04	-1.716038E+01	2.837210E-01	2.816714E-01
1.033166E+04	-1.715823E+01	2.822149E-01	2.816714E-01
1.033226E+04	-1.715882E+01	2.742856E-01	2.816714E-01
1.033345E+04	-1.715824E+01	2.735882E-01	2.816714E-01
1.033406E+04	-1.715538E+01	2.714118E-01	2.816714E-01
1.033465E+04	-1.715467E+01	2.688083E-01	2.816714E-01
1.033525E+04	-1.715533E+01	2.659414E-01	2.816714E-01
