#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.588306E+01	1.494841E-01	1.809440E-01
1.001892E+04	-1.588003E+01	1.421595E-01	1.809553E-01
1.001952E+04	-1.587800E+01	1.419591E-01	1.809666E-01
1.002012E+04	-1.587477E+01	1.405745E-01	1.809779E-01
1.002072E+04	-1.587225E+01	1.388891E-01	1.809893E-01
1.002132E+04	-1.586983E+01	1.384080E-01	1.810006E-01
1.002192E+04	-1.586722E+01	1.354454E-01	1.810119E-01
1.002252E+04	-1.586518E+01	1.341243E-01	1.810232E-01
1.002312E+04	-1.586252E+01	1.217680E-01	1.810346E-01
1.002372E+04	-1.586023E+01	1.213818E-01	1.810459E-01
1.002432E+04	-1.585754E+01	1.198313E-01	1.810572E-01
1.002492E+04	-1.585511E+01	1.194041E-01	1.810685E-01
1.002552E+04	-1.585322E+01	1.188018E-01	1.810798E-01
1.002612E+04	-1.585095E+01	1.181939E-01	1.810912E-01
1.002672E+04	-1.584907E+01	1.177421E-01	1.811025E-01
1.002732E+04	-1.584737E+01	1.140381E-01	1.811138E-01
1.002792E+04	-1.584492E+01	1.133199E-01	1.811251E-01
1.002852E+04	-1.584290E+01	1.129767E-01	1.811364E-01
1.002912E+04	-1.584189E+01	1.121712E-01	1.811478E-01
1.002972E+04	-1.584100E+01	1.114804E-01	1.811591E-01
1.003032E+04	-1.584016E+01	1.128145E-01	1.811704E-01
1.003092E+04	-1.583899E+01	1.081000E-01	1.811817E-01
1.003152E+04	-1.583733E+01	1.078010E-01	1.811930E-01
1.003212E+04	-1.583649E+01	1.077819E-01	1.812043E-01
1.003272E+04	-1.583517E+01	1.075177E-01	1.812156E-01
1.003332E+04	-1.583430E+01	1.078411E-01	1.812270E-01
1.003392E+04	-1.583388E+01	1.077559E-01	1.812383E-01
1.003452E+04	-1.583329E+01	1.074262E-01	1.812496E-01
1.003512E+04	-1.583226E+01	1.070643E-01	1.812609E-01
1.003572E+04	-1.583156E+01	1.019604E-01	1.812722E-01
1.003632E+04	-1.583110E+01	9.699203E-02	1.812835E-01
1.003692E+04	-1.583072E+01	9.494963E-02	1.812948E-01
1.003752E+04	-1.583079E+01	9.132124E-02	1.813061E-01
1.003812E+04	-1.583058E+01	8.733373E-02	1.813174E-01
1.003872E+04	-1.583114E+01	8.780171E-02	1.813287E-01
1.003932E+04	-1.583076E+01	8.616865E-02	1.813400E-01
1.003992E+04	-1.583091E+01	8.644458E-02	1.813513E-01
1.004052E+04	-1.583029E+01	8.607200E-02	1.813626E-01
1.004112E+04	-1.582971E+01	8.359794E-02	1.813739E-01
1.004172E+04	-1.582913E+01	7.842788E-02	1.813852E-01
1.004232E+04	-1.582831E+01	8.017183E-02	1.813965E-01
1.004292E+04	-1.582766E+01	7.976246E-02	1.814078E-01
1.004352E+04	-1.582596E+01	7.945263E-02	1.814191E-01
1.004412E+04	-1.582627E+01	7.999781E-02	1.814304E-01
1.004472E+04	-1.582397E+01	8.218488E-02	1.814417E-01
1.004532E+04	-1.582244E+01	7.995001E-02	1.814530E-01
1.004592E+04	-1.582084E+01	7.958626E-02	1.814643E-01
1.004652E+04	-1.581940E+01	7.900076E-02	1.814756E-01
1.004712E+04	-1.581612E+01	7.876131E-02	1.814869E-01
1.004772E+04	-1.581282E+01	7.909124E-02	1.814982E-01
1.004832E+04	-1.580990E+01	7.874834E-02	1.815095E-01
1.004892E+04	-1.580803E+01	7.805041E-02	1.815208E-01
1.004952E+04	-1.580552E+01	7.750303E-02	1.815321E-01
1.005012E+04	-1.580697E+01	7.783301E-02	1.815434E-01
1.005072E+04	-1.580404E+01	7.674358E-02	1.815547E-01
1.005132E+04	-1.580575E+01	7.587117E-02	1.815660E-01
1.005192E+04	-1.580387E+01	7.479960E-02	1.815773E-01
1.005252E+04	-1.580642E+01	7.551558E-02	1.815886E-01
1.005313E+04	-1.580710E+01	7.636320E-02	1.816000E-01
1.005373E+04	-1.580698E+01	7.637749E-02	1.816113E-01
1.005433E+04	-1.580478E+01	7.665599E-02	1.816226E-01
1.005493E+04	-1.580784E+01	7.741986E-02	1.816339E-01
1.005553E+04	-1.580791E+01	7.397576E-02	1.816452E-01
1.005613E+04	-1.581072E+01	7.461347E-02	1.816565E-01
1.005673E+04	-1.580896E+01	7.350699E-02	1.816678E-01
1.005733E+04	-1.580783E+01	7.200333E-02	1.816790E-01
1.005793E+04	-1.580913E+01	7.108467E-02	1.816903E-01
1.005853E+04	-1.580669E+01	7.062671E-02	1.817016E-01
1.005913E+04	-1.580496E+01	7.038472E-02	1.817129E-01
1.005973E+04	-1.580483E+01	7.009047E-02	1.817242E-01
1.006033E+04	-1.580329E+01	6.986706E-02	1.817355E-01
1.006093E+04	-1.580206E+01	6.957615E-02	1.817467E-01
1.006153E+04	-1.580388E+01	7.010675E-02	1.817580E-01
1.006213E+04	-1.580402E+01	7.290598E-02	1.817693E-01
1.006273E+04	-1.580520E+01	7.346942E-02	1.817806E-01
1.006333E+04	-1.580749E+01	7.399537E-02	1.817919E-01
1.006393E+04	-1.580636E+01	7.530794E-02	1.818031E-01
1.006453E+04	-1.580681E+01	7.546489E-02	1.818144E-01
1.006513E+04	-1.580477E+01	7.686205E-02	1.818257E-01
1.006573E+04	-1.580529E+01	7.715254E-02	1.818369E-01
1.006633E+04	-1.580333E+01	7.806998E-02	1.818459E-01
1.006693E+04	-1.580436E+01	7.972077E-02	1.818548E-01
1.006753E+04	-1.580707E+01	8.001848E-02	1.818638E-01
1.006813E+04	-1.580841E+01	8.003576E-02	1.818727E-01
1.006873E+04	-1.580863E+01	8.008617E-02	1.818817E-01
1.006933E+04	-1.580975E+01	8.039404E-02	1.818906E-01
1.006992E+04	-1.580993E+01	8.020520E-02	1.818994E-01
1.007052E+04	-1.581136E+01	8.019479E-02	1.819083E-01
1.007112E+04	-1.581147E+01	7.967964E-02	1.819173E-01
1.007172E+04	-1.581282E+01	8.019152E-02	1.819262E-01
1.007232E+04	-1.581367E+01	8.073731E-02	1.819352E-01
1.007292E+04	-1.581476E+01	8.216008E-02	1.819441E-01
1.007352E+04	-1.581385E+01	8.100832E-02	1.819531E-01
1.007412E+04	-1.581364E+01	8.180055E-02	1.819620E-01
1.007472E+04	-1.581340E+01	8.156110E-02	1.819709E-01
1.007532E+04	-1.581191E+01	8.134555E-02	1.819799E-01
1.007592E+04	-1.581167E+01	8.162865E-02	1.819888E-01
1.007652E+04	-1.581065E+01	8.047607E-02	1.819978E-01
1.007712E+04	-1.581037E+01	8.042189E-02	1.820067E-01
1.007772E+04	-1.581032E+01	8.046902E-02	1.820156E-01
1.007832E+04	-1.581050E+01	8.070676E-02	1.820246E-01
1.007892E+04	-1.580960E+01	8.038241E-02	1.820335E-01
1.007952E+04	-1.580901E+01	8.038332E-02	1.820424E-01
1.008012E+04	-1.580723E+01	7.927717E-02	1.820514E-01
1.008072E+04	-1.580730E+01	7.911784E-02	1.820603E-01
1.008132E+04	-1.580564E+01	7.880176E-02	1.820693E-01
1.008192E+04	-1.580520E+01	7.831106E-02	1.820782E-01
1.008252E+04	-1.580458E+01	7.781380E-02	1.820871E-01
1.008312E+04	-1.580492E+01	7.801354E-02	1.820961E-01
1.008372E+04	-1.580380E+01	7.696966E-02	1.821050E-01
1.008432E+04	-1.580135E+01	7.648521E-02	1.821139E-01
1.008492E+04	-1.580134E+01	7.555011E-02	1.821229E-01
1.008552E+04	-1.580179E+01	7.414928E-02	1.821318E-01
1.008612E+04	-1.580056E+01	7.342216E-02	1.821407E-01
1.008672E+04	-1.579832E+01	7.301534E-02	1.821496E-01
1.008732E+04	-1.579650E+01	7.227589E-02	1.821586E-01
1.008792E+04	-1.579698E+01	6.863501E-02	1.821675E-01
1.008852E+04	-1.579894E+01	6.948634E-02	1.821764E-01
1.008912E+04	-1.579863E+01	6.944179E-02	1.821854E-01
1.008972E+04	-1.579869E+01	6.921205E-02	1.821943E-01
1.009032E+04	-1.579872E+01	6.880986E-02	1.822032E-01
1.009092E+04	-1.579890E+01	6.753173E-02	1.822121E-01
1.009152E+04	-1.579802E+01	6.695152E-02	1.822211E-01
1.009212E+04	-1.579741E+01	6.685857E-02	1.822300E-01
1.009272E+04	-1.579850E+01	6.720479E-02	1.822389E-01
1.009332E+04	-1.579758E+01	6.732114E-02	1.822478E-01
1.009392E+04	-1.579788E+01	6.584390E-02	1.822568E-01
1.009452E+04	-1.579760E+01	6.572099E-02	1.822657E-01
1.009512E+04	-1.579805E+01	6.712923E-02	1.822746E-01
1.009572E+04	-1.579777E+01	6.814444E-02	1.822835E-01
1.009632E+04	-1.579596E+01	6.902213E-02	1.822925E-01
1.009692E+04	-1.579546E+01	6.935356E-02	1.823014E-01
1.009752E+04	-1.579485E+01	6.844860E-02	1.823103E-01
1.009812E+04	-1.579443E+01	6.838372E-02	1.823192E-01
1.009872E+04	-1.579438E+01	6.837033E-02	1.823281E-01
1.009932E+04	-1.579370E+01	6.793929E-02	1.823371E-01
1.009992E+04	-1.579228E+01	6.827287E-02	1.823460E-01
1.010052E+04	-1.579201E+01	6.804955E-02	1.823549E-01
1.010113E+04	-1.579334E+01	6.780087E-02	1.823640E-01
1.010173E+04	-1.579177E+01	6.782852E-02	1.823729E-01
1.010233E+04	-1.579261E+01	6.819353E-02	1.823818E-01
1.010293E+04	-1.579063E+01	6.791809E-02	1.823907E-01
1.010353E+04	-1.579051E+01	6.753717E-02	1.823996E-01
1.010413E+04	-1.579028E+01	6.745805E-02	1.824085E-01
1.010473E+04	-1.579042E+01	6.682825E-02	1.824175E-01
1.010533E+04	-1.579030E+01	6.413364E-02	1.824264E-01
1.010593E+04	-1.579051E+01	6.324263E-02	1.824353E-01
1.010653E+04	-1.579091E+01	6.323901E-02	1.824442E-01
1.010713E+04	-1.579183E+01	6.065757E-02	1.824531E-01
1.010773E+04	-1.579101E+01	5.823656E-02	1.824620E-01
1.010833E+04	-1.579096E+01	5.563517E-02	1.824709E-01
1.010893E+04	-1.579054E+01	5.510413E-02	1.824798E-01
1.010953E+04	-1.579035E+01	5.263986E-02	1.824887E-01
1.011013E+04	-1.578923E+01	5.091803E-02	1.824977E-01
1.011073E+04	-1.578789E+01	5.076605E-02	1.825066E-01
1.011133E+04	-1.578777E+01	5.076048E-02	1.825155E-01
