#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.687562E+01	3.470429E-01	-8.916531E-02
3.293888E+03	-1.687737E+01	3.464012E-01	-8.917762E-02
3.294088E+03	-1.687846E+01	3.463468E-01	-8.918993E-02
3.294288E+03	-1.688012E+01	3.489710E-01	-8.920223E-02
3.294688E+03	-1.688145E+01	3.531845E-01	-8.922684E-02
3.294888E+03	-1.688049E+01	3.516415E-01	-8.923914E-02
3.295088E+03	-1.688092E+01	3.524732E-01	-8.925144E-02
3.295288E+03	-1.687966E+01	3.520944E-01	-8.926375E-02
3.295688E+03	-1.687865E+01	3.503787E-01	-8.928835E-02
3.295888E+03	-1.687850E+01	3.495351E-01	-8.930064E-02
3.296288E+03	-1.688181E+01	3.518296E-01	-8.932524E-02
3.296888E+03	-1.688129E+01	3.496854E-01	-8.936213E-02
3.297088E+03	-1.688179E+01	3.471745E-01	-8.937442E-02
3.297289E+03	-1.688148E+01	3.471095E-01	-8.938678E-02
3.297489E+03	-1.688113E+01	3.467577E-01	-8.939907E-02
3.297689E+03	-1.688072E+01	3.460942E-01	-8.941136E-02
3.298289E+03	-1.688021E+01	3.457837E-01	-8.944823E-02
3.298689E+03	-1.687965E+01	3.456430E-01	-8.947281E-02
3.298889E+03	-1.687891E+01	3.437207E-01	-8.948510E-02
3.299489E+03	-1.687811E+01	3.436696E-01	-8.952196E-02
3.299689E+03	-1.687725E+01	3.406547E-01	-8.953424E-02
3.299889E+03	-1.687623E+01	3.405549E-01	-8.954653E-02
3.300089E+03	-1.687415E+01	3.376385E-01	-8.955881E-02
3.300689E+03	-1.687201E+01	3.369412E-01	-8.959566E-02
3.300889E+03	-1.687069E+01	3.350779E-01	-8.960794E-02
3.301088E+03	-1.687434E+01	3.378025E-01	-8.962015E-02
3.301289E+03	-1.687406E+01	3.366486E-01	-8.963250E-02
3.301488E+03	-1.687542E+01	3.394632E-01	-8.964471E-02
3.301888E+03	-1.687320E+01	3.388967E-01	-8.966927E-02
3.302288E+03	-1.687467E+01	3.397347E-01	-8.969382E-02
3.302688E+03	-1.687354E+01	3.383535E-01	-8.971836E-02
3.302888E+03	-1.687368E+01	3.380690E-01	-8.973064E-02
3.303288E+03	-1.687278E+01	3.371564E-01	-8.975518E-02
3.303488E+03	-1.687021E+01	3.351913E-01	-8.976745E-02
3.304088E+03	-1.686866E+01	3.339072E-01	-8.980426E-02
3.304889E+03	-1.686720E+01	3.326176E-01	-8.985339E-02
3.305489E+03	-1.686701E+01	3.323539E-01	-8.989018E-02
3.306089E+03	-1.687097E+01	3.352124E-01	-8.992696E-02
3.306489E+03	-1.687167E+01	3.351875E-01	-8.995148E-02
3.306889E+03	-1.687032E+01	3.334036E-01	-8.997600E-02
3.307089E+03	-1.687018E+01	3.325519E-01	-8.998826E-02
3.307289E+03	-1.686791E+01	3.301170E-01	-9.000051E-02
3.307489E+03	-1.687211E+01	3.328049E-01	-9.001277E-02
3.308489E+03	-1.687103E+01	3.313878E-01	-9.007404E-02
3.308689E+03	-1.687474E+01	3.337126E-01	-9.008629E-02
3.309089E+03	-1.687531E+01	3.335860E-01	-9.011079E-02
3.309289E+03	-1.687507E+01	3.328117E-01	-9.012304E-02
3.309489E+03	-1.688018E+01	3.361252E-01	-9.013529E-02
3.309689E+03	-1.688221E+01	3.371033E-01	-9.014753E-02
3.309889E+03	-1.688300E+01	3.370912E-01	-9.015978E-02
3.310089E+03	-1.688383E+01	3.370717E-01	-9.017203E-02
3.310489E+03	-1.688501E+01	3.382915E-01	-9.019652E-02
3.310689E+03	-1.688627E+01	3.390355E-01	-9.020876E-02
3.311089E+03	-1.688778E+01	3.400966E-01	-9.023325E-02
3.311890E+03	-1.688938E+01	3.405873E-01	-9.028227E-02
3.312090E+03	-1.689115E+01	3.421371E-01	-9.029451E-02
3.312490E+03	-1.689308E+01	3.430700E-01	-9.031899E-02
3.312689E+03	-1.689510E+01	3.441578E-01	-9.033116E-02
3.312890E+03	-1.689727E+01	3.457008E-01	-9.034346E-02
3.313289E+03	-1.689942E+01	3.473678E-01	-9.036787E-02
3.313490E+03	-1.690110E+01	3.515961E-01	-9.038016E-02
3.313689E+03	-1.690367E+01	3.544290E-01	-9.039233E-02
