#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.629084E+01	1.452380E-01	7.431494E-02
1.008501E+04	-1.628984E+01	1.431542E-01	7.433160E-02
1.008561E+04	-1.628965E+01	1.420504E-01	7.434827E-02
1.008621E+04	-1.628767E+01	1.424491E-01	7.436493E-02
1.008681E+04	-1.628738E+01	1.421109E-01	7.438160E-02
1.008741E+04	-1.628748E+01	1.410610E-01	7.439826E-02
1.008801E+04	-1.628682E+01	1.350236E-01	7.441492E-02
1.008861E+04	-1.628641E+01	1.322810E-01	7.443158E-02
1.008921E+04	-1.628779E+01	1.297573E-01	7.444824E-02
1.008981E+04	-1.628614E+01	1.282629E-01	7.446490E-02
1.009041E+04	-1.628520E+01	1.242517E-01	7.448156E-02
1.009101E+04	-1.628319E+01	1.215550E-01	7.449821E-02
1.009161E+04	-1.628364E+01	1.219555E-01	7.451487E-02
1.009221E+04	-1.628235E+01	1.189307E-01	7.453152E-02
1.009281E+04	-1.628278E+01	1.190822E-01	7.454817E-02
1.009341E+04	-1.628340E+01	1.187014E-01	7.456483E-02
1.009401E+04	-1.628399E+01	1.189091E-01	7.458148E-02
1.009461E+04	-1.628399E+01	1.187234E-01	7.459813E-02
1.009521E+04	-1.628220E+01	1.177858E-01	7.461478E-02
1.009581E+04	-1.628176E+01	1.167235E-01	7.463143E-02
1.009641E+04	-1.628255E+01	1.142922E-01	7.464807E-02
1.009701E+04	-1.628386E+01	1.147509E-01	7.466472E-02
1.009761E+04	-1.628509E+01	1.142341E-01	7.468137E-02
1.009821E+04	-1.628404E+01	1.140223E-01	7.469801E-02
1.009881E+04	-1.628392E+01	1.136392E-01	7.471465E-02
1.009941E+04	-1.628434E+01	1.142201E-01	7.473130E-02
1.010001E+04	-1.628204E+01	1.138077E-01	7.474794E-02
1.010061E+04	-1.628105E+01	1.132492E-01	7.476458E-02
1.010121E+04	-1.627956E+01	1.109698E-01	7.478122E-02
1.010181E+04	-1.628277E+01	1.115887E-01	7.479786E-02
1.010241E+04	-1.628285E+01	1.130391E-01	7.481449E-02
1.010301E+04	-1.628472E+01	1.120100E-01	7.483113E-02
1.010361E+04	-1.628612E+01	1.119390E-01	7.484777E-02
1.010421E+04	-1.628801E+01	1.099056E-01	7.486440E-02
1.010481E+04	-1.628756E+01	1.063850E-01	7.488103E-02
1.010541E+04	-1.628815E+01	1.064545E-01	7.489767E-02
1.010601E+04	-1.628793E+01	1.056820E-01	7.491430E-02
1.010661E+04	-1.628637E+01	1.029430E-01	7.493093E-02
1.010721E+04	-1.628591E+01	1.011044E-01	7.494756E-02
1.010781E+04	-1.628472E+01	9.586830E-02	7.496419E-02
1.010841E+04	-1.628338E+01	9.538481E-02	7.498081E-02
1.010901E+04	-1.628458E+01	9.571594E-02	7.499744E-02
