#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.757151E+01	1.697332E-01	3.040135E-01
6.675100E+03	-1.757014E+01	1.694294E-01	3.037904E-01
6.676300E+03	-1.757419E+01	1.794365E-01	3.035313E-01
6.677400E+03	-1.757742E+01	1.863629E-01	3.032939E-01
6.678600E+03	-1.757619E+01	1.875957E-01	3.030348E-01
6.679700E+03	-1.757821E+01	1.896901E-01	3.027974E-01
6.680900E+03	-1.757873E+01	1.980857E-01	3.025385E-01
6.682100E+03	-1.757675E+01	1.954325E-01	3.022796E-01
6.683200E+03	-1.757656E+01	1.963602E-01	3.020424E-01
6.684400E+03	-1.757777E+01	1.983024E-01	3.017836E-01
6.685500E+03	-1.757699E+01	1.999094E-01	3.015464E-01
6.686700E+03	-1.757745E+01	1.977336E-01	3.012877E-01
6.687800E+03	-1.757664E+01	1.984195E-01	3.010506E-01
6.689000E+03	-1.757572E+01	1.981989E-01	3.007920E-01
6.690200E+03	-1.757493E+01	1.960112E-01	3.005334E-01
6.691300E+03	-1.757205E+01	1.963243E-01	3.002964E-01
6.692500E+03	-1.756927E+01	1.904133E-01	3.000379E-01
6.693600E+03	-1.756341E+01	1.795149E-01	2.998010E-01
6.694800E+03	-1.755826E+01	1.727349E-01	2.995427E-01
6.696000E+03	-1.755758E+01	1.732899E-01	2.992843E-01
6.697100E+03	-1.755566E+01	1.779448E-01	2.990475E-01
6.698300E+03	-1.754944E+01	1.823927E-01	2.987893E-01
6.699400E+03	-1.755229E+01	1.859845E-01	2.985526E-01
6.700600E+03	-1.754923E+01	1.866678E-01	2.982944E-01
6.701800E+03	-1.754605E+01	1.864958E-01	2.980363E-01
6.702900E+03	-1.754390E+01	1.863292E-01	2.977997E-01
6.704100E+03	-1.753647E+01	1.771761E-01	2.975417E-01
6.705200E+03	-1.753047E+01	1.768201E-01	2.973052E-01
6.706400E+03	-1.752782E+01	1.746463E-01	2.970473E-01
6.707500E+03	-1.752149E+01	1.719772E-01	2.968109E-01
6.708700E+03	-1.751898E+01	1.707358E-01	2.965530E-01
6.709900E+03	-1.751438E+01	1.691120E-01	2.962952E-01
6.711000E+03	-1.750998E+01	1.648291E-01	2.960589E-01
6.712200E+03	-1.750866E+01	1.687068E-01	2.958012E-01
6.713300E+03	-1.750592E+01	1.671078E-01	2.955650E-01
6.714500E+03	-1.750025E+01	1.697009E-01	2.953074E-01
6.715700E+03	-1.749834E+01	1.675861E-01	2.950498E-01
6.716800E+03	-1.749709E+01	1.656489E-01	2.948137E-01
6.718000E+03	-1.749604E+01	1.643245E-01	2.945562E-01
6.719100E+03	-1.749299E+01	1.634878E-01	2.943202E-01
6.720300E+03	-1.748554E+01	1.636049E-01	2.940628E-01
6.721500E+03	-1.748143E+01	1.620652E-01	2.938054E-01
6.722600E+03	-1.747898E+01	1.691029E-01	2.935695E-01
6.723800E+03	-1.747230E+01	1.686318E-01	2.933123E-01
6.724900E+03	-1.746670E+01	1.612737E-01	2.930765E-01
6.726100E+03	-1.745808E+01	1.521842E-01	2.928193E-01
6.727200E+03	-1.745084E+01	1.479690E-01	2.925836E-01
