#wls	flux	fluxerr	mangling_mask
3.307848E+03	-1.668801E+01	2.814428E-01	6.953483E-03
3.308048E+03	-1.668792E+01	2.816537E-01	6.944695E-03
3.308648E+03	-1.668681E+01	2.802528E-01	6.918332E-03
3.309048E+03	-1.668517E+01	2.790024E-01	6.900760E-03
3.310248E+03	-1.668551E+01	2.727909E-01	6.848055E-03
3.310648E+03	-1.669020E+01	2.706731E-01	6.830491E-03
3.310848E+03	-1.668989E+01	2.667809E-01	6.821710E-03
3.311248E+03	-1.668717E+01	2.615242E-01	6.804150E-03
3.312448E+03	-1.668610E+01	2.589935E-01	6.751480E-03
3.313048E+03	-1.668846E+01	2.592225E-01	6.725152E-03
3.313249E+03	-1.668687E+01	2.584081E-01	6.716334E-03
3.314048E+03	-1.668811E+01	2.600986E-01	6.681284E-03
3.314448E+03	-1.669026E+01	2.616765E-01	6.663740E-03
3.314648E+03	-1.669650E+01	2.657003E-01	6.654969E-03
3.315048E+03	-1.669656E+01	2.656104E-01	6.637428E-03
3.315648E+03	-1.669561E+01	2.648784E-01	6.611121E-03
3.315848E+03	-1.669627E+01	2.648743E-01	6.602353E-03
3.316048E+03	-1.669772E+01	2.656344E-01	6.593586E-03
3.317248E+03	-1.669712E+01	2.653159E-01	6.540993E-03
3.317448E+03	-1.669594E+01	2.657355E-01	6.532229E-03
3.317848E+03	-1.669351E+01	2.681191E-01	6.514703E-03
3.318048E+03	-1.669471E+01	2.680784E-01	6.505941E-03
3.318448E+03	-1.669419E+01	2.674123E-01	6.488419E-03
3.318849E+03	-1.669514E+01	2.700714E-01	6.470854E-03
3.319249E+03	-1.669480E+01	2.701858E-01	6.453336E-03
3.319449E+03	-1.669639E+01	2.710976E-01	6.444577E-03
3.319649E+03	-1.669705E+01	2.706509E-01	6.435820E-03
3.320049E+03	-1.669577E+01	2.646189E-01	6.418305E-03
3.320249E+03	-1.669560E+01	2.650961E-01	6.409549E-03
3.320449E+03	-1.669777E+01	2.656544E-01	6.400793E-03
3.320649E+03	-1.669731E+01	2.655186E-01	6.392038E-03
3.321049E+03	-1.669711E+01	2.655306E-01	6.374529E-03
3.321249E+03	-1.669987E+01	2.671766E-01	6.365775E-03
3.321449E+03	-1.670306E+01	2.692692E-01	6.357022E-03
3.321849E+03	-1.670256E+01	2.704225E-01	6.339518E-03
3.322049E+03	-1.670053E+01	2.733732E-01	6.330766E-03
3.322649E+03	-1.670015E+01	2.743946E-01	6.304515E-03
3.323449E+03	-1.669921E+01	2.736484E-01	6.269520E-03
3.324050E+03	-1.669949E+01	2.727990E-01	6.243236E-03
3.324250E+03	-1.670311E+01	2.758748E-01	6.234490E-03
3.325050E+03	-1.670767E+01	2.791030E-01	6.199512E-03
3.325450E+03	-1.671006E+01	2.791154E-01	6.182027E-03
3.326649E+03	-1.671086E+01	2.773356E-01	6.129626E-03
3.326849E+03	-1.671068E+01	2.727902E-01	6.120887E-03
3.327049E+03	-1.671151E+01	2.683561E-01	6.112148E-03
3.327449E+03	-1.671127E+01	2.595207E-01	6.094673E-03
3.327849E+03	-1.671102E+01	2.492571E-01	6.077200E-03
3.328249E+03	-1.671134E+01	2.494247E-01	6.059729E-03
3.328849E+03	-1.671122E+01	2.479923E-01	6.033526E-03
3.329049E+03	-1.671336E+01	2.499695E-01	6.024793E-03
3.329249E+03	-1.671325E+01	2.488893E-01	6.016061E-03
3.330250E+03	-1.671442E+01	2.507149E-01	5.972362E-03
3.330850E+03	-1.671796E+01	2.526610E-01	5.946175E-03
3.331050E+03	-1.672005E+01	2.540350E-01	5.937447E-03
3.331250E+03	-1.672151E+01	2.547768E-01	5.928719E-03
3.331450E+03	-1.672064E+01	2.543883E-01	5.919993E-03
3.331650E+03	-1.671996E+01	2.541736E-01	5.911266E-03
3.332450E+03	-1.671913E+01	2.560698E-01	5.876366E-03
3.332650E+03	-1.671986E+01	2.568875E-01	5.867642E-03
3.333050E+03	-1.672056E+01	2.559408E-01	5.850197E-03
3.333250E+03	-1.671996E+01	2.535964E-01	5.841474E-03
3.333450E+03	-1.672126E+01	2.552580E-01	5.832753E-03
3.333850E+03	-1.672484E+01	2.575878E-01	5.815311E-03
3.334050E+03	-1.672771E+01	2.592060E-01	5.806591E-03
3.335051E+03	-1.672748E+01	2.591411E-01	5.762955E-03
3.335851E+03	-1.672860E+01	2.598126E-01	5.728091E-03
3.336251E+03	-1.672869E+01	2.584813E-01	5.710661E-03
3.336451E+03	-1.672801E+01	2.577721E-01	5.701948E-03
3.336651E+03	-1.673163E+01	2.593618E-01	5.693234E-03
3.337251E+03	-1.673127E+01	2.581103E-01	5.667098E-03
3.337651E+03	-1.673125E+01	2.572596E-01	5.649676E-03
3.337850E+03	-1.673098E+01	2.565169E-01	5.641009E-03
3.338250E+03	-1.673342E+01	2.593374E-01	5.623591E-03
3.338450E+03	-1.673237E+01	2.584446E-01	5.614882E-03
3.338650E+03	-1.673344E+01	2.594745E-01	5.606174E-03
3.338850E+03	-1.673858E+01	2.629657E-01	5.597467E-03
3.339050E+03	-1.674034E+01	2.643538E-01	5.588760E-03
3.339250E+03	-1.674122E+01	2.649003E-01	5.580053E-03
3.339450E+03	-1.674718E+01	2.680967E-01	5.571347E-03
3.340050E+03	-1.674761E+01	2.676541E-01	5.545232E-03
3.340251E+03	-1.675165E+01	2.689592E-01	5.536485E-03
3.340451E+03	-1.675203E+01	2.684507E-01	5.527782E-03
3.341051E+03	-1.675124E+01	2.678313E-01	5.501675E-03
3.341451E+03	-1.674942E+01	2.642740E-01	5.484273E-03
3.341651E+03	-1.675167E+01	2.655034E-01	5.475573E-03
3.341851E+03	-1.675827E+01	2.686756E-01	5.466873E-03
3.342051E+03	-1.676032E+01	2.679630E-01	5.458174E-03
3.342651E+03	-1.675989E+01	2.676635E-01	5.432079E-03
3.342851E+03	-1.675865E+01	2.668831E-01	5.423382E-03
3.343251E+03	-1.675754E+01	2.661207E-01	5.405990E-03
3.343651E+03	-1.675802E+01	2.649239E-01	5.388599E-03
3.343851E+03	-1.675919E+01	2.641035E-01	5.379905E-03
3.344051E+03	-1.676312E+01	2.655543E-01	5.371211E-03
3.345251E+03	-1.676461E+01	2.672128E-01	5.319058E-03
3.345852E+03	-1.676535E+01	2.676456E-01	5.292945E-03
3.346052E+03	-1.676595E+01	2.681407E-01	5.284256E-03
3.346252E+03	-1.676579E+01	2.661116E-01	5.275568E-03
3.346452E+03	-1.676428E+01	2.642998E-01	5.266880E-03
3.346652E+03	-1.676623E+01	2.658252E-01	5.258193E-03
3.346852E+03	-1.676717E+01	2.659213E-01	5.249506E-03
3.347052E+03	-1.676646E+01	2.659969E-01	5.240820E-03
3.347252E+03	-1.676718E+01	2.656037E-01	5.232134E-03
3.347852E+03	-1.677134E+01	2.667375E-01	5.206080E-03
3.348052E+03	-1.676947E+01	2.653529E-01	5.197397E-03
3.348452E+03	-1.677166E+01	2.663783E-01	5.180031E-03
3.348651E+03	-1.677390E+01	2.681668E-01	5.171393E-03
3.348852E+03	-1.677654E+01	2.700259E-01	5.162668E-03
3.349452E+03	-1.677948E+01	2.720318E-01	5.136626E-03
3.349651E+03	-1.678186E+01	2.736248E-01	5.127990E-03
3.350051E+03	-1.678440E+01	2.752681E-01	5.110633E-03
3.350251E+03	-1.678671E+01	2.767093E-01	5.101955E-03
3.350451E+03	-1.678919E+01	2.781149E-01	5.093278E-03
3.350651E+03	-1.679101E+01	2.791076E-01	5.084601E-03
3.351852E+03	-1.679364E+01	2.805905E-01	5.032507E-03
3.352052E+03	-1.679593E+01	2.819015E-01	5.023834E-03
3.352452E+03	-1.679672E+01	2.822685E-01	5.006489E-03
3.352652E+03	-1.679730E+01	2.819747E-01	4.997818E-03
3.353452E+03	-1.679691E+01	2.793006E-01	4.963136E-03
3.353652E+03	-1.679695E+01	2.787284E-01	4.954467E-03
3.353852E+03	-1.679737E+01	2.778082E-01	4.945798E-03
3.354252E+03	-1.679889E+01	2.779616E-01	4.928463E-03
3.354452E+03	-1.679909E+01	2.758707E-01	4.919796E-03
3.354652E+03	-1.680010E+01	2.765422E-01	4.911129E-03
3.354852E+03	-1.680148E+01	2.774950E-01	4.902463E-03
3.355052E+03	-1.680196E+01	2.764121E-01	4.893798E-03
3.355252E+03	-1.680342E+01	2.772222E-01	4.885133E-03
3.355652E+03	-1.680801E+01	2.808076E-01	4.867805E-03
3.355852E+03	-1.681005E+01	2.802747E-01	4.859141E-03
3.357053E+03	-1.681283E+01	2.795069E-01	4.807128E-03
3.357253E+03	-1.681573E+01	2.813592E-01	4.798469E-03
3.357453E+03	-1.681659E+01	2.809528E-01	4.789809E-03
3.358053E+03	-1.682008E+01	2.804270E-01	4.763835E-03
3.358853E+03	-1.682213E+01	2.809543E-01	4.729209E-03
3.359053E+03	-1.682404E+01	2.797225E-01	4.720554E-03
3.359253E+03	-1.682530E+01	2.817767E-01	4.711899E-03
3.359653E+03	-1.682778E+01	2.835595E-01	4.694591E-03
3.359853E+03	-1.683125E+01	2.841636E-01	4.685938E-03
3.360253E+03	-1.683531E+01	2.852761E-01	4.668634E-03
3.360453E+03	-1.683891E+01	2.865246E-01	4.659982E-03
3.360653E+03	-1.684120E+01	2.881721E-01	4.651331E-03
3.361854E+03	-1.684599E+01	2.902614E-01	4.599393E-03
3.362653E+03	-1.684620E+01	2.876665E-01	4.564849E-03
3.362853E+03	-1.684835E+01	2.859089E-01	4.556204E-03
3.363053E+03	-1.684716E+01	2.846074E-01	4.547559E-03
3.363453E+03	-1.684905E+01	2.862384E-01	4.530271E-03
3.363653E+03	-1.684929E+01	2.865842E-01	4.521628E-03
3.364053E+03	-1.685131E+01	2.875831E-01	4.504342E-03
3.364853E+03	-1.685194E+01	2.881440E-01	4.469778E-03
3.365053E+03	-1.685389E+01	2.876216E-01	4.461139E-03
3.365653E+03	-1.685758E+01	2.883221E-01	4.435372E-03
3.365853E+03	-1.685942E+01	2.889703E-01	4.426828E-03
3.366453E+03	-1.686136E+01	2.901667E-01	4.401201E-03
3.366653E+03	-1.686336E+01	2.916183E-01	4.392660E-03
3.367054E+03	-1.686392E+01	2.923428E-01	4.375536E-03
3.367254E+03	-1.686846E+01	3.027962E-01	4.366996E-03
3.367454E+03	-1.686841E+01	3.016828E-01	4.358456E-03
3.367654E+03	-1.686956E+01	2.998049E-01	4.349918E-03
3.367854E+03	-1.686996E+01	2.991628E-01	4.341379E-03
3.368054E+03	-1.686972E+01	2.985829E-01	4.332841E-03
3.368254E+03	-1.687025E+01	2.978723E-01	4.324304E-03
3.368454E+03	-1.687091E+01	2.983229E-01	4.315767E-03
3.368654E+03	-1.687161E+01	2.919734E-01	4.307231E-03
3.368854E+03	-1.687244E+01	2.925236E-01	4.298695E-03
3.369054E+03	-1.687331E+01	2.936590E-01	4.290160E-03
3.369254E+03	-1.687425E+01	2.953370E-01	4.281625E-03
3.369854E+03	-1.687531E+01	2.967834E-01	4.256024E-03
3.370254E+03	-1.687644E+01	2.986223E-01	4.238959E-03
3.370454E+03	-1.687762E+01	2.982637E-01	4.230427E-03
3.370654E+03	-1.687886E+01	2.991137E-01	4.221896E-03
3.371054E+03	-1.687863E+01	3.000600E-01	4.204835E-03
3.371254E+03	-1.687891E+01	3.002526E-01	4.196305E-03
3.371454E+03	-1.687931E+01	3.008109E-01	4.187776E-03
3.371654E+03	-1.688257E+01	3.014395E-01	4.179247E-03
3.372054E+03	-1.688389E+01	3.026582E-01	4.162191E-03
3.372854E+03	-1.688518E+01	3.027107E-01	4.128085E-03
3.373055E+03	-1.688660E+01	3.030653E-01	4.119517E-03
3.374454E+03	-1.688750E+01	3.055261E-01	4.059898E-03
3.374654E+03	-1.688651E+01	3.026376E-01	4.051377E-03
3.375654E+03	-1.688614E+01	3.018180E-01	4.008779E-03
3.375854E+03	-1.688492E+01	3.016321E-01	4.000261E-03
3.376854E+03	-1.688519E+01	3.037014E-01	3.957678E-03
3.377454E+03	-1.688801E+01	3.055085E-01	3.932134E-03
3.379055E+03	-1.689029E+01	3.047829E-01	3.863997E-03
3.379855E+03	-1.689153E+01	3.067029E-01	3.829962E-03
3.380055E+03	-1.689108E+01	3.071432E-01	3.821454E-03
3.381855E+03	-1.689006E+01	3.035072E-01	3.744909E-03
3.382055E+03	-1.689132E+01	2.960040E-01	3.736407E-03
3.382255E+03	-1.689325E+01	2.979808E-01	3.727905E-03
3.382855E+03	-1.689378E+01	2.975614E-01	3.702402E-03
3.383055E+03	-1.689525E+01	2.944318E-01	3.693902E-03
3.383456E+03	-1.689558E+01	2.947000E-01	3.676861E-03
3.383656E+03	-1.689544E+01	2.961308E-01	3.668362E-03
3.384056E+03	-1.689549E+01	2.969856E-01	3.651367E-03
3.385256E+03	-1.689521E+01	2.984115E-01	3.600393E-03
3.385456E+03	-1.689571E+01	2.979922E-01	3.591899E-03
3.385856E+03	-1.689509E+01	2.965714E-01	3.574912E-03
3.386255E+03	-1.689565E+01	2.953043E-01	3.557970E-03
3.386455E+03	-1.689448E+01	2.943010E-01	3.549479E-03
3.387455E+03	-1.689286E+01	2.962113E-01	3.507029E-03
3.388656E+03	-1.689184E+01	2.951346E-01	3.456064E-03
3.388856E+03	-1.689034E+01	2.931568E-01	3.447578E-03
3.389856E+03	-1.689143E+01	2.858730E-01	3.405159E-03
3.390056E+03	-1.689248E+01	2.835965E-01	3.396676E-03
3.390456E+03	-1.689212E+01	2.826834E-01	3.379713E-03
3.390656E+03	-1.689066E+01	2.818153E-01	3.371232E-03
3.390856E+03	-1.688971E+01	2.762711E-01	3.362751E-03
3.391456E+03	-1.689020E+01	2.719860E-01	3.337313E-03
3.391656E+03	-1.689024E+01	2.703860E-01	3.328835E-03
3.392256E+03	-1.689018E+01	2.695522E-01	3.303402E-03
3.392456E+03	-1.688964E+01	2.701716E-01	3.294926E-03
3.392656E+03	-1.689055E+01	2.690298E-01	3.286450E-03
3.392856E+03	-1.689225E+01	2.711219E-01	3.277975E-03
3.393056E+03	-1.689420E+01	2.737583E-01	3.269500E-03
3.393656E+03	-1.689179E+01	2.722793E-01	3.244078E-03
3.393856E+03	-1.689120E+01	2.717516E-01	3.235605E-03
3.394057E+03	-1.689108E+01	2.715161E-01	3.227090E-03
3.394857E+03	-1.689040E+01	2.691458E-01	3.193206E-03
3.395057E+03	-1.688952E+01	2.699250E-01	3.184736E-03
3.395857E+03	-1.689018E+01	2.709242E-01	3.150861E-03
3.396057E+03	-1.689029E+01	2.705506E-01	3.142393E-03
3.396457E+03	-1.688791E+01	2.685235E-01	3.125460E-03
3.396857E+03	-1.688693E+01	2.689495E-01	3.108529E-03
3.397456E+03	-1.688636E+01	2.677482E-01	3.083178E-03
3.397657E+03	-1.688659E+01	2.615331E-01	3.074672E-03
3.398256E+03	-1.688546E+01	2.599570E-01	3.049327E-03
3.398456E+03	-1.688409E+01	2.607256E-01	3.040865E-03
3.398656E+03	-1.688292E+01	2.612786E-01	3.032404E-03
3.398856E+03	-1.688237E+01	2.587167E-01	3.023944E-03
3.399457E+03	-1.688094E+01	2.572972E-01	2.998523E-03
3.400257E+03	-1.687887E+01	2.573185E-01	2.964692E-03
3.400457E+03	-1.687877E+01	2.577824E-01	2.956236E-03
3.400657E+03	-1.687584E+01	2.570590E-01	2.947780E-03
3.401057E+03	-1.687846E+01	2.617622E-01	2.930870E-03
3.401257E+03	-1.688091E+01	2.605658E-01	2.922415E-03
3.401457E+03	-1.688316E+01	2.626553E-01	2.913961E-03
3.401857E+03	-1.688502E+01	2.641912E-01	2.897055E-03
3.402057E+03	-1.688675E+01	2.651963E-01	2.888602E-03
3.403657E+03	-1.688826E+01	2.676473E-01	2.821000E-03
3.403857E+03	-1.688952E+01	2.653535E-01	2.812552E-03
3.404858E+03	-1.689025E+01	2.656004E-01	2.770277E-03
3.405058E+03	-1.689142E+01	2.656295E-01	2.761832E-03
3.405858E+03	-1.689192E+01	2.653532E-01	2.728057E-03
3.406058E+03	-1.689205E+01	2.656251E-01	2.719614E-03
3.406258E+03	-1.689071E+01	2.674582E-01	2.711172E-03
3.406458E+03	-1.689065E+01	2.673239E-01	2.702730E-03
3.406858E+03	-1.689056E+01	2.688618E-01	2.685849E-03
3.407058E+03	-1.688810E+01	2.670605E-01	2.677409E-03
3.407458E+03	-1.688772E+01	2.673047E-01	2.660530E-03
3.407658E+03	-1.688527E+01	2.665705E-01	2.652091E-03
3.407858E+03	-1.688384E+01	2.656993E-01	2.643653E-03
3.408058E+03	-1.688557E+01	2.677808E-01	2.635216E-03
3.408258E+03	-1.688380E+01	2.668770E-01	2.626778E-03
3.408458E+03	-1.688192E+01	2.654494E-01	2.618342E-03
3.408658E+03	-1.688063E+01	2.657782E-01	2.609906E-03
3.408858E+03	-1.688349E+01	2.688309E-01	2.601470E-03
3.409058E+03	-1.688468E+01	2.698155E-01	2.593035E-03
3.409657E+03	-1.688614E+01	2.708813E-01	2.567775E-03
3.409858E+03	-1.688938E+01	2.728798E-01	2.559299E-03
3.411058E+03	-1.689219E+01	2.796748E-01	2.508711E-03
3.411258E+03	-1.689372E+01	2.803909E-01	2.500281E-03
3.411858E+03	-1.689502E+01	2.813808E-01	2.474995E-03
3.412058E+03	-1.689490E+01	2.809729E-01	2.466567E-03
3.412458E+03	-1.689392E+01	2.855523E-01	2.449713E-03
3.412858E+03	-1.689270E+01	2.849623E-01	2.432861E-03
3.413058E+03	-1.689302E+01	2.849215E-01	2.424436E-03
3.413458E+03	-1.689234E+01	2.859748E-01	2.407587E-03
3.414058E+03	-1.689454E+01	2.871491E-01	2.382317E-03
3.414658E+03	-1.689399E+01	2.873550E-01	2.357052E-03
3.414858E+03	-1.689230E+01	2.859252E-01	2.348631E-03
3.415058E+03	-1.689213E+01	2.957653E-01	2.340211E-03
3.416859E+03	-1.689292E+01	3.005642E-01	2.264408E-03
3.417059E+03	-1.689028E+01	3.009142E-01	2.255992E-03
3.417259E+03	-1.689037E+01	3.032305E-01	2.247577E-03
3.417659E+03	-1.689133E+01	3.052549E-01	2.230749E-03
3.417859E+03	-1.689136E+01	3.062969E-01	2.222336E-03
3.418059E+03	-1.689077E+01	3.064379E-01	2.213923E-03
3.418259E+03	-1.688998E+01	3.061427E-01	2.205510E-03
3.418659E+03	-1.689356E+01	3.090700E-01	2.188687E-03
3.418859E+03	-1.689385E+01	3.094728E-01	2.180276E-03
3.419059E+03	-1.689260E+01	3.086554E-01	2.171865E-03
3.419459E+03	-1.689353E+01	3.093256E-01	2.155046E-03
3.419659E+03	-1.689310E+01	3.089798E-01	2.146637E-03
3.420259E+03	-1.689400E+01	3.096794E-01	2.121413E-03
3.421060E+03	-1.689334E+01	3.098555E-01	2.087746E-03
3.422260E+03	-1.689196E+01	3.098725E-01	2.037323E-03
3.422459E+03	-1.689244E+01	3.116560E-01	2.028963E-03
3.423059E+03	-1.689325E+01	3.160627E-01	2.003759E-03
3.424659E+03	-1.689441E+01	3.176538E-01	1.936572E-03
3.425259E+03	-1.689487E+01	3.167404E-01	1.911385E-03
3.426260E+03	-1.689527E+01	3.187139E-01	1.869374E-03
3.426460E+03	-1.689661E+01	3.207787E-01	1.860982E-03
3.427060E+03	-1.689854E+01	3.229447E-01	1.835808E-03
3.427660E+03	-1.690107E+01	3.231873E-01	1.810638E-03
3.427860E+03	-1.690335E+01	3.248816E-01	1.802249E-03
3.428460E+03	-1.690626E+01	3.270909E-01	1.777085E-03
3.430660E+03	-1.690990E+01	3.296374E-01	1.684856E-03
3.431461E+03	-1.691498E+01	3.339936E-01	1.651291E-03
3.431661E+03	-1.691508E+01	3.346848E-01	1.642912E-03
3.431861E+03	-1.691737E+01	3.372650E-01	1.634533E-03
3.432061E+03	-1.691706E+01	3.373305E-01	1.626154E-03
3.432261E+03	-1.691677E+01	3.371075E-01	1.617776E-03
3.432661E+03	-1.691851E+01	3.384113E-01	1.601021E-03
3.433061E+03	-1.691827E+01	3.388484E-01	1.584268E-03
3.433261E+03	-1.691848E+01	3.387252E-01	1.575893E-03
3.433660E+03	-1.691825E+01	3.382808E-01	1.559185E-03
3.433860E+03	-1.691922E+01	3.385096E-01	1.550810E-03
3.434061E+03	-1.691884E+01	3.384210E-01	1.542395E-03
3.434260E+03	-1.691801E+01	3.365572E-01	1.534063E-03
3.435060E+03	-1.691885E+01	3.377203E-01	1.500575E-03
3.435860E+03	-1.692167E+01	3.401915E-01	1.467095E-03
3.436060E+03	-1.692116E+01	3.390101E-01	1.458726E-03
3.436260E+03	-1.692135E+01	3.378570E-01	1.450358E-03
3.436460E+03	-1.692245E+01	3.390358E-01	1.441990E-03
3.436660E+03	-1.692382E+01	3.400138E-01	1.433622E-03
3.436861E+03	-1.692319E+01	3.397973E-01	1.425214E-03
3.437061E+03	-1.692335E+01	3.401978E-01	1.416847E-03
3.437861E+03	-1.692314E+01	3.402692E-01	1.383387E-03
3.438061E+03	-1.692190E+01	3.378646E-01	1.375023E-03
3.438261E+03	-1.692164E+01	3.375051E-01	1.366659E-03
3.438461E+03	-1.692146E+01	3.370374E-01	1.358296E-03
3.438661E+03	-1.692032E+01	3.312805E-01	1.349933E-03
3.440461E+03	-1.691946E+01	3.288091E-01	1.274693E-03
3.440661E+03	-1.691882E+01	3.285918E-01	1.266335E-03
3.440861E+03	-1.691830E+01	3.256421E-01	1.257978E-03
3.441861E+03	-1.691834E+01	3.304870E-01	1.216199E-03
3.442061E+03	-1.691873E+01	3.295737E-01	1.207845E-03
3.442462E+03	-1.691935E+01	3.291784E-01	1.191096E-03
3.442662E+03	-1.692062E+01	3.297515E-01	1.182743E-03
3.443262E+03	-1.692242E+01	3.316799E-01	1.157837E-03
3.443862E+03	-1.692442E+01	3.333400E-01	1.133180E-03
3.444062E+03	-1.692669E+01	3.345622E-01	1.124961E-03
3.444262E+03	-1.692869E+01	3.360086E-01	1.116744E-03
3.444662E+03	-1.692905E+01	3.366669E-01	1.100310E-03
3.444862E+03	-1.692792E+01	3.363466E-01	1.092094E-03
3.445062E+03	-1.692820E+01	3.420448E-01	1.083878E-03
3.445262E+03	-1.692774E+01	3.413746E-01	1.075663E-03
3.445462E+03	-1.692658E+01	3.407344E-01	1.067448E-03
3.448062E+03	-1.692677E+01	3.405104E-01	9.606990E-04
3.448662E+03	-1.692778E+01	3.406015E-01	9.360760E-04
3.449062E+03	-1.692953E+01	3.433954E-01	9.196631E-04
3.450062E+03	-1.692855E+01	3.434499E-01	8.786392E-04
3.450462E+03	-1.692753E+01	3.434607E-01	8.622329E-04
3.451062E+03	-1.692662E+01	3.390986E-01	8.376271E-04
3.451462E+03	-1.692662E+01	3.406444E-01	8.212256E-04
3.451662E+03	-1.692713E+01	3.416569E-01	8.130256E-04
3.452262E+03	-1.692801E+01	3.420328E-01	7.884283E-04
3.452462E+03	-1.692664E+01	3.404680E-01	7.802302E-04
3.452862E+03	-1.692567E+01	3.412544E-01	7.638353E-04
3.453063E+03	-1.692572E+01	3.430034E-01	7.555977E-04
3.453263E+03	-1.692507E+01	3.418815E-01	7.474014E-04
3.453663E+03	-1.692467E+01	3.401800E-01	7.310104E-04
3.453863E+03	-1.692386E+01	3.407238E-01	7.228156E-04
3.454063E+03	-1.692514E+01	3.409574E-01	7.146212E-04
3.454863E+03	-1.692516E+01	3.395189E-01	6.818486E-04
3.455063E+03	-1.692603E+01	3.456920E-01	6.736567E-04
3.456063E+03	-1.692689E+01	3.464986E-01	6.327040E-04
3.456663E+03	-1.692761E+01	3.470923E-01	6.081380E-04
3.457463E+03	-1.692820E+01	3.457783E-01	5.753901E-04
3.458264E+03	-1.692875E+01	3.452659E-01	5.426088E-04
3.458463E+03	-1.692924E+01	3.425074E-01	5.344658E-04
3.459063E+03	-1.692973E+01	3.422134E-01	5.099169E-04
3.459663E+03	-1.693006E+01	3.422218E-01	4.853723E-04
3.459863E+03	-1.693027E+01	3.416183E-01	4.771917E-04
3.460263E+03	-1.693048E+01	3.417840E-01	4.608319E-04
3.461063E+03	-1.693066E+01	3.390871E-01	4.281180E-04
3.461263E+03	-1.693078E+01	3.391105E-01	4.199407E-04
3.462063E+03	-1.692937E+01	3.389276E-01	3.872363E-04
3.462263E+03	-1.692636E+01	3.354981E-01	3.790613E-04
3.462463E+03	-1.692722E+01	3.363330E-01	3.708869E-04
3.462863E+03	-1.692923E+01	3.392205E-01	3.545394E-04
3.463063E+03	-1.692755E+01	3.376461E-01	3.463663E-04
3.463263E+03	-1.693005E+01	3.396613E-01	3.381938E-04
3.463463E+03	-1.692798E+01	3.380137E-01	3.300217E-04
3.464064E+03	-1.692776E+01	3.378310E-01	3.054674E-04
3.465064E+03	-1.692598E+01	3.376566E-01	2.646211E-04
3.465264E+03	-1.692634E+01	3.380678E-01	2.564532E-04
3.466064E+03	-1.692623E+01	3.370902E-01	2.237865E-04
3.466264E+03	-1.692460E+01	3.352490E-01	2.156210E-04
3.466464E+03	-1.692319E+01	3.336889E-01	2.074560E-04
3.466664E+03	-1.692174E+01	3.336025E-01	1.992915E-04
3.466864E+03	-1.692076E+01	3.328887E-01	1.911274E-04
3.467064E+03	-1.692323E+01	3.330674E-01	1.829638E-04
3.467264E+03	-1.692283E+01	3.328820E-01	1.748007E-04
