#wls	flux	fluxerr	mangling_mask
4.063300E+03	-1.578350E+01	1.452395E-01	3.671922E-02
4.063500E+03	-1.578247E+01	1.446312E-01	3.671938E-02
4.063800E+03	-1.578275E+01	1.442652E-01	3.671963E-02
4.064100E+03	-1.578184E+01	1.443959E-01	3.671988E-02
4.064400E+03	-1.578278E+01	1.441887E-01	3.672013E-02
4.064600E+03	-1.578207E+01	1.452017E-01	3.672030E-02
4.064900E+03	-1.578109E+01	1.450970E-01	3.672055E-02
4.065200E+03	-1.578124E+01	1.455359E-01	3.672080E-02
4.065500E+03	-1.578084E+01	1.462894E-01	3.672105E-02
4.065700E+03	-1.578052E+01	1.462066E-01	3.672122E-02
4.066000E+03	-1.578212E+01	1.473986E-01	3.672147E-02
4.066200E+03	-1.578355E+01	1.468349E-01	3.672164E-02
4.066500E+03	-1.578330E+01	1.483603E-01	3.672189E-02
4.066700E+03	-1.578341E+01	1.480178E-01	3.672205E-02
4.067000E+03	-1.578203E+01	1.468401E-01	3.672230E-02
4.067300E+03	-1.578078E+01	1.464442E-01	3.672255E-02
4.067600E+03	-1.578032E+01	1.455409E-01	3.672280E-02
4.067800E+03	-1.578021E+01	1.436879E-01	3.672297E-02
4.068100E+03	-1.577881E+01	1.438892E-01	3.672322E-02
4.068400E+03	-1.577785E+01	1.436210E-01	3.672347E-02
4.068600E+03	-1.577680E+01	1.431224E-01	3.672364E-02
4.068900E+03	-1.577598E+01	1.422066E-01	3.672389E-02
4.069200E+03	-1.577587E+01	1.422684E-01	3.672414E-02
4.069500E+03	-1.577483E+01	1.422087E-01	3.672439E-02
4.069700E+03	-1.577412E+01	1.405318E-01	3.672456E-02
4.070000E+03	-1.577250E+01	1.397770E-01	3.672481E-02
4.070300E+03	-1.577146E+01	1.392267E-01	3.672506E-02
4.070600E+03	-1.577099E+01	1.381849E-01	3.672531E-02
4.070800E+03	-1.577048E+01	1.386633E-01	3.672547E-02
4.071100E+03	-1.577157E+01	1.387737E-01	3.672572E-02
4.071400E+03	-1.577135E+01	1.337723E-01	3.672597E-02
4.071700E+03	-1.577020E+01	1.332564E-01	3.672622E-02
4.071900E+03	-1.576901E+01	1.322431E-01	3.672639E-02
4.072200E+03	-1.576901E+01	1.326846E-01	3.672664E-02
4.072500E+03	-1.576815E+01	1.301747E-01	3.672689E-02
4.072800E+03	-1.576887E+01	1.316873E-01	3.672714E-02
4.073000E+03	-1.576968E+01	1.322572E-01	3.672731E-02
4.073300E+03	-1.576931E+01	1.331058E-01	3.672756E-02
4.073600E+03	-1.576851E+01	1.333197E-01	3.672780E-02
