#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.587673E+01	1.511132E-01	-8.568196E-02
3.822800E+03	-1.587173E+01	1.365366E-01	-8.501233E-02
3.824800E+03	-1.586670E+01	1.300200E-01	-8.434305E-02
3.826800E+03	-1.586268E+01	1.272258E-01	-8.367412E-02
3.828800E+03	-1.585604E+01	1.090758E-01	-8.300555E-02
3.830700E+03	-1.584945E+01	1.024404E-01	-8.237072E-02
3.832700E+03	-1.584590E+01	1.030815E-01	-8.170282E-02
3.834700E+03	-1.584306E+01	8.913620E-02	-8.103527E-02
3.836700E+03	-1.583644E+01	8.594751E-02	-8.036807E-02
3.838700E+03	-1.583075E+01	8.446709E-02	-7.970122E-02
3.840600E+03	-1.582655E+01	9.496641E-02	-7.906803E-02
3.842600E+03	-1.582108E+01	9.380857E-02	-7.840185E-02
3.844600E+03	-1.581524E+01	9.043254E-02	-7.773602E-02
3.846600E+03	-1.580938E+01	9.316158E-02	-7.707053E-02
3.848600E+03	-1.580389E+01	9.852727E-02	-7.640540E-02
3.850500E+03	-1.580005E+01	9.784746E-02	-7.577383E-02
3.852500E+03	-1.579668E+01	9.708835E-02	-7.510937E-02
3.854500E+03	-1.579234E+01	9.816593E-02	-7.444525E-02
3.856500E+03	-1.578863E+01	9.778946E-02	-7.378147E-02
3.858500E+03	-1.578659E+01	9.777744E-02	-7.311804E-02
3.860400E+03	-1.578318E+01	9.787411E-02	-7.243792E-02
3.862400E+03	-1.577839E+01	9.781628E-02	-7.168605E-02
3.864400E+03	-1.577420E+01	9.754575E-02	-7.093458E-02
3.866400E+03	-1.576994E+01	9.048092E-02	-7.018349E-02
3.868400E+03	-1.576514E+01	8.571017E-02	-6.943279E-02
3.870400E+03	-1.576112E+01	8.562893E-02	-6.868248E-02
3.872300E+03	-1.575677E+01	8.490103E-02	-6.797005E-02
3.874300E+03	-1.575342E+01	8.481995E-02	-6.722050E-02
3.876300E+03	-1.575128E+01	8.409713E-02	-6.647133E-02
3.878300E+03	-1.574785E+01	8.423320E-02	-6.572255E-02
3.880300E+03	-1.574271E+01	8.474553E-02	-6.497415E-02
3.882200E+03	-1.573978E+01	9.100228E-02	-6.426353E-02
3.884200E+03	-1.573808E+01	9.017831E-02	-6.351589E-02
3.886200E+03	-1.573588E+01	8.756884E-02	-6.276863E-02
3.888200E+03	-1.573562E+01	8.962611E-02	-6.202176E-02
3.890200E+03	-1.573320E+01	8.410643E-02	-6.127527E-02
3.892100E+03	-1.573300E+01	8.492439E-02	-6.056646E-02
3.894100E+03	-1.573006E+01	8.433459E-02	-5.982072E-02
3.896100E+03	-1.572882E+01	7.973299E-02	-5.907536E-02
3.898100E+03	-1.573269E+01	7.275448E-02	-5.833038E-02
3.900100E+03	-1.573584E+01	7.344519E-02	-5.758579E-02
3.902000E+03	-1.573414E+01	7.421530E-02	-5.687878E-02
3.904000E+03	-1.572966E+01	7.101852E-02	-5.613493E-02
3.906000E+03	-1.572540E+01	7.139176E-02	-5.539146E-02
3.908000E+03	-1.572338E+01	7.157089E-02	-5.464837E-02
3.910000E+03	-1.572632E+01	7.529323E-02	-5.390566E-02
3.911900E+03	-1.572818E+01	7.540976E-02	-5.320044E-02
3.913900E+03	-1.572892E+01	7.496033E-02	-5.245847E-02
3.915900E+03	-1.572933E+01	7.511881E-02	-5.171688E-02
3.917900E+03	-1.572890E+01	7.455185E-02	-5.097567E-02
3.919900E+03	-1.572688E+01	7.435501E-02	-5.023484E-02
