#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.679365E+01	3.681086E-01	7.928073E-02
3.294859E+03	-1.679130E+01	3.608110E-01	7.927286E-02
3.295059E+03	-1.678893E+01	3.549130E-01	7.927090E-02
3.295659E+03	-1.679461E+01	3.545110E-01	7.926500E-02
3.296460E+03	-1.679853E+01	3.535733E-01	7.925713E-02
3.297260E+03	-1.679652E+01	3.496472E-01	7.924927E-02
3.297460E+03	-1.679494E+01	3.482951E-01	7.924730E-02
3.297860E+03	-1.679918E+01	3.512852E-01	7.924337E-02
3.299060E+03	-1.680135E+01	3.543209E-01	7.923159E-02
3.299460E+03	-1.680099E+01	3.512014E-01	7.922766E-02
3.299660E+03	-1.679908E+01	3.462615E-01	7.922570E-02
3.299860E+03	-1.679924E+01	3.450625E-01	7.922374E-02
3.300060E+03	-1.679980E+01	3.468018E-01	7.922177E-02
3.301059E+03	-1.679707E+01	3.406812E-01	7.921197E-02
3.301260E+03	-1.679557E+01	3.377830E-01	7.921000E-02
3.301660E+03	-1.679329E+01	3.372015E-01	7.920607E-02
3.301860E+03	-1.679243E+01	3.336947E-01	7.920411E-02
3.302260E+03	-1.679661E+01	3.370006E-01	7.920019E-02
3.303060E+03	-1.679642E+01	3.366295E-01	7.919234E-02
3.304060E+03	-1.679928E+01	3.310639E-01	7.918254E-02
3.304460E+03	-1.679691E+01	3.289203E-01	7.917862E-02
3.304660E+03	-1.679399E+01	3.266060E-01	7.917665E-02
3.305060E+03	-1.679596E+01	3.214103E-01	7.917273E-02
3.305260E+03	-1.679301E+01	3.139972E-01	7.917077E-02
3.305460E+03	-1.679684E+01	3.141251E-01	7.916881E-02
3.305660E+03	-1.679451E+01	3.095860E-01	7.916686E-02
3.305860E+03	-1.679565E+01	3.105798E-01	7.916490E-02
3.306460E+03	-1.679827E+01	3.114059E-01	7.915902E-02
3.306660E+03	-1.679542E+01	3.089149E-01	7.915706E-02
3.306860E+03	-1.679903E+01	3.097279E-01	7.915510E-02
3.307461E+03	-1.679709E+01	3.086327E-01	7.914921E-02
3.307861E+03	-1.679631E+01	3.085372E-01	7.914530E-02
3.309461E+03	-1.679498E+01	3.072857E-01	7.912963E-02
3.309661E+03	-1.679086E+01	3.034087E-01	7.912768E-02
3.309861E+03	-1.678732E+01	3.003967E-01	7.912572E-02
3.310061E+03	-1.678613E+01	2.994527E-01	7.912376E-02
3.310861E+03	-1.678429E+01	2.994221E-01	7.911593E-02
3.311061E+03	-1.678421E+01	2.998343E-01	7.911398E-02
3.311261E+03	-1.678502E+01	3.019105E-01	7.911202E-02
3.312262E+03	-1.678192E+01	2.982384E-01	7.910223E-02
3.312461E+03	-1.677956E+01	2.980074E-01	7.910028E-02
3.312861E+03	-1.678327E+01	3.003806E-01	7.909637E-02
3.313061E+03	-1.679050E+01	3.067447E-01	7.909442E-02
3.313262E+03	-1.679113E+01	3.054281E-01	7.909245E-02
3.313661E+03	-1.678853E+01	2.952961E-01	7.908855E-02
3.313861E+03	-1.678663E+01	2.950482E-01	7.908660E-02
3.314061E+03	-1.678721E+01	2.942580E-01	7.908464E-02
3.314261E+03	-1.678567E+01	2.924796E-01	7.908269E-02
3.314461E+03	-1.678721E+01	2.947690E-01	7.908073E-02
3.314661E+03	-1.679033E+01	2.977362E-01	7.907878E-02
3.314861E+03	-1.679041E+01	2.970371E-01	7.907682E-02
3.315061E+03	-1.679076E+01	2.978666E-01	7.907487E-02
3.315461E+03	-1.678858E+01	2.956916E-01	7.907096E-02
3.315661E+03	-1.678657E+01	2.938281E-01	7.906901E-02
3.317261E+03	-1.678620E+01	2.922112E-01	7.905338E-02
3.318462E+03	-1.678636E+01	2.886642E-01	7.904166E-02
3.318662E+03	-1.678668E+01	2.887075E-01	7.903971E-02
3.319862E+03	-1.678723E+01	2.813565E-01	7.902800E-02
3.320062E+03	-1.678797E+01	2.793445E-01	7.902604E-02
3.320462E+03	-1.678910E+01	2.798014E-01	7.902214E-02
3.321862E+03	-1.679059E+01	2.792390E-01	7.900849E-02
3.322262E+03	-1.679153E+01	2.798617E-01	7.900459E-02
3.322662E+03	-1.679381E+01	2.779271E-01	7.900069E-02
3.323663E+03	-1.679618E+01	2.794523E-01	7.899093E-02
3.324463E+03	-1.679667E+01	2.765300E-01	7.898314E-02
3.324662E+03	-1.679655E+01	2.763161E-01	7.898120E-02
3.324863E+03	-1.679371E+01	2.746381E-01	7.897924E-02
3.325062E+03	-1.678996E+01	2.723280E-01	7.897730E-02
3.325862E+03	-1.679294E+01	2.821463E-01	7.896951E-02
3.326062E+03	-1.678962E+01	2.801139E-01	7.896756E-02
3.326662E+03	-1.678737E+01	2.786307E-01	7.896172E-02
3.326862E+03	-1.678924E+01	2.799991E-01	7.895977E-02
3.327462E+03	-1.678707E+01	2.787030E-01	7.895393E-02
3.327662E+03	-1.678607E+01	2.784178E-01	7.895198E-02
3.328263E+03	-1.678449E+01	2.778992E-01	7.894613E-02
3.328863E+03	-1.678685E+01	2.800350E-01	7.894030E-02
3.329063E+03	-1.678212E+01	2.779309E-01	7.893835E-02
3.329463E+03	-1.678194E+01	2.795252E-01	7.893446E-02
3.330463E+03	-1.678521E+01	2.835665E-01	7.892473E-02
3.330663E+03	-1.678483E+01	2.859977E-01	7.892279E-02
3.330863E+03	-1.678460E+01	2.887771E-01	7.892084E-02
3.331063E+03	-1.678483E+01	2.934682E-01	7.891890E-02
3.331263E+03	-1.678104E+01	2.956698E-01	7.891695E-02
3.331663E+03	-1.678549E+01	3.049466E-01	7.891306E-02
3.332063E+03	-1.678242E+01	3.092497E-01	7.890917E-02
3.333063E+03	-1.678209E+01	3.094099E-01	7.889946E-02
3.333664E+03	-1.678297E+01	3.116360E-01	7.889362E-02
3.335664E+03	-1.678207E+01	3.116963E-01	7.887419E-02
3.335864E+03	-1.678507E+01	3.195045E-01	7.887225E-02
3.336464E+03	-1.678828E+01	3.259846E-01	7.886642E-02
3.336664E+03	-1.679340E+01	3.298793E-01	7.886448E-02
3.336863E+03	-1.679730E+01	3.329049E-01	7.886255E-02
3.337064E+03	-1.679340E+01	3.301385E-01	7.886060E-02
3.337664E+03	-1.679675E+01	3.317884E-01	7.885477E-02
3.337863E+03	-1.680037E+01	3.326187E-01	7.885284E-02
3.338263E+03	-1.680293E+01	3.346577E-01	7.884896E-02
3.338463E+03	-1.680298E+01	3.356916E-01	7.884702E-02
3.338664E+03	-1.680475E+01	3.375009E-01	7.884507E-02
3.339464E+03	-1.680819E+01	3.445239E-01	7.883731E-02
3.340064E+03	-1.680824E+01	3.439834E-01	7.883149E-02
3.340864E+03	-1.680894E+01	3.439292E-01	7.882373E-02
3.341064E+03	-1.680598E+01	3.423170E-01	7.882180E-02
3.341264E+03	-1.680365E+01	3.401060E-01	7.881986E-02
3.341864E+03	-1.680964E+01	3.442050E-01	7.881404E-02
3.343264E+03	-1.681141E+01	3.456766E-01	7.880047E-02
3.343864E+03	-1.680994E+01	3.441377E-01	7.879466E-02
3.344265E+03	-1.681036E+01	3.436775E-01	7.879078E-02
3.345665E+03	-1.681070E+01	3.429191E-01	7.877722E-02
3.346065E+03	-1.681009E+01	3.424361E-01	7.877335E-02
3.346265E+03	-1.681172E+01	3.449593E-01	7.877141E-02
3.346865E+03	-1.681502E+01	3.428245E-01	7.876561E-02
3.348865E+03	-1.681458E+01	3.425697E-01	7.874626E-02
3.349064E+03	-1.681533E+01	3.447941E-01	7.874433E-02
3.349465E+03	-1.681434E+01	3.439727E-01	7.874045E-02
3.350065E+03	-1.681649E+01	3.417415E-01	7.873465E-02
3.350265E+03	-1.681542E+01	3.413099E-01	7.873272E-02
3.350865E+03	-1.681576E+01	3.421850E-01	7.872692E-02
3.352465E+03	-1.682022E+01	3.454197E-01	7.871146E-02
3.352665E+03	-1.682269E+01	3.473728E-01	7.870952E-02
3.353865E+03	-1.682459E+01	3.489362E-01	7.869793E-02
3.354265E+03	-1.682523E+01	3.482757E-01	7.869407E-02
3.354466E+03	-1.682718E+01	3.496195E-01	7.869213E-02
3.354666E+03	-1.682667E+01	3.424205E-01	7.869020E-02
3.354866E+03	-1.682739E+01	3.431547E-01	7.868827E-02
3.355866E+03	-1.683132E+01	3.456288E-01	7.867861E-02
3.356066E+03	-1.683244E+01	3.474915E-01	7.867668E-02
3.356666E+03	-1.683296E+01	3.475473E-01	7.867089E-02
3.357266E+03	-1.683129E+01	3.455135E-01	7.866510E-02
3.357466E+03	-1.683435E+01	3.463966E-01	7.866317E-02
3.357666E+03	-1.683534E+01	3.476515E-01	7.866124E-02
3.358066E+03	-1.683478E+01	3.457829E-01	7.865739E-02
3.359266E+03	-1.683587E+01	3.423785E-01	7.864581E-02
3.359466E+03	-1.683544E+01	3.427206E-01	7.864389E-02
3.359867E+03	-1.683597E+01	3.427062E-01	7.864002E-02
3.360267E+03	-1.683519E+01	3.426239E-01	7.863616E-02
3.360467E+03	-1.683450E+01	3.421013E-01	7.863424E-02
3.361066E+03	-1.683667E+01	3.427161E-01	7.862846E-02
3.362066E+03	-1.683852E+01	3.435247E-01	7.861883E-02
3.362666E+03	-1.683998E+01	3.330452E-01	7.861305E-02
3.363266E+03	-1.684091E+01	3.337960E-01	7.860727E-02
3.363466E+03	-1.684603E+01	3.376002E-01	7.860534E-02
3.364666E+03	-1.684809E+01	3.249269E-01	7.859379E-02
3.365067E+03	-1.685183E+01	3.290876E-01	7.858993E-02
3.365667E+03	-1.685393E+01	3.301713E-01	7.858445E-02
3.365867E+03	-1.685316E+01	3.297065E-01	7.858270E-02
3.366067E+03	-1.685531E+01	3.302374E-01	7.858096E-02
3.366267E+03	-1.685464E+01	3.298793E-01	7.857921E-02
3.366467E+03	-1.685459E+01	3.297852E-01	7.857747E-02
3.366667E+03	-1.685765E+01	3.281278E-01	7.857572E-02
3.366867E+03	-1.685692E+01	3.253544E-01	7.857398E-02
3.367267E+03	-1.685653E+01	3.196425E-01	7.857049E-02
3.368067E+03	-1.685637E+01	3.181758E-01	7.856351E-02
3.368267E+03	-1.685584E+01	3.158131E-01	7.856177E-02
3.368867E+03	-1.685702E+01	3.151451E-01	7.855653E-02
3.369067E+03	-1.685884E+01	3.163443E-01	7.855479E-02
3.370067E+03	-1.685821E+01	3.157069E-01	7.854607E-02
3.370268E+03	-1.685926E+01	3.161552E-01	7.854432E-02
3.371068E+03	-1.685763E+01	3.135173E-01	7.853735E-02
3.371268E+03	-1.686045E+01	3.156189E-01	7.853561E-02
3.371868E+03	-1.686197E+01	3.163654E-01	7.853038E-02
3.372668E+03	-1.686269E+01	3.182327E-01	7.852341E-02
3.372867E+03	-1.686482E+01	3.164322E-01	7.852168E-02
3.373867E+03	-1.686554E+01	3.169449E-01	7.851297E-02
3.374067E+03	-1.686534E+01	3.162848E-01	7.851123E-02
3.374267E+03	-1.686840E+01	3.186208E-01	7.850949E-02
3.374467E+03	-1.686911E+01	3.187961E-01	7.850775E-02
3.374667E+03	-1.686786E+01	3.175416E-01	7.850600E-02
3.374867E+03	-1.686778E+01	3.216367E-01	7.850426E-02
3.375267E+03	-1.687124E+01	3.238314E-01	7.850078E-02
3.375668E+03	-1.687061E+01	3.229861E-01	7.849729E-02
3.375868E+03	-1.687102E+01	3.237164E-01	7.849555E-02
3.376068E+03	-1.687405E+01	3.256678E-01	7.849381E-02
3.376668E+03	-1.687208E+01	3.242413E-01	7.848859E-02
3.377268E+03	-1.687300E+01	3.310624E-01	7.848337E-02
3.377468E+03	-1.687244E+01	3.308463E-01	7.848163E-02
3.377668E+03	-1.687153E+01	3.301019E-01	7.847989E-02
3.377868E+03	-1.687030E+01	3.297454E-01	7.847815E-02
3.378068E+03	-1.687315E+01	3.323093E-01	7.847642E-02
3.378868E+03	-1.687173E+01	3.307930E-01	7.846946E-02
3.379868E+03	-1.687118E+01	3.308897E-01	7.846077E-02
3.380068E+03	-1.687198E+01	3.311366E-01	7.845903E-02
3.380268E+03	-1.687262E+01	3.311386E-01	7.845729E-02
3.380468E+03	-1.687159E+01	3.368806E-01	7.845555E-02
3.381469E+03	-1.686996E+01	3.365274E-01	7.844686E-02
3.382269E+03	-1.686875E+01	3.400301E-01	7.843991E-02
3.382469E+03	-1.687302E+01	3.428094E-01	7.843817E-02
3.382669E+03	-1.687215E+01	3.410109E-01	7.843643E-02
3.384269E+03	-1.687059E+01	3.436850E-01	7.842254E-02
3.385468E+03	-1.686937E+01	3.424373E-01	7.841214E-02
