#wls	flux	fluxerr	mangling_mask
5.650275E+03	-1.746459E+01	2.862822E-01	-7.061565E-03
5.650475E+03	-1.746276E+01	2.838079E-01	-7.052265E-03
5.650675E+03	-1.746013E+01	2.817048E-01	-7.042965E-03
5.650875E+03	-1.745682E+01	2.792140E-01	-7.033665E-03
5.651075E+03	-1.745433E+01	2.776629E-01	-7.024366E-03
5.651275E+03	-1.745649E+01	2.779328E-01	-7.015067E-03
5.651475E+03	-1.745443E+01	2.760429E-01	-7.005768E-03
5.651675E+03	-1.745503E+01	2.698482E-01	-6.996470E-03
5.651875E+03	-1.745766E+01	2.706321E-01	-6.987172E-03
5.652075E+03	-1.745438E+01	2.687503E-01	-6.977874E-03
5.652275E+03	-1.745327E+01	2.681108E-01	-6.968577E-03
5.652475E+03	-1.745074E+01	2.660071E-01	-6.959280E-03
5.652675E+03	-1.745151E+01	2.649148E-01	-6.949983E-03
5.652875E+03	-1.745300E+01	2.659844E-01	-6.940687E-03
5.653075E+03	-1.745473E+01	2.657976E-01	-6.931391E-03
5.653476E+03	-1.745750E+01	2.571820E-01	-6.912753E-03
5.653676E+03	-1.745782E+01	2.561535E-01	-6.903458E-03
5.653876E+03	-1.745507E+01	2.540430E-01	-6.894163E-03
5.654076E+03	-1.745211E+01	2.512811E-01	-6.884869E-03
5.654276E+03	-1.745107E+01	2.492052E-01	-6.875575E-03
5.654476E+03	-1.745173E+01	2.495539E-01	-6.866281E-03
5.654676E+03	-1.745218E+01	2.486285E-01	-6.856988E-03
5.654876E+03	-1.744959E+01	2.472805E-01	-6.847695E-03
5.655076E+03	-1.744729E+01	2.467604E-01	-6.838402E-03
5.655876E+03	-1.744644E+01	2.463249E-01	-6.801234E-03
5.656475E+03	-1.744409E+01	2.441641E-01	-6.773408E-03
5.656676E+03	-1.743981E+01	2.421214E-01	-6.764072E-03
5.656876E+03	-1.744085E+01	2.423116E-01	-6.754782E-03
5.657275E+03	-1.744093E+01	2.425351E-01	-6.736250E-03
5.657475E+03	-1.743750E+01	2.397586E-01	-6.726961E-03
5.657675E+03	-1.743792E+01	2.398726E-01	-6.717672E-03
5.658075E+03	-1.743864E+01	2.401928E-01	-6.699096E-03
5.658275E+03	-1.743575E+01	2.408273E-01	-6.689809E-03
5.658475E+03	-1.743549E+01	2.404201E-01	-6.680522E-03
5.658676E+03	-1.743536E+01	2.409669E-01	-6.671189E-03
5.659276E+03	-1.743635E+01	2.420629E-01	-6.643330E-03
5.659476E+03	-1.743368E+01	2.401937E-01	-6.634044E-03
5.659676E+03	-1.743053E+01	2.385174E-01	-6.624759E-03
5.659876E+03	-1.743081E+01	2.382150E-01	-6.615474E-03
5.660076E+03	-1.743393E+01	2.398304E-01	-6.606190E-03
5.660276E+03	-1.743302E+01	2.390238E-01	-6.596906E-03
5.660476E+03	-1.743236E+01	2.382825E-01	-6.587622E-03
5.660676E+03	-1.743083E+01	2.369916E-01	-6.578338E-03
5.661076E+03	-1.743134E+01	2.370700E-01	-6.559772E-03
5.661276E+03	-1.742850E+01	2.363551E-01	-6.550489E-03
5.661676E+03	-1.742858E+01	2.379268E-01	-6.531925E-03
5.661876E+03	-1.743093E+01	2.406972E-01	-6.522644E-03
5.662076E+03	-1.743205E+01	2.415389E-01	-6.513362E-03
5.662276E+03	-1.743318E+01	2.422951E-01	-6.504081E-03
5.662476E+03	-1.743586E+01	2.449420E-01	-6.494801E-03
5.662676E+03	-1.743727E+01	2.458279E-01	-6.485521E-03
5.662876E+03	-1.744155E+01	2.482465E-01	-6.476241E-03
5.663076E+03	-1.744249E+01	2.499100E-01	-6.466961E-03
5.663276E+03	-1.744196E+01	2.509018E-01	-6.457682E-03
5.663476E+03	-1.744176E+01	2.507056E-01	-6.448403E-03
5.663676E+03	-1.744043E+01	2.503911E-01	-6.439124E-03
5.663877E+03	-1.743866E+01	2.496893E-01	-6.429799E-03
5.664077E+03	-1.743895E+01	2.497484E-01	-6.420521E-03
5.664277E+03	-1.743558E+01	2.473876E-01	-6.411244E-03
5.664877E+03	-1.743857E+01	2.490269E-01	-6.383413E-03
5.665077E+03	-1.743879E+01	2.501090E-01	-6.374136E-03
5.665277E+03	-1.743835E+01	2.492660E-01	-6.364860E-03
5.666077E+03	-1.743837E+01	2.493622E-01	-6.327759E-03
5.666277E+03	-1.743947E+01	2.497032E-01	-6.318485E-03
5.666477E+03	-1.743747E+01	2.479266E-01	-6.309211E-03
5.666677E+03	-1.744175E+01	2.500801E-01	-6.299937E-03
5.666877E+03	-1.744323E+01	2.532220E-01	-6.290664E-03
5.667477E+03	-1.744839E+01	2.563194E-01	-6.262846E-03
5.667677E+03	-1.745486E+01	2.596366E-01	-6.253573E-03
5.667877E+03	-1.745464E+01	2.583625E-01	-6.244302E-03
5.668077E+03	-1.745534E+01	2.574619E-01	-6.235030E-03
5.668277E+03	-1.745527E+01	2.561725E-01	-6.225759E-03
5.668476E+03	-1.745682E+01	2.564279E-01	-6.216535E-03
5.668676E+03	-1.745853E+01	2.557490E-01	-6.207264E-03
5.668877E+03	-1.745898E+01	2.574277E-01	-6.197948E-03
5.669078E+03	-1.746300E+01	2.603738E-01	-6.188632E-03
5.669278E+03	-1.746367E+01	2.606959E-01	-6.179362E-03
5.669477E+03	-1.746327E+01	2.609203E-01	-6.170139E-03
5.669677E+03	-1.746534E+01	2.628464E-01	-6.160870E-03
5.670077E+03	-1.746356E+01	2.610651E-01	-6.142334E-03
5.670677E+03	-1.746341E+01	2.614479E-01	-6.114531E-03
5.670877E+03	-1.746235E+01	2.610677E-01	-6.105264E-03
5.671077E+03	-1.746215E+01	2.609662E-01	-6.095998E-03
5.671277E+03	-1.746122E+01	2.605766E-01	-6.086732E-03
5.671477E+03	-1.746062E+01	2.601147E-01	-6.077466E-03
5.671877E+03	-1.745928E+01	2.582333E-01	-6.058935E-03
5.672077E+03	-1.745835E+01	2.576686E-01	-6.049670E-03
5.672277E+03	-1.746455E+01	2.608568E-01	-6.040405E-03
5.673077E+03	-1.746180E+01	2.607986E-01	-6.003350E-03
5.673277E+03	-1.746393E+01	2.620419E-01	-5.994087E-03
5.673877E+03	-1.746647E+01	2.649196E-01	-5.966301E-03
5.674077E+03	-1.746666E+01	2.662761E-01	-5.957039E-03
5.674278E+03	-1.747212E+01	2.692012E-01	-5.947731E-03
5.674478E+03	-1.747388E+01	2.713202E-01	-5.938470E-03
5.674678E+03	-1.747450E+01	2.686676E-01	-5.929210E-03
5.674878E+03	-1.747722E+01	2.698240E-01	-5.919949E-03
5.675478E+03	-1.747835E+01	2.716793E-01	-5.892170E-03
5.675678E+03	-1.747787E+01	2.733927E-01	-5.882911E-03
5.676278E+03	-1.747659E+01	2.725257E-01	-5.855136E-03
5.676478E+03	-1.747699E+01	2.733700E-01	-5.845878E-03
5.676678E+03	-1.747932E+01	2.750164E-01	-5.836621E-03
5.676878E+03	-1.748042E+01	2.759516E-01	-5.827364E-03
5.677278E+03	-1.748195E+01	2.746621E-01	-5.808851E-03
5.677478E+03	-1.748367E+01	2.740019E-01	-5.799595E-03
5.677678E+03	-1.748421E+01	2.737089E-01	-5.790339E-03
5.677878E+03	-1.748455E+01	2.732824E-01	-5.781084E-03
5.678078E+03	-1.748435E+01	2.722122E-01	-5.771828E-03
5.678278E+03	-1.748518E+01	2.727340E-01	-5.762574E-03
5.678478E+03	-1.748590E+01	2.727401E-01	-5.753319E-03
5.678678E+03	-1.748655E+01	2.723709E-01	-5.744065E-03
5.678878E+03	-1.748621E+01	2.726380E-01	-5.734811E-03
5.679078E+03	-1.748560E+01	2.727367E-01	-5.725558E-03
5.679278E+03	-1.748454E+01	2.732391E-01	-5.716305E-03
5.679479E+03	-1.748381E+01	2.740621E-01	-5.707006E-03
5.679679E+03	-1.748434E+01	2.756362E-01	-5.697753E-03
5.680279E+03	-1.748424E+01	2.760625E-01	-5.669997E-03
5.680479E+03	-1.748458E+01	2.732869E-01	-5.660746E-03
5.680678E+03	-1.748444E+01	2.732338E-01	-5.651542E-03
5.680878E+03	-1.748444E+01	2.738867E-01	-5.642291E-03
5.681078E+03	-1.748393E+01	2.732727E-01	-5.633041E-03
5.681479E+03	-1.748329E+01	2.735824E-01	-5.614495E-03
5.681678E+03	-1.748267E+01	2.727974E-01	-5.605292E-03
5.681878E+03	-1.748235E+01	2.726291E-01	-5.596043E-03
5.682078E+03	-1.748054E+01	2.716986E-01	-5.586795E-03
5.682478E+03	-1.747979E+01	2.716676E-01	-5.568298E-03
5.682678E+03	-1.747883E+01	2.725309E-01	-5.559051E-03
5.682878E+03	-1.747664E+01	2.709325E-01	-5.549804E-03
5.683278E+03	-1.747511E+01	2.695603E-01	-5.531310E-03
5.683478E+03	-1.747446E+01	2.684095E-01	-5.522064E-03
5.683678E+03	-1.747342E+01	2.701943E-01	-5.512818E-03
5.683878E+03	-1.747273E+01	2.703212E-01	-5.503572E-03
5.684078E+03	-1.747048E+01	2.690843E-01	-5.494327E-03
5.684278E+03	-1.746893E+01	2.686121E-01	-5.485082E-03
5.684478E+03	-1.746778E+01	2.672772E-01	-5.475837E-03
5.684679E+03	-1.746693E+01	2.678066E-01	-5.466546E-03
5.685079E+03	-1.746564E+01	2.681452E-01	-5.448059E-03
5.685279E+03	-1.746499E+01	2.652320E-01	-5.438815E-03
5.685479E+03	-1.746405E+01	2.657609E-01	-5.429572E-03
5.685679E+03	-1.746294E+01	2.650325E-01	-5.420329E-03
5.685879E+03	-1.746062E+01	2.628006E-01	-5.411087E-03
5.686879E+03	-1.745991E+01	2.628670E-01	-5.364880E-03
5.687079E+03	-1.745858E+01	2.622195E-01	-5.355639E-03
5.687279E+03	-1.745653E+01	2.591245E-01	-5.346399E-03
5.687479E+03	-1.745570E+01	2.596367E-01	-5.337159E-03
5.687679E+03	-1.745369E+01	2.579341E-01	-5.327920E-03
5.687879E+03	-1.745228E+01	2.565579E-01	-5.318681E-03
5.688079E+03	-1.745020E+01	2.539554E-01	-5.309442E-03
5.688279E+03	-1.744917E+01	2.560844E-01	-5.300203E-03
5.688479E+03	-1.744812E+01	2.569077E-01	-5.290965E-03
5.688679E+03	-1.744722E+01	2.566136E-01	-5.281727E-03
5.688879E+03	-1.744601E+01	2.569610E-01	-5.272201E-03
5.689279E+03	-1.744382E+01	2.556825E-01	-5.250689E-03
5.689479E+03	-1.744283E+01	2.561042E-01	-5.239933E-03
5.689679E+03	-1.744387E+01	2.580320E-01	-5.229178E-03
5.689880E+03	-1.744271E+01	2.573687E-01	-5.218370E-03
5.690080E+03	-1.744525E+01	2.566909E-01	-5.207615E-03
5.690280E+03	-1.744383E+01	2.538686E-01	-5.196861E-03
5.690680E+03	-1.744395E+01	2.523317E-01	-5.175355E-03
5.690880E+03	-1.744341E+01	2.500778E-01	-5.164602E-03
5.691280E+03	-1.744493E+01	2.492055E-01	-5.143097E-03
5.691480E+03	-1.744403E+01	2.470102E-01	-5.132346E-03
5.691680E+03	-1.744251E+01	2.452736E-01	-5.121594E-03
5.692680E+03	-1.744237E+01	2.437526E-01	-5.067843E-03
5.692880E+03	-1.744221E+01	2.423076E-01	-5.057094E-03
5.693480E+03	-1.744183E+01	2.418638E-01	-5.024849E-03
5.693680E+03	-1.744256E+01	2.426197E-01	-5.014102E-03
5.693880E+03	-1.744532E+01	2.433368E-01	-5.003354E-03
5.694479E+03	-1.744902E+01	2.462533E-01	-4.971169E-03
5.694679E+03	-1.744814E+01	2.469326E-01	-4.960423E-03
5.694879E+03	-1.744663E+01	2.470041E-01	-4.949678E-03
5.695080E+03	-1.744503E+01	2.459234E-01	-4.938879E-03
5.695280E+03	-1.744501E+01	2.454581E-01	-4.928135E-03
5.695680E+03	-1.744552E+01	2.463248E-01	-4.906647E-03
5.695880E+03	-1.744641E+01	2.468323E-01	-4.895903E-03
5.696080E+03	-1.744414E+01	2.444769E-01	-4.885160E-03
5.696480E+03	-1.744313E+01	2.428721E-01	-4.863675E-03
5.696680E+03	-1.744507E+01	2.452695E-01	-4.852933E-03
5.697080E+03	-1.744687E+01	2.471419E-01	-4.831451E-03
5.697480E+03	-1.744697E+01	2.462306E-01	-4.809970E-03
5.697680E+03	-1.744622E+01	2.446602E-01	-4.799230E-03
5.697880E+03	-1.744746E+01	2.472186E-01	-4.788490E-03
5.698080E+03	-1.744801E+01	2.468081E-01	-4.777751E-03
5.698680E+03	-1.745000E+01	2.478399E-01	-4.745535E-03
5.698880E+03	-1.744905E+01	2.463281E-01	-4.734797E-03
5.699080E+03	-1.745191E+01	2.486589E-01	-4.724060E-03
5.699280E+03	-1.745214E+01	2.480510E-01	-4.713323E-03
5.699480E+03	-1.745179E+01	2.467864E-01	-4.702586E-03
5.699680E+03	-1.745457E+01	2.487731E-01	-4.691850E-03
5.700080E+03	-1.745724E+01	2.501529E-01	-4.670379E-03
5.700281E+03	-1.745766E+01	2.492528E-01	-4.659590E-03
5.700481E+03	-1.746135E+01	2.512391E-01	-4.648855E-03
5.700681E+03	-1.746034E+01	2.504800E-01	-4.638121E-03
5.700881E+03	-1.746043E+01	2.497478E-01	-4.627387E-03
5.701081E+03	-1.746160E+01	2.498609E-01	-4.616653E-03
5.701281E+03	-1.746268E+01	2.501685E-01	-4.605920E-03
5.701481E+03	-1.746177E+01	2.499146E-01	-4.595187E-03
5.701681E+03	-1.746052E+01	2.497385E-01	-4.584455E-03
5.701881E+03	-1.746028E+01	2.505384E-01	-4.573723E-03
5.702081E+03	-1.746052E+01	2.506065E-01	-4.562991E-03
5.702281E+03	-1.746060E+01	2.502579E-01	-4.552260E-03
5.702481E+03	-1.745971E+01	2.479655E-01	-4.541529E-03
5.702681E+03	-1.745879E+01	2.476778E-01	-4.530798E-03
5.702881E+03	-1.745708E+01	2.467910E-01	-4.520068E-03
5.703081E+03	-1.745546E+01	2.472539E-01	-4.509338E-03
5.703281E+03	-1.745390E+01	2.456789E-01	-4.498608E-03
5.703481E+03	-1.745230E+01	2.453167E-01	-4.487879E-03
5.703681E+03	-1.745167E+01	2.435828E-01	-4.477151E-03
5.704481E+03	-1.745076E+01	2.433592E-01	-4.434240E-03
5.704681E+03	-1.745006E+01	2.427801E-01	-4.423513E-03
5.704881E+03	-1.745286E+01	2.443391E-01	-4.412786E-03
5.705481E+03	-1.745366E+01	2.444728E-01	-4.380609E-03
5.705681E+03	-1.745290E+01	2.450043E-01	-4.369884E-03
5.705882E+03	-1.745091E+01	2.441966E-01	-4.359106E-03
5.706082E+03	-1.745014E+01	2.444250E-01	-4.348382E-03
5.706282E+03	-1.744979E+01	2.444469E-01	-4.337658E-03
5.706681E+03	-1.745037E+01	2.448890E-01	-4.316265E-03
5.706881E+03	-1.744830E+01	2.451603E-01	-4.305542E-03
5.707281E+03	-1.744909E+01	2.455641E-01	-4.284098E-03
5.707481E+03	-1.744847E+01	2.431879E-01	-4.273376E-03
5.707681E+03	-1.745025E+01	2.435954E-01	-4.262655E-03
5.707881E+03	-1.745085E+01	2.444521E-01	-4.251934E-03
5.708081E+03	-1.744972E+01	2.446150E-01	-4.241214E-03
5.708281E+03	-1.745210E+01	2.462282E-01	-4.230494E-03
5.708481E+03	-1.745379E+01	2.472828E-01	-4.219774E-03
5.709081E+03	-1.745308E+01	2.468380E-01	-4.187617E-03
5.709281E+03	-1.745659E+01	2.484994E-01	-4.176899E-03
5.709481E+03	-1.745678E+01	2.482773E-01	-4.166181E-03
5.709681E+03	-1.745528E+01	2.471600E-01	-4.155464E-03
5.709881E+03	-1.745548E+01	2.471264E-01	-4.144747E-03
5.710081E+03	-1.745641E+01	2.476497E-01	-4.134030E-03
5.710281E+03	-1.745719E+01	2.485952E-01	-4.123314E-03
5.710481E+03	-1.745854E+01	2.500907E-01	-4.112598E-03
5.710682E+03	-1.745963E+01	2.522369E-01	-4.101829E-03
5.710882E+03	-1.746077E+01	2.528566E-01	-4.091114E-03
5.711482E+03	-1.746052E+01	2.525993E-01	-4.058970E-03
5.711682E+03	-1.745898E+01	2.532372E-01	-4.048257E-03
5.711882E+03	-1.746255E+01	2.553429E-01	-4.037543E-03
5.712082E+03	-1.746398E+01	2.565361E-01	-4.026830E-03
5.712482E+03	-1.746350E+01	2.575847E-01	-4.005406E-03
5.712882E+03	-1.746453E+01	2.580125E-01	-3.983982E-03
5.713082E+03	-1.746425E+01	2.601696E-01	-3.973271E-03
5.713482E+03	-1.746351E+01	2.601427E-01	-3.951850E-03
5.713682E+03	-1.746424E+01	2.627186E-01	-3.941140E-03
5.713882E+03	-1.746375E+01	2.619422E-01	-3.930431E-03
5.714282E+03	-1.746470E+01	2.644203E-01	-3.909013E-03
5.714682E+03	-1.746667E+01	2.660956E-01	-3.887596E-03
5.714882E+03	-1.746763E+01	2.668792E-01	-3.876889E-03
5.715482E+03	-1.746773E+01	2.679759E-01	-3.844768E-03
5.715682E+03	-1.746727E+01	2.680117E-01	-3.834062E-03
5.715883E+03	-1.746732E+01	2.687715E-01	-3.823302E-03
5.716083E+03	-1.746783E+01	2.693151E-01	-3.812597E-03
5.716283E+03	-1.746975E+01	2.707229E-01	-3.801892E-03
5.716483E+03	-1.746978E+01	2.707079E-01	-3.791187E-03
5.716683E+03	-1.747076E+01	2.712405E-01	-3.780483E-03
5.716883E+03	-1.747150E+01	2.713190E-01	-3.769779E-03
5.717083E+03	-1.747095E+01	2.705922E-01	-3.759075E-03
5.717283E+03	-1.747318E+01	2.722588E-01	-3.748372E-03
5.718483E+03	-1.747287E+01	2.711241E-01	-3.684161E-03
5.718682E+03	-1.747389E+01	2.720126E-01	-3.673514E-03
5.719082E+03	-1.747397E+01	2.724178E-01	-3.652114E-03
5.719282E+03	-1.747444E+01	2.715461E-01	-3.641414E-03
5.719882E+03	-1.747504E+01	2.728214E-01	-3.609318E-03
5.720082E+03	-1.747732E+01	2.742614E-01	-3.598620E-03
5.720282E+03	-1.747670E+01	2.741207E-01	-3.587923E-03
5.720682E+03	-1.747718E+01	2.761748E-01	-3.566529E-03
5.720882E+03	-1.747887E+01	2.783350E-01	-3.555832E-03
5.721083E+03	-1.747956E+01	2.784289E-01	-3.545083E-03
5.721283E+03	-1.747947E+01	2.777751E-01	-3.534387E-03
5.721483E+03	-1.748102E+01	2.784388E-01	-3.523692E-03
5.722083E+03	-1.748113E+01	2.792470E-01	-3.491608E-03
5.722283E+03	-1.748019E+01	2.798444E-01	-3.480914E-03
5.722483E+03	-1.748006E+01	2.804903E-01	-3.470220E-03
5.722683E+03	-1.748008E+01	2.816334E-01	-3.459527E-03
5.722883E+03	-1.748214E+01	2.823684E-01	-3.448835E-03
5.723283E+03	-1.748357E+01	2.828694E-01	-3.427450E-03
5.723483E+03	-1.748443E+01	2.840113E-01	-3.416759E-03
5.724083E+03	-1.748456E+01	2.834384E-01	-3.384686E-03
5.724283E+03	-1.748455E+01	2.805595E-01	-3.373996E-03
5.724483E+03	-1.748307E+01	2.786289E-01	-3.363306E-03
5.724683E+03	-1.748302E+01	2.779237E-01	-3.352617E-03
5.724883E+03	-1.748310E+01	2.778185E-01	-3.341928E-03
5.725083E+03	-1.748357E+01	2.790275E-01	-3.331239E-03
5.725283E+03	-1.748383E+01	2.793195E-01	-3.320551E-03
5.725483E+03	-1.748528E+01	2.795127E-01	-3.309863E-03
5.725883E+03	-1.748822E+01	2.824173E-01	-3.288489E-03
5.726083E+03	-1.749055E+01	2.832824E-01	-3.277802E-03
5.726284E+03	-1.749117E+01	2.834305E-01	-3.267062E-03
5.726484E+03	-1.749124E+01	2.833280E-01	-3.256376E-03
5.726684E+03	-1.749134E+01	2.838158E-01	-3.245691E-03
5.727084E+03	-1.749340E+01	2.841781E-01	-3.224320E-03
5.727284E+03	-1.749357E+01	2.850610E-01	-3.213636E-03
5.727484E+03	-1.749240E+01	2.844635E-01	-3.202952E-03
5.727684E+03	-1.749234E+01	2.845410E-01	-3.192268E-03
5.727884E+03	-1.749284E+01	2.855243E-01	-3.181585E-03
5.728084E+03	-1.749387E+01	2.867170E-01	-3.170902E-03
5.728884E+03	-1.749274E+01	2.865802E-01	-3.128173E-03
5.729084E+03	-1.749186E+01	2.864356E-01	-3.117492E-03
5.729284E+03	-1.749279E+01	2.874287E-01	-3.106811E-03
5.729684E+03	-1.749269E+01	2.874676E-01	-3.085451E-03
5.729884E+03	-1.749222E+01	2.859003E-01	-3.074771E-03
5.730083E+03	-1.749269E+01	2.866714E-01	-3.064145E-03
5.730283E+03	-1.749299E+01	2.857533E-01	-3.053467E-03
5.730484E+03	-1.749300E+01	2.828821E-01	-3.042735E-03
5.730684E+03	-1.749448E+01	2.843174E-01	-3.032056E-03
5.730883E+03	-1.749420E+01	2.837470E-01	-3.021432E-03
5.731083E+03	-1.749639E+01	2.856986E-01	-3.010755E-03
5.731484E+03	-1.749834E+01	2.876107E-01	-2.989348E-03
5.731884E+03	-1.749918E+01	2.873221E-01	-2.967995E-03
5.732284E+03	-1.749956E+01	2.853563E-01	-2.946645E-03
5.732484E+03	-1.750051E+01	2.864079E-01	-2.935970E-03
5.732684E+03	-1.750135E+01	2.870960E-01	-2.925295E-03
5.732884E+03	-1.750292E+01	2.887359E-01	-2.914621E-03
5.733084E+03	-1.750365E+01	2.897815E-01	-2.903948E-03
5.733484E+03	-1.750502E+01	2.911503E-01	-2.882601E-03
5.734084E+03	-1.750699E+01	2.930436E-01	-2.850585E-03
5.734484E+03	-1.750852E+01	2.947119E-01	-2.829242E-03
5.735084E+03	-1.750921E+01	2.959454E-01	-2.797231E-03
5.735284E+03	-1.751046E+01	2.975617E-01	-2.786562E-03
5.735484E+03	-1.751008E+01	2.980809E-01	-2.775892E-03
5.735684E+03	-1.751001E+01	2.987699E-01	-2.765223E-03
5.735884E+03	-1.751130E+01	3.016587E-01	-2.754555E-03
5.736084E+03	-1.751142E+01	3.018713E-01	-2.743887E-03
5.736284E+03	-1.751196E+01	3.019016E-01	-2.733219E-03
5.736484E+03	-1.751345E+01	3.025814E-01	-2.722552E-03
5.736885E+03	-1.751480E+01	3.031175E-01	-2.701165E-03
5.737085E+03	-1.751795E+01	3.044258E-01	-2.690499E-03
5.737685E+03	-1.751635E+01	3.052172E-01	-2.658502E-03
5.737885E+03	-1.751643E+01	3.072263E-01	-2.647837E-03
5.738085E+03	-1.751781E+01	3.085142E-01	-2.637173E-03
5.738285E+03	-1.751843E+01	3.079834E-01	-2.626509E-03
5.738885E+03	-1.752005E+01	3.093210E-01	-2.594519E-03
5.739685E+03	-1.752183E+01	3.092352E-01	-2.551871E-03
5.739885E+03	-1.752419E+01	3.106455E-01	-2.541210E-03
5.740085E+03	-1.752833E+01	3.131051E-01	-2.530550E-03
5.740285E+03	-1.753095E+01	3.143602E-01	-2.519889E-03
5.740885E+03	-1.753071E+01	3.132904E-01	-2.487911E-03
5.741085E+03	-1.753158E+01	3.129856E-01	-2.477252E-03
5.741685E+03	-1.753320E+01	3.141198E-01	-2.445277E-03
5.741886E+03	-1.753365E+01	3.207652E-01	-2.434567E-03
5.742086E+03	-1.753478E+01	3.217448E-01	-2.423910E-03
5.742286E+03	-1.753497E+01	3.167459E-01	-2.413253E-03
5.742485E+03	-1.753573E+01	3.167327E-01	-2.402650E-03
5.742685E+03	-1.753632E+01	3.229800E-01	-2.391995E-03
5.743086E+03	-1.753722E+01	3.232455E-01	-2.370631E-03
5.743285E+03	-1.753838E+01	3.313873E-01	-2.360029E-03
5.744285E+03	-1.753912E+01	3.331335E-01	-2.306761E-03
5.744885E+03	-1.753878E+01	3.323606E-01	-2.274805E-03
5.745085E+03	-1.753881E+01	3.334424E-01	-2.264153E-03
5.745285E+03	-1.753773E+01	3.316784E-01	-2.253502E-03
5.745485E+03	-1.753838E+01	3.318864E-01	-2.242852E-03
5.746085E+03	-1.753857E+01	3.326189E-01	-2.210902E-03
5.746485E+03	-1.753871E+01	3.320296E-01	-2.189604E-03
5.746685E+03	-1.753819E+01	3.326048E-01	-2.178956E-03
5.746885E+03	-1.753725E+01	3.327535E-01	-2.168307E-03
5.747086E+03	-1.753723E+01	3.312842E-01	-2.157607E-03
5.747286E+03	-1.753739E+01	3.307986E-01	-2.146959E-03
5.747486E+03	-1.753782E+01	3.314531E-01	-2.136312E-03
5.748286E+03	-1.753705E+01	3.308216E-01	-2.093728E-03
5.748486E+03	-1.753797E+01	3.285268E-01	-2.083083E-03
