#wls	flux	fluxerr	mangling_mask
1.006337E+04	-1.603024E+01	1.467454E-01	1.702680E-01
1.006397E+04	-1.602804E+01	1.423902E-01	1.702663E-01
1.006457E+04	-1.602866E+01	1.426470E-01	1.702646E-01
1.006517E+04	-1.602769E+01	1.431866E-01	1.702628E-01
1.006577E+04	-1.602844E+01	1.407698E-01	1.702611E-01
1.006637E+04	-1.602917E+01	1.409319E-01	1.702593E-01
1.006698E+04	-1.602865E+01	1.407177E-01	1.702574E-01
1.006758E+04	-1.602884E+01	1.408122E-01	1.702556E-01
1.006818E+04	-1.602833E+01	1.389674E-01	1.702538E-01
1.006878E+04	-1.602773E+01	1.381524E-01	1.702519E-01
1.006938E+04	-1.602931E+01	1.373989E-01	1.702501E-01
1.006998E+04	-1.602735E+01	1.353404E-01	1.702483E-01
1.007057E+04	-1.602874E+01	1.340936E-01	1.702465E-01
1.007117E+04	-1.602906E+01	1.337180E-01	1.702446E-01
1.007177E+04	-1.602856E+01	1.336564E-01	1.702428E-01
1.007237E+04	-1.602783E+01	1.329937E-01	1.702410E-01
1.007297E+04	-1.602711E+01	1.309861E-01	1.702391E-01
1.007357E+04	-1.602841E+01	1.309974E-01	1.702373E-01
1.007417E+04	-1.602787E+01	1.307960E-01	1.702355E-01
1.007477E+04	-1.602744E+01	1.307445E-01	1.702337E-01
1.007537E+04	-1.602721E+01	1.291692E-01	1.702318E-01
1.007597E+04	-1.602623E+01	1.258499E-01	1.702300E-01
1.007657E+04	-1.602590E+01	1.258188E-01	1.702282E-01
1.007717E+04	-1.602411E+01	1.250676E-01	1.702263E-01
1.007777E+04	-1.602313E+01	1.246368E-01	1.702245E-01
1.007837E+04	-1.602242E+01	1.244501E-01	1.702227E-01
1.007897E+04	-1.602177E+01	1.237593E-01	1.702209E-01
1.007957E+04	-1.602249E+01	1.240823E-01	1.702190E-01
1.008017E+04	-1.602134E+01	1.234684E-01	1.702172E-01
1.008077E+04	-1.601946E+01	1.210864E-01	1.702154E-01
1.008137E+04	-1.601790E+01	1.209454E-01	1.702135E-01
1.008197E+04	-1.601701E+01	1.211690E-01	1.702117E-01
1.008257E+04	-1.601610E+01	1.190977E-01	1.702099E-01
1.008317E+04	-1.601736E+01	1.196175E-01	1.702080E-01
1.008377E+04	-1.601646E+01	1.198337E-01	1.702062E-01
1.008437E+04	-1.601536E+01	1.203464E-01	1.702044E-01
1.008497E+04	-1.601254E+01	1.166246E-01	1.702026E-01
1.008557E+04	-1.601311E+01	1.128348E-01	1.702007E-01
1.008617E+04	-1.601131E+01	1.117483E-01	1.701989E-01
1.008677E+04	-1.600965E+01	1.097890E-01	1.701971E-01
1.008737E+04	-1.600926E+01	1.071428E-01	1.701953E-01
1.008797E+04	-1.600773E+01	1.078717E-01	1.701934E-01
1.008857E+04	-1.600744E+01	1.076238E-01	1.701916E-01
1.008917E+04	-1.600549E+01	1.070930E-01	1.701898E-01
1.008977E+04	-1.600571E+01	1.069537E-01	1.701879E-01
1.009037E+04	-1.600576E+01	1.054657E-01	1.701861E-01
1.009097E+04	-1.600546E+01	1.055410E-01	1.701843E-01
1.009157E+04	-1.600555E+01	1.016672E-01	1.701825E-01
1.009217E+04	-1.600694E+01	1.023537E-01	1.701806E-01
1.009277E+04	-1.600839E+01	9.842629E-02	1.701788E-01
1.009337E+04	-1.600923E+01	9.851506E-02	1.701770E-01
1.009397E+04	-1.600819E+01	9.926209E-02	1.701752E-01
1.009457E+04	-1.600847E+01	9.988260E-02	1.701733E-01
1.009517E+04	-1.600704E+01	9.880459E-02	1.701715E-01
1.009577E+04	-1.600613E+01	9.880947E-02	1.701697E-01
1.009637E+04	-1.600653E+01	9.833906E-02	1.701678E-01
1.009697E+04	-1.600449E+01	9.861049E-02	1.701660E-01
1.009757E+04	-1.600477E+01	9.754842E-02	1.701642E-01
