#wls	flux	fluxerr	mangling_mask
3.291421E+03	-1.593271E+01	2.406443E-01	3.057092E-01
3.291621E+03	-1.592846E+01	2.358751E-01	3.057133E-01
3.292622E+03	-1.592473E+01	2.325873E-01	3.057337E-01
3.292822E+03	-1.592111E+01	2.272963E-01	3.057378E-01
3.293022E+03	-1.591764E+01	2.235218E-01	3.057419E-01
3.293222E+03	-1.591400E+01	2.216413E-01	3.057459E-01
3.293422E+03	-1.591006E+01	2.194412E-01	3.057500E-01
3.294022E+03	-1.590641E+01	2.168347E-01	3.057622E-01
3.295022E+03	-1.590358E+01	2.148912E-01	3.057826E-01
3.295222E+03	-1.590095E+01	2.126664E-01	3.057867E-01
3.295622E+03	-1.589835E+01	2.077932E-01	3.057948E-01
3.296622E+03	-1.589592E+01	2.063889E-01	3.058152E-01
3.297022E+03	-1.589419E+01	2.036360E-01	3.058233E-01
3.297222E+03	-1.589194E+01	2.015616E-01	3.058274E-01
3.297422E+03	-1.589004E+01	2.002010E-01	3.058314E-01
3.298022E+03	-1.588793E+01	1.985974E-01	3.058437E-01
3.298223E+03	-1.588657E+01	1.966169E-01	3.058477E-01
3.298623E+03	-1.588533E+01	1.923917E-01	3.058559E-01
3.299423E+03	-1.588429E+01	1.913132E-01	3.058721E-01
3.299623E+03	-1.588364E+01	1.905802E-01	3.058762E-01
3.299823E+03	-1.588269E+01	1.889966E-01	3.058803E-01
3.300222E+03	-1.588255E+01	1.883500E-01	3.058884E-01
3.300823E+03	-1.588268E+01	1.875435E-01	3.059006E-01
3.301023E+03	-1.588263E+01	1.867970E-01	3.059047E-01
3.301222E+03	-1.588299E+01	1.859502E-01	3.059087E-01
3.301622E+03	-1.588400E+01	1.874211E-01	3.059168E-01
3.301822E+03	-1.588479E+01	1.865851E-01	3.059209E-01
3.302222E+03	-1.588621E+01	1.854066E-01	3.059290E-01
3.302422E+03	-1.588710E+01	1.847388E-01	3.059331E-01
3.302622E+03	-1.588856E+01	1.848415E-01	3.059372E-01
3.302822E+03	-1.589066E+01	1.854566E-01	3.059412E-01
3.303222E+03	-1.589246E+01	1.858045E-01	3.059494E-01
3.303422E+03	-1.589461E+01	1.862978E-01	3.059534E-01
3.303622E+03	-1.589736E+01	1.872319E-01	3.059575E-01
3.303823E+03	-1.590058E+01	1.882390E-01	3.059616E-01
3.304623E+03	-1.590363E+01	1.888504E-01	3.059778E-01
3.304823E+03	-1.590754E+01	1.897432E-01	3.059819E-01
3.305223E+03	-1.591147E+01	1.905352E-01	3.059900E-01
3.305423E+03	-1.591600E+01	1.914411E-01	3.059940E-01
3.305623E+03	-1.592081E+01	1.919903E-01	3.059981E-01
3.306023E+03	-1.592566E+01	1.925133E-01	3.060062E-01
3.306223E+03	-1.593134E+01	1.930983E-01	3.060103E-01
3.307023E+03	-1.592374E+01	1.877229E-01	3.060265E-01
3.307623E+03	-1.593437E+01	1.895181E-01	3.060387E-01
3.308023E+03	-1.595214E+01	1.941026E-01	3.060468E-01
3.308423E+03	-1.595558E+01	1.920611E-01	3.060549E-01
3.309223E+03	-1.595550E+01	1.905424E-01	3.060711E-01
3.309424E+03	-1.595381E+01	1.896736E-01	3.060752E-01
3.309624E+03	-1.595021E+01	1.870090E-01	3.060793E-01
3.310024E+03	-1.594530E+01	1.847569E-01	3.060874E-01
3.310224E+03	-1.593833E+01	1.816643E-01	3.060914E-01
3.311024E+03	-1.595983E+01	1.905897E-01	3.061076E-01
3.312024E+03	-1.596384E+01	1.919749E-01	3.061279E-01
3.312224E+03	-1.595728E+01	1.880858E-01	3.061319E-01
3.313023E+03	-1.627829E+01	3.938438E-01	3.061481E-01
3.313224E+03	-1.627694E+01	3.918555E-01	3.061522E-01
3.313823E+03	-1.627468E+01	3.898349E-01	3.061643E-01
3.314023E+03	-1.627382E+01	3.893392E-01	3.061684E-01
3.314223E+03	-1.627686E+01	3.914308E-01	3.061724E-01
3.314423E+03	-1.627660E+01	3.911428E-01	3.061765E-01
3.314623E+03	-1.627597E+01	3.910680E-01	3.061805E-01
3.314823E+03	-1.627497E+01	3.915374E-01	3.061846E-01
3.315024E+03	-1.627508E+01	3.931632E-01	3.061886E-01
3.315224E+03	-1.627360E+01	3.917684E-01	3.061927E-01
3.315624E+03	-1.627761E+01	3.958238E-01	3.062008E-01
3.315824E+03	-1.627863E+01	3.936893E-01	3.062048E-01
3.316024E+03	-1.627876E+01	3.931455E-01	3.062089E-01
3.316224E+03	-1.628180E+01	3.946782E-01	3.062129E-01
3.316424E+03	-1.628338E+01	3.969178E-01	3.062170E-01
3.316624E+03	-1.628211E+01	3.935794E-01	3.062210E-01
3.316824E+03	-1.628304E+01	3.974630E-01	3.062251E-01
3.317024E+03	-1.628416E+01	3.991783E-01	3.062291E-01
3.317624E+03	-1.628403E+01	3.956852E-01	3.062412E-01
3.317824E+03	-1.628210E+01	3.942909E-01	3.062453E-01
3.318024E+03	-1.628222E+01	3.935268E-01	3.062493E-01
3.318824E+03	-1.628076E+01	3.920819E-01	3.062655E-01
3.319624E+03	-1.628054E+01	3.913509E-01	3.062817E-01
3.320024E+03	-1.627923E+01	3.916366E-01	3.062898E-01
3.320224E+03	-1.627758E+01	3.911905E-01	3.062938E-01
3.320424E+03	-1.627785E+01	3.915361E-01	3.062978E-01
3.321025E+03	-1.627786E+01	3.915930E-01	3.063100E-01
3.321225E+03	-1.627939E+01	3.933326E-01	3.063140E-01
3.321825E+03	-1.627873E+01	3.922926E-01	3.063261E-01
3.322025E+03	-1.628044E+01	3.940216E-01	3.063302E-01
3.322225E+03	-1.627994E+01	3.929238E-01	3.063342E-01
3.323625E+03	-1.628019E+01	3.932921E-01	3.063625E-01
3.324225E+03	-1.627883E+01	3.916676E-01	3.063746E-01
