#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.672290E+01	2.567856E-01	3.239919E-01
5.254800E+03	-1.672413E+01	2.572192E-01	3.238664E-01
5.256800E+03	-1.672622E+01	2.547494E-01	3.237343E-01
5.258800E+03	-1.672531E+01	2.496557E-01	3.236023E-01
5.260700E+03	-1.672468E+01	2.499920E-01	3.234769E-01
5.262700E+03	-1.672284E+01	2.303724E-01	3.233450E-01
5.264700E+03	-1.671988E+01	2.238113E-01	3.232131E-01
5.266700E+03	-1.671322E+01	2.187266E-01	3.230813E-01
5.268600E+03	-1.670419E+01	2.115672E-01	3.229561E-01
5.270600E+03	-1.669960E+01	2.092999E-01	3.228244E-01
5.272600E+03	-1.670305E+01	2.057051E-01	3.226927E-01
5.274500E+03	-1.671151E+01	1.939561E-01	3.225677E-01
5.276500E+03	-1.671059E+01	1.914442E-01	3.224361E-01
5.278500E+03	-1.670830E+01	1.915778E-01	3.223046E-01
5.280400E+03	-1.670277E+01	1.878196E-01	3.221797E-01
5.282400E+03	-1.669691E+01	1.849162E-01	3.220482E-01
5.284400E+03	-1.669846E+01	1.838842E-01	3.219169E-01
5.286400E+03	-1.668437E+01	1.700652E-01	3.217855E-01
5.288300E+03	-1.667622E+01	1.715050E-01	3.216608E-01
5.290300E+03	-1.667218E+01	1.806650E-01	3.215296E-01
5.292300E+03	-1.666992E+01	1.475886E-01	3.213984E-01
5.294200E+03	-1.666249E+01	1.287864E-01	3.212738E-01
5.296200E+03	-1.665701E+01	1.293220E-01	3.211427E-01
5.298200E+03	-1.665958E+01	1.301679E-01	3.210117E-01
5.300200E+03	-1.666121E+01	1.292798E-01	3.208807E-01
5.302100E+03	-1.666242E+01	1.295948E-01	3.207563E-01
5.304100E+03	-1.666038E+01	1.296980E-01	3.206254E-01
5.306100E+03	-1.665646E+01	1.241312E-01	3.204946E-01
5.308000E+03	-1.665638E+01	1.282712E-01	3.203704E-01
5.310000E+03	-1.665437E+01	1.292110E-01	3.202396E-01
5.312000E+03	-1.664986E+01	1.286713E-01	3.201089E-01
5.314000E+03	-1.664968E+01	1.503103E-01	3.199590E-01
5.315900E+03	-1.665735E+01	1.586370E-01	3.198129E-01
5.317900E+03	-1.666620E+01	1.661215E-01	3.196593E-01
5.319900E+03	-1.667566E+01	1.698009E-01	3.195057E-01
