#wls	flux	fluxerr	mangling_mask
5.651053E+03	-1.697222E+01	2.003752E-01	-5.889795E-02
5.651453E+03	-1.697340E+01	2.005246E-01	-5.887209E-02
5.651653E+03	-1.697278E+01	2.017090E-01	-5.885917E-02
5.651853E+03	-1.697438E+01	2.022453E-01	-5.884624E-02
5.652053E+03	-1.697304E+01	2.005083E-01	-5.883332E-02
5.652253E+03	-1.697189E+01	2.014407E-01	-5.882039E-02
5.652453E+03	-1.697163E+01	2.006289E-01	-5.880747E-02
5.652653E+03	-1.696991E+01	2.008882E-01	-5.879454E-02
5.653053E+03	-1.696858E+01	2.004783E-01	-5.876869E-02
5.653253E+03	-1.697129E+01	2.022376E-01	-5.875577E-02
5.653453E+03	-1.697022E+01	2.007687E-01	-5.874285E-02
5.653653E+03	-1.696935E+01	2.002315E-01	-5.872993E-02
5.653853E+03	-1.696970E+01	2.009678E-01	-5.871700E-02
5.654053E+03	-1.696979E+01	1.988051E-01	-5.870408E-02
5.654253E+03	-1.696896E+01	1.989807E-01	-5.869116E-02
5.654453E+03	-1.696764E+01	1.989084E-01	-5.867824E-02
5.654853E+03	-1.696914E+01	1.990991E-01	-5.865240E-02
5.655053E+03	-1.696771E+01	1.984742E-01	-5.863948E-02
5.655253E+03	-1.696678E+01	1.980460E-01	-5.862657E-02
5.655453E+03	-1.696603E+01	1.984434E-01	-5.861365E-02
5.655653E+03	-1.696686E+01	1.992087E-01	-5.860073E-02
5.655854E+03	-1.696555E+01	1.990274E-01	-5.858775E-02
5.656053E+03	-1.696424E+01	1.984383E-01	-5.857490E-02
5.656253E+03	-1.696357E+01	1.996359E-01	-5.856198E-02
5.656453E+03	-1.696432E+01	1.997027E-01	-5.854906E-02
5.656654E+03	-1.696518E+01	1.997551E-01	-5.853608E-02
5.656854E+03	-1.696412E+01	1.989550E-01	-5.852317E-02
5.657053E+03	-1.696390E+01	1.985795E-01	-5.851032E-02
5.657253E+03	-1.696536E+01	1.997222E-01	-5.849741E-02
5.657453E+03	-1.696587E+01	1.991958E-01	-5.848449E-02
5.657653E+03	-1.696709E+01	1.995531E-01	-5.847158E-02
5.657853E+03	-1.697068E+01	2.012657E-01	-5.845867E-02
5.658053E+03	-1.697287E+01	2.033531E-01	-5.844575E-02
5.658253E+03	-1.697257E+01	2.029202E-01	-5.843284E-02
5.658453E+03	-1.697092E+01	2.026400E-01	-5.841993E-02
5.658653E+03	-1.696977E+01	2.006027E-01	-5.840702E-02
5.658853E+03	-1.696951E+01	2.009660E-01	-5.839411E-02
5.659053E+03	-1.696961E+01	2.007815E-01	-5.838120E-02
5.659253E+03	-1.697066E+01	2.010644E-01	-5.836829E-02
5.659453E+03	-1.697356E+01	2.035353E-01	-5.835538E-02
5.659653E+03	-1.697437E+01	2.036456E-01	-5.834247E-02
5.659853E+03	-1.697300E+01	2.032167E-01	-5.832957E-02
5.660053E+03	-1.697313E+01	2.027517E-01	-5.831666E-02
5.660253E+03	-1.697230E+01	2.024796E-01	-5.830375E-02
5.660453E+03	-1.697040E+01	2.009964E-01	-5.829085E-02
5.660653E+03	-1.697074E+01	2.008341E-01	-5.827794E-02
5.660853E+03	-1.696985E+01	2.003608E-01	-5.826503E-02
5.661053E+03	-1.696761E+01	2.004395E-01	-5.825213E-02
5.661254E+03	-1.696745E+01	2.014704E-01	-5.823916E-02
5.661454E+03	-1.696875E+01	1.997550E-01	-5.822625E-02
5.661654E+03	-1.697018E+01	2.003279E-01	-5.821335E-02
5.661854E+03	-1.697088E+01	2.012808E-01	-5.820045E-02
5.662054E+03	-1.697154E+01	2.024122E-01	-5.818754E-02
5.662254E+03	-1.697167E+01	2.019555E-01	-5.817464E-02
5.662454E+03	-1.697166E+01	2.014430E-01	-5.816174E-02
5.662654E+03	-1.697207E+01	2.022932E-01	-5.814884E-02
5.662854E+03	-1.697142E+01	2.031581E-01	-5.813594E-02
5.663054E+03	-1.697059E+01	2.048210E-01	-5.812304E-02
5.663254E+03	-1.697015E+01	2.043684E-01	-5.811014E-02
5.663454E+03	-1.696802E+01	2.025566E-01	-5.809724E-02
5.663654E+03	-1.696494E+01	2.016918E-01	-5.808434E-02
5.663854E+03	-1.696241E+01	2.010215E-01	-5.807144E-02
5.664054E+03	-1.696073E+01	2.003267E-01	-5.805854E-02
5.664254E+03	-1.695968E+01	1.999133E-01	-5.804564E-02
5.664454E+03	-1.695918E+01	1.999256E-01	-5.803274E-02
5.664654E+03	-1.695737E+01	1.978231E-01	-5.801985E-02
5.664854E+03	-1.695653E+01	1.977085E-01	-5.800695E-02
5.665054E+03	-1.695621E+01	1.977086E-01	-5.799405E-02
5.665254E+03	-1.695672E+01	1.978541E-01	-5.798116E-02
5.665454E+03	-1.695749E+01	1.993799E-01	-5.796826E-02
5.665654E+03	-1.695748E+01	1.994488E-01	-5.795537E-02
5.665854E+03	-1.695692E+01	1.990514E-01	-5.794247E-02
5.666054E+03	-1.695687E+01	1.992524E-01	-5.792958E-02
5.666254E+03	-1.695775E+01	2.000224E-01	-5.791669E-02
5.666454E+03	-1.695985E+01	2.009717E-01	-5.790379E-02
5.666655E+03	-1.696032E+01	2.023100E-01	-5.789084E-02
5.666855E+03	-1.696097E+01	2.029858E-01	-5.787795E-02
5.667055E+03	-1.695915E+01	2.019926E-01	-5.786505E-02
5.667255E+03	-1.695776E+01	2.011337E-01	-5.785216E-02
5.667455E+03	-1.695640E+01	2.010078E-01	-5.783927E-02
5.667655E+03	-1.695598E+01	2.013838E-01	-5.782638E-02
5.668055E+03	-1.695557E+01	2.028527E-01	-5.780060E-02
5.668255E+03	-1.695443E+01	2.023216E-01	-5.778771E-02
5.668454E+03	-1.695329E+01	2.012436E-01	-5.777489E-02
5.668654E+03	-1.695212E+01	2.011532E-01	-5.776200E-02
5.668855E+03	-1.695115E+01	2.005257E-01	-5.774905E-02
5.669055E+03	-1.695066E+01	2.014263E-01	-5.773616E-02
5.669255E+03	-1.695011E+01	2.010392E-01	-5.772328E-02
5.669454E+03	-1.694975E+01	2.011127E-01	-5.771045E-02
5.669654E+03	-1.694869E+01	2.014115E-01	-5.769757E-02
5.669854E+03	-1.694878E+01	2.023373E-01	-5.768468E-02
5.670054E+03	-1.694803E+01	2.018903E-01	-5.767180E-02
5.670254E+03	-1.694835E+01	2.032425E-01	-5.765891E-02
5.670454E+03	-1.694753E+01	2.033560E-01	-5.764603E-02
5.670654E+03	-1.694597E+01	2.026764E-01	-5.763315E-02
5.670854E+03	-1.694498E+01	2.014589E-01	-5.762026E-02
5.671054E+03	-1.694504E+01	2.038962E-01	-5.760738E-02
5.671254E+03	-1.694546E+01	2.059058E-01	-5.759450E-02
5.671454E+03	-1.694240E+01	2.051348E-01	-5.758162E-02
5.671654E+03	-1.694369E+01	2.063818E-01	-5.756874E-02
5.671855E+03	-1.694398E+01	2.065448E-01	-5.755579E-02
5.672055E+03	-1.694487E+01	2.068678E-01	-5.754291E-02
5.672255E+03	-1.694627E+01	2.072680E-01	-5.753003E-02
5.672455E+03	-1.694545E+01	2.088130E-01	-5.751715E-02
5.672655E+03	-1.694379E+01	2.079954E-01	-5.750427E-02
5.672855E+03	-1.694579E+01	2.084936E-01	-5.749140E-02
5.673055E+03	-1.694521E+01	2.079684E-01	-5.747852E-02
5.673255E+03	-1.694382E+01	2.077299E-01	-5.746564E-02
5.673455E+03	-1.694281E+01	2.067810E-01	-5.745276E-02
5.673655E+03	-1.694393E+01	2.068542E-01	-5.743989E-02
5.673855E+03	-1.694285E+01	2.062123E-01	-5.742701E-02
5.674055E+03	-1.694294E+01	2.074677E-01	-5.741413E-02
5.674255E+03	-1.694376E+01	2.077934E-01	-5.740126E-02
5.674455E+03	-1.694371E+01	2.076136E-01	-5.738838E-02
5.674655E+03	-1.694440E+01	2.083482E-01	-5.737551E-02
5.674855E+03	-1.694419E+01	2.081648E-01	-5.736264E-02
5.675055E+03	-1.694454E+01	2.076983E-01	-5.734976E-02
5.675255E+03	-1.694681E+01	2.084937E-01	-5.733689E-02
5.675455E+03	-1.694812E+01	2.096563E-01	-5.732402E-02
5.675655E+03	-1.694706E+01	2.105739E-01	-5.731115E-02
5.675855E+03	-1.694506E+01	2.100269E-01	-5.729827E-02
5.676055E+03	-1.694545E+01	2.101949E-01	-5.728540E-02
5.676255E+03	-1.694537E+01	2.099644E-01	-5.727253E-02
5.676455E+03	-1.694758E+01	2.109869E-01	-5.725966E-02
5.676655E+03	-1.694973E+01	2.127599E-01	-5.724679E-02
5.676855E+03	-1.694914E+01	2.094880E-01	-5.723392E-02
5.677055E+03	-1.694899E+01	2.101166E-01	-5.722105E-02
5.677256E+03	-1.694864E+01	2.087522E-01	-5.720812E-02
5.677456E+03	-1.694772E+01	2.092188E-01	-5.719525E-02
5.677656E+03	-1.694750E+01	2.079539E-01	-5.718239E-02
5.677856E+03	-1.694587E+01	2.083814E-01	-5.716952E-02
5.678056E+03	-1.694479E+01	2.078196E-01	-5.715665E-02
5.678256E+03	-1.694571E+01	2.081623E-01	-5.714379E-02
5.678456E+03	-1.694456E+01	2.081155E-01	-5.713092E-02
5.678656E+03	-1.694388E+01	2.077078E-01	-5.711805E-02
5.678856E+03	-1.694427E+01	2.079101E-01	-5.710519E-02
5.679056E+03	-1.694479E+01	2.085727E-01	-5.709233E-02
5.679256E+03	-1.694602E+01	2.091703E-01	-5.707946E-02
5.679456E+03	-1.694493E+01	2.079957E-01	-5.706660E-02
5.679656E+03	-1.694448E+01	2.087221E-01	-5.705374E-02
5.679856E+03	-1.694306E+01	2.084553E-01	-5.704087E-02
5.680056E+03	-1.694546E+01	2.094315E-01	-5.702801E-02
5.680256E+03	-1.694771E+01	2.118460E-01	-5.701515E-02
5.680456E+03	-1.694722E+01	2.116393E-01	-5.700229E-02
5.680655E+03	-1.694586E+01	2.110511E-01	-5.698949E-02
5.680855E+03	-1.694662E+01	2.115152E-01	-5.697663E-02
5.681056E+03	-1.694840E+01	2.121515E-01	-5.696371E-02
5.681256E+03	-1.694720E+01	2.113926E-01	-5.695085E-02
5.681456E+03	-1.694712E+01	2.120040E-01	-5.693799E-02
5.681655E+03	-1.694755E+01	2.115194E-01	-5.692519E-02
5.681855E+03	-1.694791E+01	2.119944E-01	-5.691234E-02
5.682055E+03	-1.694708E+01	2.113800E-01	-5.689948E-02
5.682255E+03	-1.694741E+01	2.111123E-01	-5.688662E-02
5.682456E+03	-1.694807E+01	2.108527E-01	-5.687370E-02
5.682656E+03	-1.694806E+01	2.100177E-01	-5.686084E-02
5.682856E+03	-1.694805E+01	2.108730E-01	-5.684799E-02
5.683056E+03	-1.694790E+01	2.104694E-01	-5.683513E-02
5.683256E+03	-1.694681E+01	2.107287E-01	-5.682228E-02
5.683456E+03	-1.694602E+01	2.094143E-01	-5.680942E-02
5.683656E+03	-1.694908E+01	2.113555E-01	-5.679657E-02
5.683856E+03	-1.695042E+01	2.116739E-01	-5.678372E-02
5.684056E+03	-1.695000E+01	2.114345E-01	-5.677086E-02
5.684256E+03	-1.694975E+01	2.118891E-01	-5.675801E-02
5.684456E+03	-1.694981E+01	2.117491E-01	-5.674516E-02
5.684656E+03	-1.695034E+01	2.108687E-01	-5.673231E-02
5.684856E+03	-1.695135E+01	2.104962E-01	-5.671946E-02
5.685056E+03	-1.695201E+01	2.106905E-01	-5.670661E-02
5.685256E+03	-1.695330E+01	2.114618E-01	-5.669376E-02
5.685456E+03	-1.695469E+01	2.121130E-01	-5.668091E-02
5.685656E+03	-1.695413E+01	2.123492E-01	-5.666806E-02
5.685856E+03	-1.695388E+01	2.124135E-01	-5.665521E-02
5.686056E+03	-1.695328E+01	2.137549E-01	-5.664236E-02
5.686256E+03	-1.695440E+01	2.162789E-01	-5.662951E-02
5.686456E+03	-1.695532E+01	2.166554E-01	-5.661666E-02
5.686656E+03	-1.695668E+01	2.176165E-01	-5.660382E-02
5.686856E+03	-1.695591E+01	2.171438E-01	-5.659097E-02
5.687056E+03	-1.695538E+01	2.174190E-01	-5.657812E-02
5.687256E+03	-1.695623E+01	2.179435E-01	-5.656528E-02
5.687456E+03	-1.695698E+01	2.185837E-01	-5.655243E-02
5.687656E+03	-1.695603E+01	2.189183E-01	-5.653959E-02
5.687857E+03	-1.695475E+01	2.179958E-01	-5.652668E-02
5.688057E+03	-1.695576E+01	2.193685E-01	-5.651383E-02
5.688257E+03	-1.695572E+01	2.192581E-01	-5.650099E-02
5.688457E+03	-1.695564E+01	2.181870E-01	-5.648815E-02
5.688657E+03	-1.695452E+01	2.176040E-01	-5.647531E-02
5.688857E+03	-1.695331E+01	2.169555E-01	-5.646239E-02
5.689057E+03	-1.695271E+01	2.178997E-01	-5.644862E-02
5.689457E+03	-1.695197E+01	2.175877E-01	-5.642110E-02
5.689657E+03	-1.695144E+01	2.168403E-01	-5.640733E-02
5.689857E+03	-1.695160E+01	2.169459E-01	-5.639357E-02
5.690057E+03	-1.695288E+01	2.181670E-01	-5.637981E-02
5.690257E+03	-1.695362E+01	2.184396E-01	-5.636604E-02
5.690457E+03	-1.695299E+01	2.181708E-01	-5.635228E-02
5.690657E+03	-1.695291E+01	2.180234E-01	-5.633852E-02
5.690857E+03	-1.695351E+01	2.182680E-01	-5.632476E-02
5.691057E+03	-1.695384E+01	2.169997E-01	-5.631100E-02
5.691257E+03	-1.695400E+01	2.172639E-01	-5.629724E-02
5.691457E+03	-1.695457E+01	2.175939E-01	-5.628348E-02
5.691857E+03	-1.695406E+01	2.173223E-01	-5.625596E-02
5.692057E+03	-1.695450E+01	2.176420E-01	-5.624221E-02
5.692257E+03	-1.695541E+01	2.178015E-01	-5.622845E-02
5.692457E+03	-1.695664E+01	2.169159E-01	-5.621469E-02
5.692657E+03	-1.695597E+01	2.165163E-01	-5.620094E-02
5.692857E+03	-1.695571E+01	2.155966E-01	-5.618718E-02
5.693056E+03	-1.695642E+01	2.160530E-01	-5.617349E-02
5.693257E+03	-1.695610E+01	2.153985E-01	-5.615967E-02
5.693458E+03	-1.695522E+01	2.150026E-01	-5.614585E-02
5.693858E+03	-1.695520E+01	2.149957E-01	-5.611834E-02
5.694257E+03	-1.695634E+01	2.156630E-01	-5.609090E-02
5.694457E+03	-1.695702E+01	2.160617E-01	-5.607715E-02
5.694657E+03	-1.695780E+01	2.171923E-01	-5.606340E-02
5.694857E+03	-1.695876E+01	2.171299E-01	-5.604965E-02
5.695057E+03	-1.695892E+01	2.173591E-01	-5.603590E-02
5.695257E+03	-1.695949E+01	2.176410E-01	-5.602215E-02
5.695457E+03	-1.696073E+01	2.180086E-01	-5.600840E-02
5.695657E+03	-1.696090E+01	2.169205E-01	-5.599465E-02
5.695857E+03	-1.695966E+01	2.160792E-01	-5.598090E-02
5.696057E+03	-1.695986E+01	2.160995E-01	-5.596715E-02
5.696257E+03	-1.696005E+01	2.169070E-01	-5.595340E-02
5.696657E+03	-1.695971E+01	2.167992E-01	-5.592591E-02
5.696857E+03	-1.696025E+01	2.176420E-01	-5.591216E-02
5.697057E+03	-1.695948E+01	2.174220E-01	-5.589842E-02
5.697257E+03	-1.695894E+01	2.171577E-01	-5.588467E-02
5.697457E+03	-1.695865E+01	2.165987E-01	-5.587093E-02
5.697657E+03	-1.695881E+01	2.167513E-01	-5.585718E-02
5.697857E+03	-1.695848E+01	2.161477E-01	-5.584344E-02
5.698057E+03	-1.695805E+01	2.161868E-01	-5.582970E-02
5.698257E+03	-1.695849E+01	2.165676E-01	-5.581595E-02
5.698458E+03	-1.695861E+01	2.162063E-01	-5.580214E-02
5.698658E+03	-1.695759E+01	2.158932E-01	-5.578840E-02
5.698858E+03	-1.695741E+01	2.153016E-01	-5.577466E-02
5.699058E+03	-1.695639E+01	2.147738E-01	-5.576092E-02
5.699258E+03	-1.695507E+01	2.148327E-01	-5.574718E-02
5.699458E+03	-1.695388E+01	2.146293E-01	-5.573344E-02
5.699658E+03	-1.695291E+01	2.152073E-01	-5.571970E-02
5.699858E+03	-1.695190E+01	2.144868E-01	-5.570596E-02
5.700058E+03	-1.695100E+01	2.135230E-01	-5.569222E-02
5.700458E+03	-1.695022E+01	2.130080E-01	-5.566475E-02
5.700658E+03	-1.694878E+01	2.113680E-01	-5.565101E-02
5.700858E+03	-1.694809E+01	2.112244E-01	-5.563727E-02
5.701058E+03	-1.694716E+01	2.107565E-01	-5.562354E-02
5.701258E+03	-1.694613E+01	2.077066E-01	-5.560980E-02
5.701458E+03	-1.694602E+01	2.077460E-01	-5.559607E-02
5.701658E+03	-1.694577E+01	2.067022E-01	-5.558233E-02
5.701858E+03	-1.694471E+01	2.075650E-01	-5.556860E-02
5.702058E+03	-1.694476E+01	2.074525E-01	-5.555486E-02
5.702258E+03	-1.694485E+01	2.074974E-01	-5.554113E-02
5.702458E+03	-1.694531E+01	2.077463E-01	-5.552740E-02
5.702658E+03	-1.694631E+01	2.083053E-01	-5.551367E-02
5.702858E+03	-1.694697E+01	2.084336E-01	-5.549993E-02
5.703058E+03	-1.694625E+01	2.099203E-01	-5.548620E-02
5.703258E+03	-1.694573E+01	2.089302E-01	-5.547247E-02
5.703458E+03	-1.694615E+01	2.091515E-01	-5.545874E-02
5.703658E+03	-1.694604E+01	2.089103E-01	-5.544501E-02
5.703859E+03	-1.694511E+01	2.086783E-01	-5.543121E-02
5.704059E+03	-1.694527E+01	2.084593E-01	-5.541748E-02
5.704259E+03	-1.694391E+01	2.081335E-01	-5.540376E-02
5.704459E+03	-1.694228E+01	2.061886E-01	-5.539003E-02
5.704659E+03	-1.694217E+01	2.061979E-01	-5.537630E-02
5.704859E+03	-1.694242E+01	2.055482E-01	-5.536257E-02
5.705059E+03	-1.694227E+01	2.056991E-01	-5.534885E-02
5.705259E+03	-1.694179E+01	2.058585E-01	-5.533512E-02
5.705458E+03	-1.694161E+01	2.058194E-01	-5.532146E-02
5.705658E+03	-1.694106E+01	2.056330E-01	-5.530774E-02
5.705859E+03	-1.693998E+01	2.047888E-01	-5.529395E-02
5.706059E+03	-1.693944E+01	2.046243E-01	-5.528022E-02
5.706258E+03	-1.693846E+01	2.035270E-01	-5.526657E-02
5.706458E+03	-1.693898E+01	2.037363E-01	-5.525284E-02
5.706658E+03	-1.693946E+01	2.030688E-01	-5.523912E-02
5.706858E+03	-1.693948E+01	2.032108E-01	-5.522540E-02
5.707058E+03	-1.694040E+01	2.029708E-01	-5.521168E-02
5.707258E+03	-1.694089E+01	2.021667E-01	-5.519796E-02
5.707458E+03	-1.693971E+01	2.012415E-01	-5.518424E-02
5.707658E+03	-1.693929E+01	2.034346E-01	-5.517052E-02
5.707858E+03	-1.693975E+01	2.041956E-01	-5.515680E-02
5.708058E+03	-1.693973E+01	2.036629E-01	-5.514308E-02
5.708258E+03	-1.693989E+01	2.034546E-01	-5.512936E-02
5.708458E+03	-1.694047E+01	2.040594E-01	-5.511564E-02
5.708658E+03	-1.694086E+01	2.045781E-01	-5.510192E-02
5.708858E+03	-1.694058E+01	2.046659E-01	-5.508821E-02
5.709059E+03	-1.694056E+01	2.047159E-01	-5.507442E-02
5.709259E+03	-1.694048E+01	2.046745E-01	-5.506070E-02
5.709459E+03	-1.694024E+01	2.044178E-01	-5.504699E-02
5.709659E+03	-1.694019E+01	2.034653E-01	-5.503327E-02
5.709859E+03	-1.694008E+01	2.035585E-01	-5.501956E-02
5.710259E+03	-1.694025E+01	2.036422E-01	-5.499213E-02
5.710459E+03	-1.694164E+01	2.042509E-01	-5.497842E-02
5.710659E+03	-1.694269E+01	2.037898E-01	-5.496470E-02
5.710859E+03	-1.694255E+01	2.034486E-01	-5.495099E-02
5.711059E+03	-1.694213E+01	2.044828E-01	-5.493728E-02
5.711259E+03	-1.694172E+01	2.042938E-01	-5.492357E-02
5.711459E+03	-1.694197E+01	2.036932E-01	-5.490986E-02
5.711659E+03	-1.694276E+01	2.044062E-01	-5.489615E-02
5.712059E+03	-1.694169E+01	2.023216E-01	-5.486873E-02
5.712259E+03	-1.694101E+01	2.024580E-01	-5.485502E-02
5.712459E+03	-1.694187E+01	2.033728E-01	-5.484131E-02
5.712659E+03	-1.694159E+01	2.028392E-01	-5.482760E-02
5.712859E+03	-1.694087E+01	2.037576E-01	-5.481389E-02
5.713059E+03	-1.694032E+01	2.036273E-01	-5.480018E-02
5.713259E+03	-1.694064E+01	2.039742E-01	-5.478648E-02
5.713459E+03	-1.694036E+01	2.037520E-01	-5.477277E-02
5.713659E+03	-1.693985E+01	2.036207E-01	-5.475907E-02
5.713859E+03	-1.694074E+01	2.035426E-01	-5.474536E-02
5.714059E+03	-1.694109E+01	2.035812E-01	-5.473166E-02
5.714259E+03	-1.694027E+01	2.036095E-01	-5.471795E-02
5.714460E+03	-1.693989E+01	2.039677E-01	-5.470418E-02
5.714660E+03	-1.693921E+01	2.036816E-01	-5.469048E-02
5.714860E+03	-1.693920E+01	2.052529E-01	-5.467677E-02
5.715060E+03	-1.693942E+01	2.052665E-01	-5.466307E-02
5.715260E+03	-1.693881E+01	2.048139E-01	-5.464937E-02
5.715460E+03	-1.693846E+01	2.044445E-01	-5.463567E-02
5.715660E+03	-1.693811E+01	2.034114E-01	-5.462197E-02
5.715860E+03	-1.693920E+01	2.035497E-01	-5.460827E-02
5.716060E+03	-1.693945E+01	2.082155E-01	-5.459457E-02
5.716260E+03	-1.693947E+01	2.094342E-01	-5.458087E-02
5.716460E+03	-1.693959E+01	2.106717E-01	-5.456717E-02
5.716660E+03	-1.693928E+01	2.099301E-01	-5.455347E-02
5.716860E+03	-1.693886E+01	2.084327E-01	-5.453977E-02
5.717060E+03	-1.693878E+01	2.095985E-01	-5.452607E-02
5.717260E+03	-1.693890E+01	2.102684E-01	-5.451238E-02
5.717460E+03	-1.693892E+01	2.106140E-01	-5.449868E-02
5.717659E+03	-1.693877E+01	2.105728E-01	-5.448505E-02
5.717859E+03	-1.693896E+01	2.110191E-01	-5.447136E-02
5.718060E+03	-1.693891E+01	2.114257E-01	-5.445759E-02
5.718260E+03	-1.693827E+01	2.114373E-01	-5.444390E-02
5.718459E+03	-1.693796E+01	2.112752E-01	-5.443027E-02
5.718659E+03	-1.693814E+01	2.108339E-01	-5.441658E-02
5.718859E+03	-1.693859E+01	2.110633E-01	-5.440288E-02
5.719059E+03	-1.693861E+01	2.099284E-01	-5.438919E-02
5.719259E+03	-1.693893E+01	2.096765E-01	-5.437550E-02
5.719459E+03	-1.693892E+01	2.122234E-01	-5.436181E-02
5.719660E+03	-1.693920E+01	2.125498E-01	-5.434805E-02
5.719860E+03	-1.694106E+01	2.127173E-01	-5.433436E-02
5.720060E+03	-1.694125E+01	2.112223E-01	-5.432067E-02
5.720260E+03	-1.694180E+01	2.144825E-01	-5.430698E-02
5.720460E+03	-1.694249E+01	2.184935E-01	-5.429329E-02
5.720660E+03	-1.694161E+01	2.181893E-01	-5.427960E-02
5.720860E+03	-1.694196E+01	2.196656E-01	-5.426591E-02
5.721060E+03	-1.694232E+01	2.200235E-01	-5.425222E-02
5.721260E+03	-1.694187E+01	2.188505E-01	-5.423853E-02
5.721660E+03	-1.694137E+01	2.195252E-01	-5.421116E-02
5.721860E+03	-1.694159E+01	2.210713E-01	-5.419747E-02
5.722060E+03	-1.694071E+01	2.204682E-01	-5.418379E-02
5.722260E+03	-1.693986E+01	2.197441E-01	-5.417010E-02
5.722460E+03	-1.693975E+01	2.221930E-01	-5.415642E-02
5.722660E+03	-1.693920E+01	2.237500E-01	-5.414273E-02
