#wls	flux	fluxerr	mangling_mask
1.019299E+04	-1.611285E+01	1.479872E-01	1.351447E-01
1.019359E+04	-1.611334E+01	1.350227E-01	1.351514E-01
1.019419E+04	-1.611456E+01	1.356929E-01	1.351582E-01
1.019479E+04	-1.611669E+01	1.312605E-01	1.351649E-01
1.019539E+04	-1.611801E+01	1.318391E-01	1.351717E-01
1.019599E+04	-1.611883E+01	1.320008E-01	1.351784E-01
1.019659E+04	-1.612000E+01	1.321257E-01	1.351851E-01
1.019719E+04	-1.612084E+01	1.323726E-01	1.351919E-01
1.019779E+04	-1.612078E+01	1.324147E-01	1.351986E-01
1.019839E+04	-1.612133E+01	1.340829E-01	1.352054E-01
1.019899E+04	-1.611984E+01	1.337484E-01	1.352121E-01
1.019959E+04	-1.612002E+01	1.334079E-01	1.352188E-01
1.020019E+04	-1.612001E+01	1.328229E-01	1.352256E-01
1.020079E+04	-1.611972E+01	1.332638E-01	1.352323E-01
1.020139E+04	-1.611989E+01	1.328937E-01	1.352391E-01
1.020199E+04	-1.611927E+01	1.329996E-01	1.352458E-01
1.020258E+04	-1.611974E+01	1.266509E-01	1.352524E-01
1.020318E+04	-1.612056E+01	1.277040E-01	1.352592E-01
1.020378E+04	-1.612319E+01	1.269860E-01	1.352659E-01
1.020438E+04	-1.612288E+01	1.177131E-01	1.352726E-01
1.020498E+04	-1.612311E+01	1.158768E-01	1.352794E-01
1.020558E+04	-1.612385E+01	1.192830E-01	1.352861E-01
1.020618E+04	-1.612360E+01	1.198627E-01	1.352928E-01
1.020678E+04	-1.612332E+01	1.236362E-01	1.352996E-01
1.020738E+04	-1.612304E+01	1.255780E-01	1.353063E-01
1.020798E+04	-1.612273E+01	1.266597E-01	1.353130E-01
1.020858E+04	-1.612241E+01	1.309322E-01	1.353198E-01
1.020918E+04	-1.612204E+01	1.305602E-01	1.353265E-01
1.020978E+04	-1.612175E+01	1.258755E-01	1.353332E-01
1.021038E+04	-1.612153E+01	1.334195E-01	1.353400E-01
1.021098E+04	-1.612122E+01	1.317787E-01	1.353467E-01
1.021158E+04	-1.612083E+01	1.320045E-01	1.353534E-01
1.021218E+04	-1.612039E+01	1.315970E-01	1.353601E-01
1.021338E+04	-1.611991E+01	1.315273E-01	1.353736E-01
1.021399E+04	-1.612089E+01	1.274065E-01	1.353804E-01
1.021459E+04	-1.612016E+01	1.285844E-01	1.353872E-01
1.021519E+04	-1.611887E+01	1.296156E-01	1.353939E-01
1.021579E+04	-1.611903E+01	1.278906E-01	1.354006E-01
1.021639E+04	-1.611839E+01	1.277184E-01	1.354074E-01
1.021699E+04	-1.611792E+01	1.281733E-01	1.354141E-01
1.021759E+04	-1.612225E+01	1.307597E-01	1.354208E-01
1.021819E+04	-1.612399E+01	1.311627E-01	1.354275E-01
1.021879E+04	-1.612416E+01	1.330881E-01	1.354343E-01
1.021939E+04	-1.612566E+01	1.341098E-01	1.354410E-01
1.021999E+04	-1.612783E+01	1.335349E-01	1.354477E-01
1.022059E+04	-1.612740E+01	1.320551E-01	1.354544E-01
1.022119E+04	-1.612962E+01	1.327763E-01	1.354612E-01
1.022179E+04	-1.612771E+01	1.322798E-01	1.354679E-01
1.022239E+04	-1.612740E+01	1.320296E-01	1.354746E-01
1.022299E+04	-1.612761E+01	1.319709E-01	1.354813E-01
1.022359E+04	-1.612790E+01	1.293712E-01	1.354881E-01
1.022419E+04	-1.612753E+01	1.270049E-01	1.354948E-01
1.022479E+04	-1.612780E+01	1.255206E-01	1.355015E-01
1.022539E+04	-1.612695E+01	1.238564E-01	1.355082E-01
1.022599E+04	-1.612707E+01	1.228613E-01	1.355149E-01
1.022659E+04	-1.612991E+01	1.230030E-01	1.355217E-01
1.022719E+04	-1.612952E+01	1.226371E-01	1.355284E-01
1.022779E+04	-1.613031E+01	1.227129E-01	1.355351E-01
1.022839E+04	-1.612895E+01	1.223141E-01	1.355418E-01
1.022899E+04	-1.612891E+01	1.223795E-01	1.355485E-01
1.022959E+04	-1.612914E+01	1.225696E-01	1.355553E-01
1.023019E+04	-1.612964E+01	1.226401E-01	1.355620E-01
1.023079E+04	-1.612862E+01	1.224457E-01	1.355687E-01
1.023139E+04	-1.613037E+01	1.228577E-01	1.355754E-01
1.023199E+04	-1.613107E+01	1.232168E-01	1.355821E-01
1.023259E+04	-1.613049E+01	1.230204E-01	1.355889E-01
1.023319E+04	-1.613057E+01	1.229023E-01	1.355956E-01
1.023379E+04	-1.613076E+01	1.227673E-01	1.356023E-01
1.023439E+04	-1.613005E+01	1.225757E-01	1.356090E-01
1.023499E+04	-1.612690E+01	1.217003E-01	1.356157E-01
1.023559E+04	-1.612367E+01	1.208182E-01	1.356224E-01
1.023619E+04	-1.612440E+01	1.214240E-01	1.356291E-01
1.023679E+04	-1.612379E+01	1.232417E-01	1.356359E-01
1.023739E+04	-1.612320E+01	1.240268E-01	1.356426E-01
1.023799E+04	-1.612597E+01	1.249297E-01	1.356493E-01
1.023859E+04	-1.612370E+01	1.230836E-01	1.356560E-01
1.023919E+04	-1.612203E+01	1.227093E-01	1.356627E-01
1.023979E+04	-1.612024E+01	1.222244E-01	1.356694E-01
1.024039E+04	-1.612224E+01	1.227821E-01	1.356761E-01
1.024099E+04	-1.612171E+01	1.213853E-01	1.356829E-01
1.024159E+04	-1.611781E+01	1.201563E-01	1.356896E-01
1.024219E+04	-1.611717E+01	1.202383E-01	1.356963E-01
1.024279E+04	-1.611650E+01	1.192404E-01	1.357030E-01
1.024339E+04	-1.611341E+01	1.175308E-01	1.357097E-01
1.024399E+04	-1.611234E+01	1.172032E-01	1.357164E-01
1.024459E+04	-1.611313E+01	1.181478E-01	1.357231E-01
1.024519E+04	-1.611097E+01	1.174693E-01	1.357298E-01
1.024579E+04	-1.610956E+01	1.133336E-01	1.357365E-01
1.024639E+04	-1.610983E+01	1.131201E-01	1.357432E-01
1.024699E+04	-1.610727E+01	1.087355E-01	1.357499E-01
1.024759E+04	-1.610608E+01	1.057222E-01	1.357567E-01
1.024819E+04	-1.610697E+01	1.041259E-01	1.357634E-01
1.024879E+04	-1.610476E+01	1.021084E-01	1.357701E-01
1.024939E+04	-1.610355E+01	1.026393E-01	1.357768E-01
1.024999E+04	-1.610303E+01	9.976388E-02	1.357835E-01
1.025059E+04	-1.610047E+01	8.886054E-02	1.357902E-01
1.025119E+04	-1.610115E+01	8.577629E-02	1.357969E-01
1.025179E+04	-1.610079E+01	8.554366E-02	1.358036E-01
1.025239E+04	-1.609677E+01	8.279072E-02	1.358103E-01
1.025299E+04	-1.609558E+01	7.994271E-02	1.358170E-01
1.025359E+04	-1.609747E+01	7.943515E-02	1.358237E-01
1.025419E+04	-1.609598E+01	7.795637E-02	1.358304E-01
1.025479E+04	-1.609705E+01	7.997132E-02	1.358371E-01
1.025539E+04	-1.609653E+01	8.046973E-02	1.358438E-01
1.025599E+04	-1.609651E+01	8.095236E-02	1.358505E-01
1.025659E+04	-1.609529E+01	7.982061E-02	1.358572E-01
1.025719E+04	-1.609505E+01	7.741102E-02	1.358639E-01
1.025779E+04	-1.609523E+01	7.824451E-02	1.358706E-01
1.025839E+04	-1.609325E+01	7.482753E-02	1.358773E-01
1.025899E+04	-1.609181E+01	7.322415E-02	1.358840E-01
1.025959E+04	-1.609167E+01	7.157574E-02	1.358907E-01
1.026019E+04	-1.608979E+01	7.186988E-02	1.358974E-01
1.026080E+04	-1.608874E+01	7.172575E-02	1.359042E-01
1.026140E+04	-1.608822E+01	7.185710E-02	1.359109E-01
1.026200E+04	-1.608686E+01	7.156899E-02	1.359176E-01
1.026260E+04	-1.608858E+01	7.148250E-02	1.359243E-01
1.026320E+04	-1.608733E+01	7.117011E-02	1.359310E-01
1.026380E+04	-1.608597E+01	7.058452E-02	1.359377E-01
1.026440E+04	-1.608740E+01	7.062513E-02	1.359444E-01
1.026500E+04	-1.608540E+01	7.019913E-02	1.359511E-01
1.026560E+04	-1.608405E+01	7.002360E-02	1.359578E-01
1.026620E+04	-1.608338E+01	6.970431E-02	1.359645E-01
1.026680E+04	-1.608260E+01	6.959807E-02	1.359712E-01
1.026740E+04	-1.608278E+01	6.970940E-02	1.359779E-01
1.026800E+04	-1.608318E+01	6.986616E-02	1.359846E-01
1.026860E+04	-1.608365E+01	6.968651E-02	1.359913E-01
1.026920E+04	-1.608328E+01	6.970698E-02	1.359980E-01
1.026980E+04	-1.608081E+01	6.948192E-02	1.360046E-01
1.027040E+04	-1.607997E+01	6.943606E-02	1.360113E-01
1.027100E+04	-1.608186E+01	7.012683E-02	1.360180E-01
1.027160E+04	-1.608003E+01	7.024114E-02	1.360247E-01
1.027220E+04	-1.607856E+01	7.064045E-02	1.360314E-01
1.027280E+04	-1.607630E+01	7.149363E-02	1.360381E-01
1.027340E+04	-1.607350E+01	7.276848E-02	1.360448E-01
1.027400E+04	-1.607276E+01	7.440335E-02	1.360515E-01
1.027460E+04	-1.607102E+01	7.707344E-02	1.360582E-01
1.027520E+04	-1.607240E+01	8.065294E-02	1.360649E-01
1.027580E+04	-1.607146E+01	8.401735E-02	1.360716E-01
1.027640E+04	-1.607072E+01	8.601161E-02	1.360782E-01
1.027700E+04	-1.606980E+01	8.999280E-02	1.360849E-01
1.027760E+04	-1.606921E+01	9.565866E-02	1.360916E-01
1.027820E+04	-1.606804E+01	9.639917E-02	1.360983E-01
1.027880E+04	-1.606792E+01	9.614248E-02	1.361050E-01
1.027940E+04	-1.606851E+01	9.702721E-02	1.361117E-01
1.028000E+04	-1.606856E+01	9.708917E-02	1.361184E-01
1.028060E+04	-1.606781E+01	9.690851E-02	1.361250E-01
1.028120E+04	-1.606737E+01	9.724466E-02	1.361317E-01
1.028180E+04	-1.606671E+01	9.637227E-02	1.361384E-01
1.028240E+04	-1.606540E+01	9.599060E-02	1.361451E-01
1.028300E+04	-1.606412E+01	9.609551E-02	1.361518E-01
1.028360E+04	-1.606230E+01	9.575902E-02	1.361585E-01
1.028420E+04	-1.606045E+01	9.462974E-02	1.361652E-01
1.028480E+04	-1.605919E+01	9.443462E-02	1.361718E-01
1.028540E+04	-1.605795E+01	9.416606E-02	1.361785E-01
1.028660E+04	-1.605680E+01	9.403298E-02	1.361919E-01
1.028720E+04	-1.605612E+01	1.005651E-01	1.361986E-01
1.028780E+04	-1.605499E+01	1.002563E-01	1.362052E-01
1.028840E+04	-1.605382E+01	1.001282E-01	1.362119E-01
1.028900E+04	-1.605290E+01	9.952681E-02	1.362186E-01
1.029080E+04	-1.605236E+01	9.851517E-02	1.362386E-01
1.029140E+04	-1.605193E+01	9.741640E-02	1.362453E-01
1.029200E+04	-1.605149E+01	1.030362E-01	1.362520E-01
1.029260E+04	-1.605104E+01	1.029307E-01	1.362587E-01
1.029320E+04	-1.605059E+01	1.078015E-01	1.362654E-01
1.029380E+04	-1.605015E+01	1.083465E-01	1.362720E-01
1.029440E+04	-1.604973E+01	1.082636E-01	1.362787E-01
1.029500E+04	-1.604935E+01	1.077068E-01	1.362854E-01
1.029620E+04	-1.604899E+01	1.073514E-01	1.362987E-01
1.029680E+04	-1.604867E+01	1.048076E-01	1.363054E-01
1.029740E+04	-1.604841E+01	1.042831E-01	1.363121E-01
1.029800E+04	-1.604808E+01	1.043381E-01	1.363188E-01
1.029860E+04	-1.604825E+01	1.043158E-01	1.363207E-01
1.029920E+04	-1.604836E+01	1.046823E-01	1.363216E-01
1.029980E+04	-1.604801E+01	1.043284E-01	1.363226E-01
1.030040E+04	-1.604891E+01	1.045028E-01	1.363235E-01
1.030100E+04	-1.604867E+01	1.044118E-01	1.363244E-01
1.030160E+04	-1.604869E+01	1.045049E-01	1.363253E-01
1.030220E+04	-1.604861E+01	1.043761E-01	1.363262E-01
1.030280E+04	-1.604794E+01	1.042514E-01	1.363271E-01
1.030340E+04	-1.604859E+01	1.038874E-01	1.363280E-01
1.030400E+04	-1.604883E+01	1.041112E-01	1.363289E-01
