#wls	flux	fluxerr	mangling_mask
5.597043E+03	-1.646345E+01	1.193844E-01	1.959913E-01
5.597243E+03	-1.646317E+01	1.189951E-01	1.959893E-01
5.597443E+03	-1.646284E+01	1.170756E-01	1.959873E-01
5.597643E+03	-1.646244E+01	1.173487E-01	1.959853E-01
5.597843E+03	-1.646304E+01	1.158178E-01	1.959832E-01
5.598043E+03	-1.646280E+01	1.162078E-01	1.959812E-01
5.598243E+03	-1.646322E+01	1.162399E-01	1.959792E-01
5.598443E+03	-1.646334E+01	1.161547E-01	1.959772E-01
5.598643E+03	-1.646386E+01	1.165447E-01	1.959752E-01
5.598843E+03	-1.646329E+01	1.161587E-01	1.959732E-01
5.599043E+03	-1.646315E+01	1.160820E-01	1.959711E-01
5.599243E+03	-1.646268E+01	1.142472E-01	1.959691E-01
5.599443E+03	-1.646250E+01	1.135595E-01	1.959671E-01
5.599643E+03	-1.646296E+01	1.143815E-01	1.959651E-01
5.599843E+03	-1.646252E+01	1.146625E-01	1.959631E-01
5.600043E+03	-1.646241E+01	1.133022E-01	1.959611E-01
5.600243E+03	-1.646352E+01	1.127770E-01	1.959590E-01
5.600443E+03	-1.646318E+01	1.133433E-01	1.959570E-01
5.600643E+03	-1.646378E+01	1.136435E-01	1.959550E-01
5.600844E+03	-1.646521E+01	1.140145E-01	1.959530E-01
5.601044E+03	-1.646456E+01	1.134925E-01	1.959510E-01
5.601244E+03	-1.646530E+01	1.136173E-01	1.959489E-01
5.601444E+03	-1.646488E+01	1.131282E-01	1.959469E-01
5.601644E+03	-1.646542E+01	1.129317E-01	1.959449E-01
5.601844E+03	-1.646620E+01	1.131141E-01	1.959429E-01
5.602044E+03	-1.646650E+01	1.131581E-01	1.959409E-01
5.602244E+03	-1.646610E+01	1.130023E-01	1.959389E-01
5.602444E+03	-1.646609E+01	1.135276E-01	1.959369E-01
5.602644E+03	-1.646643E+01	1.136183E-01	1.959348E-01
5.602844E+03	-1.646671E+01	1.136975E-01	1.959328E-01
5.603044E+03	-1.646719E+01	1.138351E-01	1.959308E-01
5.603244E+03	-1.646855E+01	1.139138E-01	1.959288E-01
5.603444E+03	-1.646856E+01	1.135829E-01	1.959268E-01
5.603644E+03	-1.646848E+01	1.134997E-01	1.959248E-01
5.603844E+03	-1.646910E+01	1.132306E-01	1.959227E-01
5.604044E+03	-1.646948E+01	1.128317E-01	1.959207E-01
5.604244E+03	-1.646925E+01	1.123051E-01	1.959187E-01
5.604444E+03	-1.646887E+01	1.116525E-01	1.959167E-01
5.604644E+03	-1.646981E+01	1.123260E-01	1.959147E-01
5.604844E+03	-1.647042E+01	1.100914E-01	1.959127E-01
5.605044E+03	-1.647098E+01	1.099481E-01	1.959107E-01
5.605244E+03	-1.647109E+01	1.093987E-01	1.959086E-01
5.605444E+03	-1.647145E+01	1.094660E-01	1.959066E-01
5.605644E+03	-1.647150E+01	1.095186E-01	1.959046E-01
5.605844E+03	-1.647119E+01	1.094826E-01	1.959026E-01
5.606044E+03	-1.647229E+01	1.099279E-01	1.959006E-01
5.606245E+03	-1.647284E+01	1.098841E-01	1.958986E-01
5.606445E+03	-1.647373E+01	1.099538E-01	1.958965E-01
5.606645E+03	-1.647473E+01	1.101512E-01	1.958945E-01
5.606845E+03	-1.647514E+01	1.097393E-01	1.958925E-01
5.607044E+03	-1.647555E+01	1.094469E-01	1.958905E-01
5.607244E+03	-1.647524E+01	1.096490E-01	1.958885E-01
5.607444E+03	-1.647641E+01	1.100245E-01	1.958865E-01
5.607645E+03	-1.647631E+01	1.098088E-01	1.958845E-01
5.607845E+03	-1.647709E+01	1.104307E-01	1.958824E-01
5.608044E+03	-1.647817E+01	1.103277E-01	1.958804E-01
5.608244E+03	-1.647818E+01	1.103298E-01	1.958784E-01
5.608444E+03	-1.647906E+01	1.100303E-01	1.958764E-01
5.608644E+03	-1.647974E+01	1.100254E-01	1.958744E-01
5.608844E+03	-1.648052E+01	1.096858E-01	1.958724E-01
5.609044E+03	-1.648148E+01	1.099485E-01	1.958704E-01
5.609244E+03	-1.648158E+01	1.091233E-01	1.958684E-01
5.609444E+03	-1.648206E+01	1.087815E-01	1.958663E-01
5.609644E+03	-1.648291E+01	1.083104E-01	1.958643E-01
5.609844E+03	-1.648287E+01	1.072326E-01	1.958623E-01
5.610044E+03	-1.648260E+01	1.071662E-01	1.958603E-01
5.610244E+03	-1.648275E+01	1.069927E-01	1.958583E-01
5.610444E+03	-1.648306E+01	1.058542E-01	1.958563E-01
5.610644E+03	-1.648365E+01	1.054104E-01	1.958543E-01
5.610844E+03	-1.648327E+01	1.040730E-01	1.958523E-01
5.611044E+03	-1.648390E+01	1.042888E-01	1.958502E-01
5.611244E+03	-1.648392E+01	1.042460E-01	1.958482E-01
5.611444E+03	-1.648451E+01	1.034539E-01	1.958462E-01
5.611645E+03	-1.648426E+01	1.018164E-01	1.958442E-01
5.611845E+03	-1.648449E+01	1.018492E-01	1.958422E-01
5.612045E+03	-1.648439E+01	1.016896E-01	1.958402E-01
5.612245E+03	-1.648495E+01	1.005385E-01	1.958382E-01
5.612445E+03	-1.648545E+01	1.005876E-01	1.958361E-01
5.612645E+03	-1.648533E+01	1.003877E-01	1.958341E-01
5.612845E+03	-1.648558E+01	1.003872E-01	1.958321E-01
5.613045E+03	-1.648657E+01	1.005934E-01	1.958301E-01
5.613245E+03	-1.648690E+01	1.011269E-01	1.958281E-01
5.613445E+03	-1.648674E+01	1.009918E-01	1.958261E-01
5.613645E+03	-1.648758E+01	1.008661E-01	1.958241E-01
5.613845E+03	-1.648865E+01	1.015538E-01	1.958221E-01
5.614045E+03	-1.648915E+01	9.874286E-02	1.958200E-01
5.614245E+03	-1.648977E+01	9.740990E-02	1.958180E-01
5.614445E+03	-1.648945E+01	9.730755E-02	1.958160E-01
5.614645E+03	-1.648954E+01	9.728011E-02	1.958140E-01
5.614845E+03	-1.649062E+01	9.742618E-02	1.958120E-01
5.615045E+03	-1.649028E+01	9.578637E-02	1.958100E-01
5.615245E+03	-1.649054E+01	9.604679E-02	1.958080E-01
5.615445E+03	-1.649191E+01	9.645675E-02	1.958060E-01
5.615645E+03	-1.649248E+01	9.634015E-02	1.958040E-01
5.615845E+03	-1.649232E+01	9.640211E-02	1.958019E-01
5.616045E+03	-1.649276E+01	9.666418E-02	1.957999E-01
5.616245E+03	-1.649338E+01	9.675876E-02	1.957979E-01
5.616445E+03	-1.649285E+01	9.639043E-02	1.957959E-01
5.616645E+03	-1.649353E+01	9.686833E-02	1.957939E-01
5.616846E+03	-1.649349E+01	9.694380E-02	1.957919E-01
5.617046E+03	-1.649339E+01	9.695195E-02	1.957899E-01
5.617246E+03	-1.649314E+01	9.683782E-02	1.957879E-01
5.617446E+03	-1.649316E+01	9.668978E-02	1.957858E-01
5.617646E+03	-1.649337E+01	9.702364E-02	1.957838E-01
5.617846E+03	-1.649384E+01	9.661379E-02	1.957818E-01
5.618046E+03	-1.649433E+01	9.698222E-02	1.957798E-01
5.618246E+03	-1.649423E+01	9.618420E-02	1.957778E-01
5.618446E+03	-1.649423E+01	9.612251E-02	1.957758E-01
5.618646E+03	-1.649389E+01	9.604724E-02	1.957738E-01
5.618846E+03	-1.649349E+01	9.473064E-02	1.957718E-01
5.619046E+03	-1.649286E+01	9.499052E-02	1.957698E-01
5.619245E+03	-1.649250E+01	9.488632E-02	1.957678E-01
5.619445E+03	-1.649201E+01	9.472072E-02	1.957658E-01
5.619645E+03	-1.649161E+01	9.518494E-02	1.957637E-01
5.619846E+03	-1.649086E+01	9.505640E-02	1.957617E-01
5.620046E+03	-1.648983E+01	9.424733E-02	1.957597E-01
5.620245E+03	-1.648945E+01	9.438395E-02	1.957577E-01
5.620445E+03	-1.648892E+01	9.423617E-02	1.957557E-01
5.620645E+03	-1.648836E+01	9.411532E-02	1.957537E-01
5.620845E+03	-1.648752E+01	9.366988E-02	1.957517E-01
5.621045E+03	-1.648673E+01	9.384557E-02	1.957497E-01
5.621245E+03	-1.648581E+01	9.392260E-02	1.957477E-01
5.621445E+03	-1.648531E+01	9.359773E-02	1.957457E-01
5.621645E+03	-1.648498E+01	9.394445E-02	1.957437E-01
5.621845E+03	-1.648420E+01	9.371333E-02	1.957416E-01
5.622045E+03	-1.648333E+01	9.355024E-02	1.957396E-01
5.622246E+03	-1.648378E+01	9.347007E-02	1.957376E-01
5.622446E+03	-1.648393E+01	9.330612E-02	1.957356E-01
5.622646E+03	-1.648350E+01	9.319383E-02	1.957336E-01
5.622846E+03	-1.648294E+01	9.289554E-02	1.957316E-01
5.623046E+03	-1.648338E+01	9.295346E-02	1.957296E-01
5.623246E+03	-1.648288E+01	9.266676E-02	1.957276E-01
5.623446E+03	-1.648290E+01	9.250748E-02	1.957256E-01
5.623646E+03	-1.648361E+01	9.248553E-02	1.957236E-01
5.623846E+03	-1.648430E+01	9.246323E-02	1.957216E-01
5.624046E+03	-1.648351E+01	9.211898E-02	1.957195E-01
5.624246E+03	-1.648333E+01	9.189894E-02	1.957175E-01
5.624446E+03	-1.648399E+01	9.186304E-02	1.957155E-01
5.624646E+03	-1.648362E+01	9.164081E-02	1.957135E-01
5.624846E+03	-1.648375E+01	9.147817E-02	1.957115E-01
5.625046E+03	-1.648387E+01	9.131959E-02	1.957095E-01
5.625246E+03	-1.648352E+01	9.114582E-02	1.957075E-01
5.625446E+03	-1.648434E+01	9.121826E-02	1.957055E-01
5.625646E+03	-1.648536E+01	9.127852E-02	1.957035E-01
5.625846E+03	-1.648511E+01	9.103857E-02	1.957015E-01
5.626046E+03	-1.648513E+01	9.085758E-02	1.956995E-01
5.626246E+03	-1.648495E+01	9.071430E-02	1.956975E-01
5.626446E+03	-1.648499E+01	9.060849E-02	1.956955E-01
5.626646E+03	-1.648495E+01	9.047698E-02	1.956934E-01
5.626846E+03	-1.648547E+01	9.045005E-02	1.956914E-01
5.627046E+03	-1.648537E+01	9.028041E-02	1.956894E-01
5.627246E+03	-1.648487E+01	9.002047E-02	1.956874E-01
5.627446E+03	-1.648479E+01	8.984090E-02	1.956854E-01
5.627647E+03	-1.648411E+01	8.953077E-02	1.956834E-01
5.627847E+03	-1.648421E+01	8.937763E-02	1.956814E-01
5.628047E+03	-1.648422E+01	8.899733E-02	1.956794E-01
5.628247E+03	-1.648405E+01	8.886979E-02	1.956774E-01
5.628447E+03	-1.648300E+01	8.861829E-02	1.956754E-01
5.628647E+03	-1.648217E+01	8.852600E-02	1.956734E-01
5.628847E+03	-1.648221E+01	8.807728E-02	1.956714E-01
5.629047E+03	-1.648306E+01	8.810868E-02	1.956694E-01
5.629247E+03	-1.648292E+01	8.764001E-02	1.956673E-01
5.629447E+03	-1.648274E+01	8.761896E-02	1.956653E-01
5.629647E+03	-1.648228E+01	8.758300E-02	1.956633E-01
5.629847E+03	-1.648175E+01	8.725976E-02	1.956613E-01
5.630047E+03	-1.648103E+01	8.668562E-02	1.956593E-01
5.630247E+03	-1.647977E+01	8.646603E-02	1.956573E-01
5.630447E+03	-1.647889E+01	8.630261E-02	1.956553E-01
5.630647E+03	-1.647781E+01	8.605829E-02	1.956533E-01
5.630847E+03	-1.647683E+01	8.479141E-02	1.956513E-01
5.631047E+03	-1.647740E+01	8.491142E-02	1.956493E-01
5.631247E+03	-1.647726E+01	8.488957E-02	1.956473E-01
5.631447E+03	-1.647681E+01	8.472409E-02	1.956453E-01
5.631646E+03	-1.647655E+01	8.418233E-02	1.956433E-01
5.631846E+03	-1.647616E+01	8.404397E-02	1.956413E-01
5.632047E+03	-1.647568E+01	8.464616E-02	1.956393E-01
5.632247E+03	-1.647466E+01	8.267755E-02	1.956373E-01
5.632447E+03	-1.647501E+01	8.289190E-02	1.956353E-01
5.632646E+03	-1.647460E+01	8.317812E-02	1.956333E-01
5.632846E+03	-1.647410E+01	8.319461E-02	1.956313E-01
5.633047E+03	-1.647333E+01	8.212910E-02	1.956292E-01
5.633247E+03	-1.647276E+01	8.197336E-02	1.956272E-01
5.633447E+03	-1.647250E+01	8.189137E-02	1.956252E-01
5.633647E+03	-1.647279E+01	8.176467E-02	1.956232E-01
5.633847E+03	-1.647366E+01	8.188423E-02	1.956212E-01
5.634047E+03	-1.647305E+01	8.162590E-02	1.956192E-01
5.634247E+03	-1.647298E+01	8.165319E-02	1.956172E-01
5.634447E+03	-1.647239E+01	8.142364E-02	1.956152E-01
5.634647E+03	-1.647221E+01	8.134305E-02	1.956132E-01
5.634847E+03	-1.647258E+01	8.115839E-02	1.956112E-01
5.635047E+03	-1.647272E+01	8.122533E-02	1.956092E-01
5.635247E+03	-1.647240E+01	8.136500E-02	1.956072E-01
5.635447E+03	-1.647196E+01	8.130801E-02	1.956052E-01
5.635647E+03	-1.647159E+01	8.225115E-02	1.956032E-01
5.635847E+03	-1.647019E+01	8.194220E-02	1.956012E-01
5.636047E+03	-1.646900E+01	8.155837E-02	1.955992E-01
5.636247E+03	-1.646927E+01	8.158730E-02	1.955972E-01
5.636447E+03	-1.646921E+01	8.159606E-02	1.955952E-01
5.636647E+03	-1.646857E+01	8.112683E-02	1.955932E-01
5.636847E+03	-1.646801E+01	8.113422E-02	1.955912E-01
5.637047E+03	-1.646759E+01	8.145571E-02	1.955892E-01
5.637247E+03	-1.646785E+01	8.137444E-02	1.955872E-01
5.637447E+03	-1.646752E+01	8.111082E-02	1.955852E-01
5.637647E+03	-1.646692E+01	8.102890E-02	1.955832E-01
5.637847E+03	-1.646714E+01	8.088812E-02	1.955811E-01
5.638047E+03	-1.646672E+01	8.090386E-02	1.955791E-01
5.638248E+03	-1.646682E+01	8.079071E-02	1.955771E-01
5.638448E+03	-1.646721E+01	8.074745E-02	1.955751E-01
5.638648E+03	-1.646671E+01	8.067065E-02	1.955731E-01
5.638848E+03	-1.646639E+01	8.045984E-02	1.955711E-01
5.639048E+03	-1.646621E+01	8.058208E-02	1.955691E-01
5.639248E+03	-1.646550E+01	7.929496E-02	1.955671E-01
5.639448E+03	-1.646389E+01	7.910682E-02	1.955651E-01
5.639648E+03	-1.646310E+01	7.906950E-02	1.955631E-01
5.639848E+03	-1.646300E+01	7.914448E-02	1.955611E-01
5.640048E+03	-1.646291E+01	7.931438E-02	1.955591E-01
5.640248E+03	-1.646240E+01	7.930750E-02	1.955571E-01
5.640448E+03	-1.646110E+01	7.905629E-02	1.955551E-01
5.640648E+03	-1.646000E+01	7.820366E-02	1.955531E-01
5.640848E+03	-1.646102E+01	7.835656E-02	1.955511E-01
5.641048E+03	-1.646130E+01	7.836102E-02	1.955491E-01
5.641248E+03	-1.646093E+01	7.841559E-02	1.955471E-01
5.641448E+03	-1.645963E+01	7.748864E-02	1.955451E-01
5.641648E+03	-1.645922E+01	7.758383E-02	1.955431E-01
5.641848E+03	-1.645867E+01	7.738594E-02	1.955411E-01
5.642048E+03	-1.645899E+01	7.761629E-02	1.955391E-01
5.642248E+03	-1.645870E+01	7.704466E-02	1.955371E-01
5.642448E+03	-1.645768E+01	7.672171E-02	1.955351E-01
5.642648E+03	-1.645753E+01	7.590874E-02	1.955331E-01
5.642848E+03	-1.645710E+01	7.677441E-02	1.955311E-01
5.643048E+03	-1.645710E+01	7.596640E-02	1.955291E-01
5.643248E+03	-1.645759E+01	7.605966E-02	1.955271E-01
5.643448E+03	-1.645822E+01	7.618889E-02	1.955251E-01
5.643649E+03	-1.645799E+01	7.597367E-02	1.955231E-01
5.643849E+03	-1.645770E+01	7.599079E-02	1.955211E-01
5.644048E+03	-1.645731E+01	7.531911E-02	1.955191E-01
5.644248E+03	-1.645686E+01	7.529592E-02	1.955171E-01
5.644449E+03	-1.645604E+01	7.505680E-02	1.955151E-01
5.644649E+03	-1.645558E+01	7.500142E-02	1.955131E-01
5.644849E+03	-1.645601E+01	7.451278E-02	1.955111E-01
5.645048E+03	-1.645601E+01	7.457897E-02	1.955091E-01
5.645248E+03	-1.645473E+01	7.433181E-02	1.955071E-01
5.645448E+03	-1.645382E+01	7.381185E-02	1.955051E-01
5.645648E+03	-1.645330E+01	7.374629E-02	1.955031E-01
5.645848E+03	-1.645321E+01	7.391555E-02	1.955011E-01
5.646048E+03	-1.645187E+01	7.367947E-02	1.954991E-01
5.646248E+03	-1.645153E+01	7.361870E-02	1.954971E-01
5.646448E+03	-1.645120E+01	7.362291E-02	1.954951E-01
5.646648E+03	-1.644971E+01	7.336154E-02	1.954931E-01
5.646848E+03	-1.644822E+01	7.261440E-02	1.954911E-01
5.647048E+03	-1.644852E+01	7.330083E-02	1.954891E-01
5.647248E+03	-1.644831E+01	7.275279E-02	1.954871E-01
5.647448E+03	-1.644824E+01	7.236712E-02	1.954851E-01
5.647648E+03	-1.644859E+01	7.234988E-02	1.954831E-01
5.647848E+03	-1.644836E+01	7.241684E-02	1.954811E-01
5.648048E+03	-1.644821E+01	7.224412E-02	1.954791E-01
5.648248E+03	-1.644842E+01	7.209931E-02	1.954771E-01
5.648448E+03	-1.644915E+01	7.182548E-02	1.954751E-01
5.648648E+03	-1.644944E+01	7.186921E-02	1.954731E-01
5.648848E+03	-1.644979E+01	7.094391E-02	1.954711E-01
5.649049E+03	-1.645017E+01	7.098937E-02	1.954691E-01
5.649249E+03	-1.645064E+01	7.112055E-02	1.954671E-01
5.649449E+03	-1.645116E+01	7.155792E-02	1.954651E-01
5.649649E+03	-1.645172E+01	7.077691E-02	1.954631E-01
5.649849E+03	-1.645184E+01	7.060876E-02	1.954611E-01
5.650049E+03	-1.645207E+01	7.119228E-02	1.954591E-01
5.650249E+03	-1.645219E+01	7.117266E-02	1.954571E-01
5.650449E+03	-1.645223E+01	7.117127E-02	1.954551E-01
5.650649E+03	-1.645217E+01	7.116950E-02	1.954531E-01
5.650849E+03	-1.645202E+01	7.112107E-02	1.954511E-01
5.651049E+03	-1.645202E+01	7.111143E-02	1.954491E-01
5.651249E+03	-1.645208E+01	7.220881E-02	1.954471E-01
5.651449E+03	-1.645197E+01	7.219150E-02	1.954451E-01
5.651649E+03	-1.645137E+01	7.128538E-02	1.954431E-01
5.651849E+03	-1.645074E+01	7.127545E-02	1.954411E-01
5.652049E+03	-1.644999E+01	7.100285E-02	1.954391E-01
5.652249E+03	-1.644875E+01	7.038216E-02	1.954371E-01
5.652449E+03	-1.644896E+01	7.041630E-02	1.954351E-01
5.652649E+03	-1.644848E+01	7.055492E-02	1.954331E-01
5.652849E+03	-1.644841E+01	7.009494E-02	1.954311E-01
5.653049E+03	-1.644828E+01	7.029131E-02	1.954291E-01
5.653249E+03	-1.644797E+01	7.017496E-02	1.954271E-01
5.653449E+03	-1.644752E+01	7.021546E-02	1.954251E-01
5.653649E+03	-1.644767E+01	7.028407E-02	1.954231E-01
5.653849E+03	-1.644775E+01	6.980374E-02	1.954211E-01
5.654049E+03	-1.644766E+01	6.984949E-02	1.954191E-01
5.654250E+03	-1.644802E+01	6.983527E-02	1.954171E-01
5.654450E+03	-1.644865E+01	7.019515E-02	1.954151E-01
5.654650E+03	-1.644948E+01	7.048562E-02	1.954131E-01
5.654850E+03	-1.645038E+01	7.051690E-02	1.954111E-01
5.655050E+03	-1.645131E+01	7.051678E-02	1.954091E-01
5.655250E+03	-1.645266E+01	7.051805E-02	1.954071E-01
5.655450E+03	-1.645375E+01	7.043853E-02	1.954051E-01
5.655650E+03	-1.645357E+01	7.034835E-02	1.954031E-01
5.655850E+03	-1.645327E+01	7.028276E-02	1.954011E-01
5.656050E+03	-1.645309E+01	7.006128E-02	1.953991E-01
5.656249E+03	-1.645288E+01	6.982604E-02	1.953971E-01
5.656449E+03	-1.645302E+01	6.943416E-02	1.953951E-01
5.656650E+03	-1.645362E+01	6.959009E-02	1.953931E-01
5.656850E+03	-1.645434E+01	6.967401E-02	1.953911E-01
5.657050E+03	-1.645399E+01	6.894200E-02	1.953891E-01
5.657249E+03	-1.645320E+01	6.882388E-02	1.953872E-01
5.657449E+03	-1.645257E+01	6.847770E-02	1.953852E-01
5.657649E+03	-1.645230E+01	6.885961E-02	1.953832E-01
5.657849E+03	-1.645145E+01	6.862126E-02	1.953812E-01
5.658049E+03	-1.645196E+01	6.787141E-02	1.953792E-01
5.658249E+03	-1.645211E+01	6.788202E-02	1.953772E-01
5.658449E+03	-1.645167E+01	6.750832E-02	1.953752E-01
5.658649E+03	-1.645242E+01	6.721036E-02	1.953732E-01
5.658849E+03	-1.645299E+01	6.739372E-02	1.953712E-01
5.659049E+03	-1.645307E+01	6.764347E-02	1.953692E-01
5.659249E+03	-1.645260E+01	6.762922E-02	1.953672E-01
5.659449E+03	-1.645259E+01	6.775558E-02	1.953652E-01
5.659650E+03	-1.645176E+01	6.763786E-02	1.953632E-01
5.659850E+03	-1.645165E+01	6.756206E-02	1.953612E-01
5.660050E+03	-1.645190E+01	6.750851E-02	1.953592E-01
5.660250E+03	-1.645180E+01	6.732586E-02	1.953572E-01
5.660450E+03	-1.645229E+01	6.739292E-02	1.953552E-01
5.660650E+03	-1.645196E+01	6.736327E-02	1.953532E-01
5.660850E+03	-1.645164E+01	6.703697E-02	1.953512E-01
5.661050E+03	-1.645135E+01	6.714064E-02	1.953492E-01
5.661250E+03	-1.645058E+01	6.682193E-02	1.953472E-01
5.661450E+03	-1.645082E+01	6.679782E-02	1.953452E-01
5.661650E+03	-1.645151E+01	6.691602E-02	1.953432E-01
5.661850E+03	-1.645122E+01	6.702166E-02	1.953413E-01
5.662050E+03	-1.645032E+01	6.739516E-02	1.953393E-01
5.662250E+03	-1.645017E+01	6.735404E-02	1.953373E-01
5.662450E+03	-1.645004E+01	6.666527E-02	1.953353E-01
5.662650E+03	-1.644954E+01	6.649865E-02	1.953333E-01
5.662850E+03	-1.645000E+01	6.642140E-02	1.953313E-01
5.663050E+03	-1.645064E+01	6.596294E-02	1.953293E-01
5.663250E+03	-1.644989E+01	6.614093E-02	1.953273E-01
5.663450E+03	-1.644922E+01	6.603690E-02	1.953253E-01
5.663650E+03	-1.644829E+01	6.631502E-02	1.953233E-01
5.663850E+03	-1.644861E+01	6.626520E-02	1.953213E-01
5.664050E+03	-1.644802E+01	6.601628E-02	1.953193E-01
5.664250E+03	-1.644770E+01	6.644419E-02	1.953173E-01
5.664450E+03	-1.644755E+01	6.631206E-02	1.953153E-01
5.664650E+03	-1.644772E+01	6.628675E-02	1.953133E-01
5.664850E+03	-1.644721E+01	6.612618E-02	1.953113E-01
5.665051E+03	-1.644708E+01	6.653095E-02	1.953093E-01
5.665251E+03	-1.644765E+01	6.664157E-02	1.953073E-01
5.665451E+03	-1.644712E+01	6.656539E-02	1.953054E-01
5.665651E+03	-1.644655E+01	6.615989E-02	1.953034E-01
5.665851E+03	-1.644596E+01	6.549401E-02	1.953014E-01
5.666051E+03	-1.644608E+01	6.544275E-02	1.952994E-01
5.666251E+03	-1.644658E+01	6.604475E-02	1.952974E-01
5.666451E+03	-1.644751E+01	6.620792E-02	1.952954E-01
5.666651E+03	-1.644780E+01	6.663535E-02	1.952934E-01
5.666851E+03	-1.644798E+01	6.635612E-02	1.952914E-01
5.667051E+03	-1.644756E+01	6.649234E-02	1.952894E-01
5.667251E+03	-1.644760E+01	6.738559E-02	1.952874E-01
5.667451E+03	-1.644785E+01	6.747566E-02	1.952854E-01
5.667651E+03	-1.644831E+01	6.741504E-02	1.952834E-01
5.667851E+03	-1.644829E+01	6.741016E-02	1.952814E-01
5.668051E+03	-1.644797E+01	6.735595E-02	1.952794E-01
5.668251E+03	-1.644833E+01	6.727846E-02	1.952774E-01
5.668450E+03	-1.644849E+01	6.754120E-02	1.952755E-01
5.668650E+03	-1.644771E+01	6.759510E-02	1.952735E-01
5.668850E+03	-1.644777E+01	6.678120E-02	1.952715E-01
5.669051E+03	-1.644813E+01	6.668417E-02	1.952695E-01
5.669251E+03	-1.644806E+01	6.663614E-02	1.952675E-01
5.669450E+03	-1.644804E+01	6.706875E-02	1.952655E-01
5.669650E+03	-1.644728E+01	6.694904E-02	1.952635E-01
5.669850E+03	-1.644671E+01	6.693905E-02	1.952615E-01
5.670050E+03	-1.644669E+01	6.709037E-02	1.952595E-01
5.670251E+03	-1.644654E+01	6.710301E-02	1.952575E-01
5.670451E+03	-1.644609E+01	6.641827E-02	1.952555E-01
5.670651E+03	-1.644615E+01	6.644981E-02	1.952535E-01
5.670851E+03	-1.644605E+01	6.587433E-02	1.952516E-01
5.671051E+03	-1.644573E+01	6.572654E-02	1.952496E-01
5.671251E+03	-1.644651E+01	6.556293E-02	1.952476E-01
5.671451E+03	-1.644693E+01	6.560144E-02	1.952456E-01
5.671651E+03	-1.644595E+01	6.547874E-02	1.952436E-01
5.671851E+03	-1.644557E+01	6.520495E-02	1.952416E-01
5.672051E+03	-1.644551E+01	6.578700E-02	1.952396E-01
5.672251E+03	-1.644565E+01	6.567417E-02	1.952376E-01
5.672451E+03	-1.644533E+01	6.562347E-02	1.952356E-01
