#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.698182E+01	2.494920E-01	1.208081E-01
1.024164E+04	-1.698451E+01	2.508126E-01	1.208173E-01
1.024224E+04	-1.698646E+01	2.538726E-01	1.208265E-01
1.024344E+04	-1.698532E+01	2.539660E-01	1.208450E-01
1.024404E+04	-1.698235E+01	2.523448E-01	1.208542E-01
1.024524E+04	-1.698262E+01	2.537070E-01	1.208726E-01
1.024584E+04	-1.698179E+01	2.538720E-01	1.208818E-01
1.024644E+04	-1.698002E+01	2.529737E-01	1.208911E-01
1.024704E+04	-1.698300E+01	2.547001E-01	1.209003E-01
1.024764E+04	-1.698696E+01	2.570088E-01	1.209095E-01
1.024884E+04	-1.698895E+01	2.584067E-01	1.209279E-01
1.024944E+04	-1.699171E+01	2.607003E-01	1.209371E-01
1.025004E+04	-1.699161E+01	2.619269E-01	1.209464E-01
1.025064E+04	-1.699590E+01	2.666084E-01	1.209556E-01
1.025124E+04	-1.699317E+01	2.679527E-01	1.209648E-01
1.025184E+04	-1.699878E+01	2.756768E-01	1.209740E-01
1.025244E+04	-1.699810E+01	2.807512E-01	1.209832E-01
1.025304E+04	-1.700167E+01	2.840956E-01	1.209924E-01
1.025364E+04	-1.700188E+01	2.840103E-01	1.210016E-01
1.025424E+04	-1.699960E+01	2.831263E-01	1.210108E-01
1.025544E+04	-1.699875E+01	2.820443E-01	1.210293E-01
1.025604E+04	-1.700348E+01	2.847869E-01	1.210385E-01
1.025664E+04	-1.700882E+01	2.877291E-01	1.210477E-01
1.025724E+04	-1.700914E+01	2.868804E-01	1.210569E-01
1.025784E+04	-1.701172E+01	2.902436E-01	1.210661E-01
1.025844E+04	-1.701476E+01	2.931191E-01	1.210753E-01
1.025904E+04	-1.701290E+01	2.914429E-01	1.210845E-01
1.025964E+04	-1.701639E+01	2.947088E-01	1.210937E-01
1.026024E+04	-1.701763E+01	2.974966E-01	1.211029E-01
1.026084E+04	-1.701814E+01	2.991709E-01	1.211121E-01
1.026144E+04	-1.701516E+01	2.983637E-01	1.211213E-01
1.026264E+04	-1.701236E+01	2.959404E-01	1.211397E-01
1.026325E+04	-1.701019E+01	2.726278E-01	1.211491E-01
1.026385E+04	-1.700710E+01	2.713860E-01	1.211583E-01
1.026445E+04	-1.700742E+01	2.513214E-01	1.211675E-01
1.026505E+04	-1.700613E+01	2.482695E-01	1.211767E-01
1.026565E+04	-1.701274E+01	2.536454E-01	1.211859E-01
1.026625E+04	-1.702000E+01	2.564095E-01	1.211951E-01
1.026685E+04	-1.701652E+01	2.520425E-01	1.212043E-01
1.026745E+04	-1.701910E+01	2.519958E-01	1.212135E-01
1.026805E+04	-1.702185E+01	2.537486E-01	1.212227E-01
1.026865E+04	-1.701950E+01	2.524447E-01	1.212319E-01
1.026925E+04	-1.701911E+01	2.495619E-01	1.212411E-01
1.026985E+04	-1.701562E+01	2.465065E-01	1.212503E-01
1.027045E+04	-1.702325E+01	2.494272E-01	1.212595E-01
1.027105E+04	-1.702969E+01	2.507061E-01	1.212687E-01
1.027165E+04	-1.703378E+01	2.484603E-01	1.212779E-01
1.027225E+04	-1.704615E+01	2.556791E-01	1.212871E-01
1.027285E+04	-1.704843E+01	2.566377E-01	1.212963E-01
1.027345E+04	-1.705226E+01	2.615308E-01	1.213055E-01
1.027405E+04	-1.705113E+01	2.630592E-01	1.213147E-01
1.027465E+04	-1.705019E+01	2.626658E-01	1.213239E-01
1.027525E+04	-1.705489E+01	2.657414E-01	1.213331E-01
1.027585E+04	-1.705760E+01	2.654282E-01	1.213422E-01
1.027645E+04	-1.706400E+01	2.667645E-01	1.213514E-01
1.027705E+04	-1.706003E+01	2.737050E-01	1.213606E-01
1.027765E+04	-1.705978E+01	2.721901E-01	1.213698E-01
1.027885E+04	-1.706059E+01	2.714220E-01	1.213882E-01
1.027945E+04	-1.706049E+01	2.700824E-01	1.213974E-01
1.028005E+04	-1.706323E+01	2.697319E-01	1.214066E-01
1.028065E+04	-1.706516E+01	2.667269E-01	1.214158E-01
1.028125E+04	-1.706382E+01	2.641745E-01	1.214249E-01
