#wls	flux	fluxerr	mangling_mask
3.317659E+03	-1.686846E+01	3.019378E-01	-1.640950E-03
3.317859E+03	-1.686774E+01	3.018884E-01	-1.644574E-03
3.318259E+03	-1.686790E+01	3.023001E-01	-1.651822E-03
3.318459E+03	-1.686637E+01	3.017864E-01	-1.655446E-03
3.318859E+03	-1.686439E+01	3.008866E-01	-1.662693E-03
3.319659E+03	-1.686299E+01	3.003412E-01	-1.677183E-03
3.320259E+03	-1.686352E+01	3.010297E-01	-1.688049E-03
3.320459E+03	-1.686461E+01	3.020775E-01	-1.691671E-03
3.320659E+03	-1.686696E+01	3.020855E-01	-1.695292E-03
3.321259E+03	-1.686644E+01	3.018334E-01	-1.706154E-03
3.322459E+03	-1.687017E+01	3.033273E-01	-1.727874E-03
3.324260E+03	-1.687395E+01	3.063924E-01	-1.760456E-03
3.324459E+03	-1.687430E+01	3.056830E-01	-1.764055E-03
3.325059E+03	-1.687457E+01	3.056651E-01	-1.774905E-03
3.325459E+03	-1.687437E+01	3.054927E-01	-1.782137E-03
3.325859E+03	-1.687570E+01	3.063353E-01	-1.789369E-03
3.326059E+03	-1.687533E+01	3.051654E-01	-1.792984E-03
3.327059E+03	-1.687698E+01	3.058302E-01	-1.811058E-03
3.327259E+03	-1.687662E+01	3.054166E-01	-1.814672E-03
3.327459E+03	-1.687870E+01	3.070362E-01	-1.818286E-03
3.327659E+03	-1.688160E+01	3.092360E-01	-1.821899E-03
3.327859E+03	-1.687984E+01	3.058417E-01	-1.825513E-03
3.328060E+03	-1.687858E+01	3.046547E-01	-1.829144E-03
3.328260E+03	-1.688033E+01	3.057377E-01	-1.832757E-03
3.328660E+03	-1.688233E+01	3.067967E-01	-1.839982E-03
3.329460E+03	-1.688160E+01	3.030692E-01	-1.854431E-03
3.330060E+03	-1.688102E+01	3.023185E-01	-1.865264E-03
3.330260E+03	-1.688352E+01	3.034697E-01	-1.868875E-03
3.330860E+03	-1.688282E+01	3.030863E-01	-1.879706E-03
3.332260E+03	-1.688198E+01	3.007814E-01	-1.904972E-03
3.332460E+03	-1.688368E+01	3.017041E-01	-1.908580E-03
3.332660E+03	-1.688308E+01	3.014257E-01	-1.912188E-03
3.333060E+03	-1.688421E+01	3.017279E-01	-1.919404E-03
3.334061E+03	-1.688338E+01	2.990751E-01	-1.937458E-03
3.334261E+03	-1.688328E+01	2.971850E-01	-1.941064E-03
3.335261E+03	-1.688362E+01	2.975365E-01	-1.959094E-03
3.335461E+03	-1.688505E+01	2.984879E-01	-1.962699E-03
3.336061E+03	-1.688495E+01	2.982029E-01	-1.973513E-03
3.336660E+03	-1.688777E+01	2.992543E-01	-1.984308E-03
3.336860E+03	-1.688873E+01	3.002101E-01	-1.987911E-03
3.337461E+03	-1.688910E+01	2.990284E-01	-1.998739E-03
3.337660E+03	-1.689058E+01	2.989483E-01	-2.002324E-03
3.337860E+03	-1.689120E+01	2.995117E-01	-2.005927E-03
3.338460E+03	-1.689219E+01	2.989688E-01	-2.016733E-03
3.338661E+03	-1.689384E+01	3.002290E-01	-2.020353E-03
3.339261E+03	-1.689859E+01	3.010458E-01	-2.031157E-03
3.339461E+03	-1.690118E+01	3.024881E-01	-2.034758E-03
3.339661E+03	-1.690362E+01	3.039632E-01	-2.038358E-03
3.340261E+03	-1.690501E+01	3.036671E-01	-2.049159E-03
3.340461E+03	-1.690471E+01	3.018707E-01	-2.052759E-03
3.340861E+03	-1.690466E+01	3.018658E-01	-2.059958E-03
3.341861E+03	-1.690606E+01	3.026593E-01	-2.077951E-03
3.342061E+03	-1.690814E+01	3.042724E-01	-2.081550E-03
3.342261E+03	-1.690991E+01	3.048586E-01	-2.085147E-03
3.342461E+03	-1.691249E+01	3.053661E-01	-2.088745E-03
3.342661E+03	-1.691588E+01	3.061338E-01	-2.092343E-03
3.343861E+03	-1.691990E+01	3.093319E-01	-2.113923E-03
3.344062E+03	-1.692005E+01	3.092576E-01	-2.117537E-03
3.344262E+03	-1.692170E+01	3.098439E-01	-2.121132E-03
3.344462E+03	-1.692565E+01	3.120412E-01	-2.124728E-03
3.344662E+03	-1.692969E+01	3.144775E-01	-2.128323E-03
3.344862E+03	-1.693009E+01	3.135436E-01	-2.131918E-03
3.345062E+03	-1.693058E+01	3.135325E-01	-2.135513E-03
3.345862E+03	-1.693180E+01	3.146101E-01	-2.149890E-03
3.346462E+03	-1.693592E+01	3.171224E-01	-2.160671E-03
3.346662E+03	-1.693740E+01	3.177870E-01	-2.164264E-03
3.346862E+03	-1.694061E+01	3.202241E-01	-2.167857E-03
3.347262E+03	-1.694242E+01	3.217440E-01	-2.175042E-03
3.347862E+03	-1.694621E+01	3.238182E-01	-2.185818E-03
3.348262E+03	-1.694777E+01	3.255017E-01	-2.193002E-03
3.348861E+03	-1.695001E+01	3.274387E-01	-2.203757E-03
3.349061E+03	-1.695167E+01	3.281390E-01	-2.207347E-03
3.349262E+03	-1.695175E+01	3.280015E-01	-2.210955E-03
3.349463E+03	-1.695080E+01	3.264745E-01	-2.214563E-03
3.349862E+03	-1.695535E+01	3.297569E-01	-2.221725E-03
3.350062E+03	-1.695707E+01	3.289960E-01	-2.225315E-03
3.350462E+03	-1.695736E+01	3.300714E-01	-2.232493E-03
3.350862E+03	-1.695981E+01	3.319214E-01	-2.239670E-03
3.351062E+03	-1.696099E+01	3.326705E-01	-2.243259E-03
3.351862E+03	-1.696278E+01	3.340017E-01	-2.257610E-03
3.352062E+03	-1.696499E+01	3.356811E-01	-2.261198E-03
3.353062E+03	-1.696725E+01	3.326987E-01	-2.279131E-03
3.353262E+03	-1.696860E+01	3.290268E-01	-2.282717E-03
3.354062E+03	-1.696928E+01	3.254919E-01	-2.297060E-03
3.355663E+03	-1.697014E+01	3.224477E-01	-2.325751E-03
3.356263E+03	-1.697120E+01	3.195555E-01	-2.336501E-03
3.356463E+03	-1.697156E+01	3.157465E-01	-2.340083E-03
3.357063E+03	-1.697323E+01	3.128479E-01	-2.350830E-03
3.357263E+03	-1.697438E+01	3.105588E-01	-2.354412E-03
3.358063E+03	-1.697545E+01	3.087168E-01	-2.368737E-03
3.358263E+03	-1.697635E+01	3.082685E-01	-2.372318E-03
3.358463E+03	-1.697784E+01	3.083157E-01	-2.375898E-03
3.359463E+03	-1.697895E+01	3.061226E-01	-2.393797E-03
3.359864E+03	-1.697987E+01	3.040278E-01	-2.400974E-03
3.360064E+03	-1.698171E+01	3.028566E-01	-2.404552E-03
3.360264E+03	-1.698299E+01	3.015835E-01	-2.408131E-03
3.360464E+03	-1.698351E+01	3.011728E-01	-2.411709E-03
3.360664E+03	-1.698465E+01	3.004553E-01	-2.415287E-03
3.360863E+03	-1.698631E+01	3.018588E-01	-2.418848E-03
3.361064E+03	-1.698706E+01	3.006303E-01	-2.422443E-03
3.361264E+03	-1.698892E+01	3.001447E-01	-2.426021E-03
3.361463E+03	-1.699077E+01	2.998793E-01	-2.429580E-03
3.361664E+03	-1.699255E+01	2.994539E-01	-2.433175E-03
3.361863E+03	-1.699422E+01	2.994940E-01	-2.436734E-03
3.362663E+03	-1.699627E+01	2.994664E-01	-2.451040E-03
3.362863E+03	-1.699825E+01	2.994163E-01	-2.454615E-03
3.363063E+03	-1.699995E+01	3.000976E-01	-2.458191E-03
3.363263E+03	-1.700117E+01	3.009631E-01	-2.461766E-03
3.363463E+03	-1.700256E+01	3.021067E-01	-2.465342E-03
3.363863E+03	-1.700308E+01	3.025026E-01	-2.472491E-03
3.364663E+03	-1.700349E+01	3.029754E-01	-2.486788E-03
3.364863E+03	-1.700376E+01	3.029243E-01	-2.490362E-03
3.365063E+03	-1.700433E+01	3.035477E-01	-2.493935E-03
3.365464E+03	-1.700420E+01	3.018576E-01	-2.501073E-03
3.365664E+03	-1.700489E+01	3.023336E-01	-2.504605E-03
3.366264E+03	-1.700673E+01	3.016896E-01	-2.515198E-03
3.366464E+03	-1.700848E+01	2.966273E-01	-2.518729E-03
3.366664E+03	-1.700945E+01	2.962878E-01	-2.522259E-03
3.366864E+03	-1.701020E+01	2.960080E-01	-2.525789E-03
3.367064E+03	-1.700939E+01	2.950442E-01	-2.529319E-03
3.367264E+03	-1.700922E+01	2.933887E-01	-2.532849E-03
3.367464E+03	-1.701002E+01	2.935269E-01	-2.536378E-03
3.368264E+03	-1.701105E+01	2.892564E-01	-2.550495E-03
3.368464E+03	-1.701268E+01	2.896469E-01	-2.554023E-03
3.369264E+03	-1.701610E+01	2.915552E-01	-2.568135E-03
3.369664E+03	-1.701903E+01	2.935402E-01	-2.575190E-03
3.369864E+03	-1.702011E+01	2.937270E-01	-2.578717E-03
3.370264E+03	-1.702243E+01	2.939977E-01	-2.585770E-03
3.370465E+03	-1.702503E+01	2.950776E-01	-2.589314E-03
3.370865E+03	-1.702787E+01	2.951595E-01	-2.596367E-03
3.371465E+03	-1.703065E+01	2.976411E-01	-2.606943E-03
3.371665E+03	-1.703330E+01	2.985577E-01	-2.610469E-03
3.372065E+03	-1.703690E+01	3.008018E-01	-2.617518E-03
3.372265E+03	-1.703747E+01	3.011799E-01	-2.621043E-03
3.372465E+03	-1.703753E+01	2.993662E-01	-2.624567E-03
3.372665E+03	-1.703902E+01	3.002384E-01	-2.628091E-03
3.373064E+03	-1.704153E+01	3.004120E-01	-2.635121E-03
3.374064E+03	-1.704455E+01	3.060421E-01	-2.652737E-03
3.374264E+03	-1.704849E+01	3.087969E-01	-2.656259E-03
3.374464E+03	-1.704903E+01	3.011927E-01	-2.659781E-03
3.374664E+03	-1.705273E+01	2.955797E-01	-2.663303E-03
3.375064E+03	-1.705506E+01	2.908887E-01	-2.670347E-03
3.375464E+03	-1.705555E+01	2.864342E-01	-2.677389E-03
3.376265E+03	-1.705777E+01	2.833119E-01	-2.691490E-03
3.376465E+03	-1.706009E+01	2.816632E-01	-2.695010E-03
3.376665E+03	-1.705985E+01	2.820643E-01	-2.698530E-03
3.377065E+03	-1.706118E+01	2.823223E-01	-2.705569E-03
3.377265E+03	-1.706216E+01	2.821866E-01	-2.709088E-03
3.377465E+03	-1.706292E+01	2.815253E-01	-2.712607E-03
3.377665E+03	-1.706401E+01	2.814251E-01	-2.716126E-03
3.377865E+03	-1.706516E+01	2.824522E-01	-2.719645E-03
3.378065E+03	-1.706567E+01	2.832170E-01	-2.723164E-03
3.378465E+03	-1.706609E+01	2.834501E-01	-2.730200E-03
3.379265E+03	-1.706677E+01	2.832748E-01	-2.744270E-03
3.379865E+03	-1.706744E+01	2.836523E-01	-2.754821E-03
3.380265E+03	-1.706779E+01	2.921642E-01	-2.761853E-03
3.380465E+03	-1.707085E+01	2.911038E-01	-2.765369E-03
3.380665E+03	-1.707164E+01	2.978535E-01	-2.768885E-03
3.381066E+03	-1.707219E+01	3.007845E-01	-2.775933E-03
3.381866E+03	-1.707254E+01	3.011437E-01	-2.789993E-03
3.382066E+03	-1.707406E+01	3.038594E-01	-2.793507E-03
3.382266E+03	-1.707515E+01	3.045237E-01	-2.797021E-03
3.382466E+03	-1.707800E+01	2.976377E-01	-2.800535E-03
3.382666E+03	-1.707942E+01	2.970614E-01	-2.804049E-03
3.383066E+03	-1.707942E+01	2.961684E-01	-2.811076E-03
3.383666E+03	-1.707857E+01	2.949962E-01	-2.821614E-03
3.383866E+03	-1.708037E+01	2.994861E-01	-2.825127E-03
3.384266E+03	-1.708350E+01	3.012031E-01	-2.832151E-03
3.384466E+03	-1.708642E+01	3.033642E-01	-2.835663E-03
3.384666E+03	-1.708685E+01	3.034798E-01	-2.839174E-03
3.385066E+03	-1.708775E+01	3.039658E-01	-2.846197E-03
3.385265E+03	-1.708902E+01	3.107918E-01	-2.849690E-03
3.385465E+03	-1.708888E+01	3.109594E-01	-2.853201E-03
3.386066E+03	-1.708997E+01	3.118075E-01	-2.863750E-03
3.387666E+03	-1.709261E+01	3.138281E-01	-2.891824E-03
3.388266E+03	-1.709319E+01	3.150512E-01	-2.902348E-03
3.388466E+03	-1.709621E+01	3.175004E-01	-2.905856E-03
3.389066E+03	-1.709781E+01	3.179187E-01	-2.916378E-03
3.389266E+03	-1.709874E+01	3.177625E-01	-2.919885E-03
3.389466E+03	-1.710042E+01	3.240159E-01	-2.923391E-03
3.389866E+03	-1.710147E+01	3.247605E-01	-2.930404E-03
3.390066E+03	-1.710283E+01	3.283002E-01	-2.933910E-03
3.390466E+03	-1.710606E+01	3.302509E-01	-2.940921E-03
3.391867E+03	-1.710960E+01	3.324015E-01	-2.965472E-03
3.392267E+03	-1.711408E+01	3.350145E-01	-2.972480E-03
3.392867E+03	-1.711809E+01	3.447579E-01	-2.982990E-03
3.393067E+03	-1.712126E+01	3.481317E-01	-2.986493E-03
3.393467E+03	-1.712412E+01	3.501020E-01	-2.993498E-03
3.394067E+03	-1.712647E+01	3.504132E-01	-3.004005E-03
3.394267E+03	-1.713012E+01	3.533817E-01	-3.007506E-03
3.394467E+03	-1.713291E+01	3.538288E-01	-3.011008E-03
3.394667E+03	-1.713351E+01	3.523179E-01	-3.014509E-03
3.395267E+03	-1.713442E+01	3.500960E-01	-3.025012E-03
3.395467E+03	-1.713531E+01	3.502563E-01	-3.028512E-03
3.395667E+03	-1.713450E+01	3.454723E-01	-3.032012E-03
3.395867E+03	-1.713714E+01	3.468624E-01	-3.035512E-03
3.396267E+03	-1.713966E+01	3.471280E-01	-3.042512E-03
3.396467E+03	-1.714130E+01	3.476853E-01	-3.046011E-03
3.396667E+03	-1.714374E+01	3.499042E-01	-3.049510E-03
3.396867E+03	-1.714461E+01	3.474577E-01	-3.053010E-03
3.397867E+03	-1.714538E+01	3.434063E-01	-3.070501E-03
3.398068E+03	-1.714778E+01	3.454457E-01	-3.074017E-03
3.399067E+03	-1.714945E+01	3.458903E-01	-3.091485E-03
3.400267E+03	-1.715086E+01	3.462957E-01	-3.112461E-03
3.401067E+03	-1.715146E+01	3.463494E-01	-3.126441E-03
3.401267E+03	-1.715066E+01	3.446606E-01	-3.129936E-03
3.401867E+03	-1.715092E+01	3.446780E-01	-3.140418E-03
3.402067E+03	-1.715306E+01	3.469139E-01	-3.143912E-03
3.402268E+03	-1.715394E+01	3.522250E-01	-3.147422E-03
3.402468E+03	-1.715319E+01	3.509893E-01	-3.150916E-03
3.403268E+03	-1.715534E+01	3.529214E-01	-3.164887E-03
3.403668E+03	-1.715656E+01	3.534872E-01	-3.171871E-03
3.404068E+03	-1.715770E+01	3.539601E-01	-3.178854E-03
3.404868E+03	-1.716060E+01	3.564490E-01	-3.192819E-03
3.405068E+03	-1.716320E+01	3.587932E-01	-3.196309E-03
3.405268E+03	-1.716430E+01	3.593039E-01	-3.199800E-03
3.405468E+03	-1.716750E+01	3.612582E-01	-3.203290E-03
3.406268E+03	-1.716817E+01	3.611660E-01	-3.217248E-03
3.406468E+03	-1.716907E+01	3.617338E-01	-3.220738E-03
3.406668E+03	-1.717149E+01	3.633719E-01	-3.224227E-03
3.406868E+03	-1.717333E+01	3.642693E-01	-3.227715E-03
3.407869E+03	-1.717350E+01	3.661709E-01	-3.245173E-03
3.408669E+03	-1.717725E+01	3.700516E-01	-3.259122E-03
3.408869E+03	-1.717926E+01	3.714374E-01	-3.262609E-03
3.409269E+03	-1.717993E+01	3.715442E-01	-3.269582E-03
3.409468E+03	-1.718163E+01	3.725577E-01	-3.273050E-03
3.409669E+03	-1.718119E+01	3.719276E-01	-3.276554E-03
3.410269E+03	-1.718234E+01	3.726906E-01	-3.287010E-03
3.410468E+03	-1.718289E+01	3.730848E-01	-3.290478E-03
3.411468E+03	-1.718444E+01	3.743594E-01	-3.307900E-03
3.411668E+03	-1.718471E+01	3.745830E-01	-3.311384E-03
3.411868E+03	-1.718715E+01	3.767109E-01	-3.314867E-03
3.412468E+03	-1.718748E+01	3.769217E-01	-3.325317E-03
3.412668E+03	-1.718764E+01	3.769569E-01	-3.328800E-03
3.412869E+03	-1.718799E+01	3.771188E-01	-3.332300E-03
3.413669E+03	-1.718880E+01	3.776719E-01	-3.346228E-03
3.413869E+03	-1.718859E+01	3.773147E-01	-3.349710E-03
3.414469E+03	-1.718840E+01	3.769554E-01	-3.360153E-03
3.414869E+03	-1.718840E+01	3.767499E-01	-3.367115E-03
3.415069E+03	-1.718769E+01	3.759158E-01	-3.370595E-03
3.415669E+03	-1.718781E+01	3.757693E-01	-3.381035E-03
3.416069E+03	-1.718861E+01	3.761222E-01	-3.387994E-03
3.416869E+03	-1.718982E+01	3.768196E-01	-3.401909E-03
3.417069E+03	-1.719054E+01	3.770834E-01	-3.405387E-03
3.417269E+03	-1.719145E+01	3.775988E-01	-3.408865E-03
3.417469E+03	-1.719138E+01	3.768886E-01	-3.412343E-03
3.417869E+03	-1.719134E+01	3.768854E-01	-3.419299E-03
3.418070E+03	-1.719180E+01	3.760963E-01	-3.422793E-03
3.418270E+03	-1.719160E+01	3.750819E-01	-3.426270E-03
3.418470E+03	-1.719244E+01	3.753096E-01	-3.429747E-03
3.419070E+03	-1.719011E+01	3.731658E-01	-3.440177E-03
3.419670E+03	-1.718805E+01	3.713728E-01	-3.450604E-03
3.419870E+03	-1.718752E+01	3.709628E-01	-3.454080E-03
3.420270E+03	-1.718697E+01	3.704910E-01	-3.461030E-03
3.420470E+03	-1.718646E+01	3.700148E-01	-3.464505E-03
3.421070E+03	-1.718524E+01	3.689009E-01	-3.474928E-03
3.421470E+03	-1.718486E+01	3.684460E-01	-3.481876E-03
3.421669E+03	-1.718416E+01	3.675300E-01	-3.485333E-03
3.422070E+03	-1.718328E+01	3.663011E-01	-3.492297E-03
3.422669E+03	-1.718187E+01	3.644610E-01	-3.502698E-03
3.422869E+03	-1.717905E+01	3.614203E-01	-3.506170E-03
3.423069E+03	-1.717970E+01	3.612001E-01	-3.509642E-03
3.423870E+03	-1.717906E+01	3.597290E-01	-3.523547E-03
3.425670E+03	-1.717734E+01	3.569531E-01	-3.554780E-03
3.425870E+03	-1.717741E+01	3.570058E-01	-3.558250E-03
3.426470E+03	-1.717794E+01	3.566286E-01	-3.568657E-03
3.426670E+03	-1.717724E+01	3.560224E-01	-3.572125E-03
3.427070E+03	-1.717693E+01	3.556869E-01	-3.579062E-03
3.427270E+03	-1.717695E+01	3.557019E-01	-3.582530E-03
3.427870E+03	-1.717784E+01	3.557443E-01	-3.592932E-03
3.428270E+03	-1.717536E+01	3.536593E-01	-3.599867E-03
3.428470E+03	-1.717490E+01	3.531994E-01	-3.603333E-03
3.429071E+03	-1.717382E+01	3.504791E-01	-3.613750E-03
3.429271E+03	-1.717613E+01	3.517860E-01	-3.617216E-03
3.429471E+03	-1.717524E+01	3.508169E-01	-3.620681E-03
3.430271E+03	-1.717542E+01	3.494259E-01	-3.634542E-03
3.430471E+03	-1.717586E+01	3.488385E-01	-3.638007E-03
3.430871E+03	-1.717721E+01	3.496628E-01	-3.644936E-03
3.431071E+03	-1.717733E+01	3.491746E-01	-3.648400E-03
3.431271E+03	-1.717630E+01	3.489659E-01	-3.651864E-03
3.431871E+03	-1.717622E+01	3.497233E-01	-3.662255E-03
3.432471E+03	-1.717602E+01	3.508409E-01	-3.672643E-03
3.433271E+03	-1.717486E+01	3.474065E-01	-3.686492E-03
3.434072E+03	-1.717127E+01	3.443437E-01	-3.700355E-03
3.434671E+03	-1.716884E+01	3.434833E-01	-3.710720E-03
3.434871E+03	-1.716941E+01	3.479567E-01	-3.714180E-03
3.435071E+03	-1.716846E+01	3.458611E-01	-3.717640E-03
3.435671E+03	-1.716912E+01	3.486191E-01	-3.728019E-03
3.435871E+03	-1.717175E+01	3.591385E-01	-3.731479E-03
3.436271E+03	-1.717014E+01	3.564397E-01	-3.738397E-03
3.436471E+03	-1.716926E+01	3.558161E-01	-3.741855E-03
3.437071E+03	-1.717066E+01	3.570882E-01	-3.752230E-03
3.437271E+03	-1.716924E+01	3.556070E-01	-3.755688E-03
3.437471E+03	-1.716964E+01	3.560837E-01	-3.759146E-03
3.437671E+03	-1.716737E+01	3.534864E-01	-3.762603E-03
3.438071E+03	-1.716690E+01	3.513339E-01	-3.769517E-03
3.438271E+03	-1.716395E+01	3.444686E-01	-3.772974E-03
3.438471E+03	-1.715978E+01	3.367340E-01	-3.776431E-03
3.439071E+03	-1.715868E+01	3.364386E-01	-3.786800E-03
3.439272E+03	-1.715738E+01	3.365660E-01	-3.790273E-03
3.440272E+03	-1.715560E+01	3.367083E-01	-3.807549E-03
3.440472E+03	-1.715380E+01	3.352761E-01	-3.811004E-03
3.440672E+03	-1.715220E+01	3.333195E-01	-3.814458E-03
3.440872E+03	-1.715146E+01	3.385345E-01	-3.817913E-03
3.441472E+03	-1.714928E+01	3.344606E-01	-3.828274E-03
3.441672E+03	-1.714694E+01	3.333259E-01	-3.831728E-03
3.441872E+03	-1.714548E+01	3.324841E-01	-3.835181E-03
3.442072E+03	-1.714511E+01	3.322065E-01	-3.838634E-03
3.442272E+03	-1.714389E+01	3.318494E-01	-3.842087E-03
3.442472E+03	-1.714291E+01	3.309587E-01	-3.845540E-03
3.442672E+03	-1.714163E+01	3.310022E-01	-3.848992E-03
3.442872E+03	-1.714037E+01	3.299660E-01	-3.852444E-03
3.443072E+03	-1.713987E+01	3.303472E-01	-3.855886E-03
3.444272E+03	-1.713970E+01	3.297977E-01	-3.876273E-03
3.444673E+03	-1.713991E+01	3.313502E-01	-3.883084E-03
3.445273E+03	-1.714027E+01	3.314450E-01	-3.893273E-03
3.445473E+03	-1.714000E+01	3.327426E-01	-3.896669E-03
3.445872E+03	-1.714185E+01	3.333814E-01	-3.903444E-03
3.446073E+03	-1.714108E+01	3.321897E-01	-3.906857E-03
3.446273E+03	-1.713755E+01	3.308958E-01	-3.910252E-03
3.446872E+03	-1.713560E+01	3.286955E-01	-3.920420E-03
3.447072E+03	-1.713212E+01	3.255828E-01	-3.923814E-03
3.447272E+03	-1.712917E+01	3.226693E-01	-3.927208E-03
3.447472E+03	-1.712833E+01	3.213882E-01	-3.930603E-03
3.448072E+03	-1.712756E+01	3.205722E-01	-3.940784E-03
3.448272E+03	-1.712417E+01	3.175169E-01	-3.944177E-03
3.448472E+03	-1.712104E+01	3.156153E-01	-3.947570E-03
3.448672E+03	-1.711820E+01	3.134203E-01	-3.950963E-03
3.449072E+03	-1.711579E+01	3.117265E-01	-3.957748E-03
3.449673E+03	-1.711347E+01	3.100525E-01	-3.967942E-03
3.450073E+03	-1.711350E+01	3.109695E-01	-3.974725E-03
3.450473E+03	-1.711132E+01	3.130273E-01	-3.981508E-03
3.451873E+03	-1.711035E+01	3.150061E-01	-4.005240E-03
3.452073E+03	-1.710990E+01	3.148412E-01	-4.008630E-03
3.452473E+03	-1.710998E+01	3.189467E-01	-4.015408E-03
