#wls	flux	fluxerr	mangling_mask
5.632257E+03	-1.671619E+01	1.215456E-01	2.303048E-01
5.632458E+03	-1.671605E+01	1.215602E-01	2.302948E-01
5.632657E+03	-1.671598E+01	1.215042E-01	2.302849E-01
5.632857E+03	-1.671603E+01	1.217798E-01	2.302750E-01
5.633057E+03	-1.671608E+01	1.218404E-01	2.302650E-01
5.633257E+03	-1.671605E+01	1.213883E-01	2.302551E-01
5.633457E+03	-1.671599E+01	1.212479E-01	2.302451E-01
5.633657E+03	-1.671707E+01	1.211639E-01	2.302352E-01
5.633857E+03	-1.671693E+01	1.207134E-01	2.302252E-01
5.634057E+03	-1.671651E+01	1.202925E-01	2.302152E-01
5.634257E+03	-1.671576E+01	1.203715E-01	2.302053E-01
5.634457E+03	-1.671492E+01	1.199046E-01	2.301953E-01
5.634657E+03	-1.671440E+01	1.196995E-01	2.301854E-01
5.634857E+03	-1.671353E+01	1.195340E-01	2.301754E-01
5.635057E+03	-1.671282E+01	1.196624E-01	2.301655E-01
5.635257E+03	-1.671214E+01	1.198426E-01	2.301555E-01
5.635457E+03	-1.671082E+01	1.194803E-01	2.301456E-01
5.635657E+03	-1.670996E+01	1.189495E-01	2.301356E-01
5.635857E+03	-1.670891E+01	1.175392E-01	2.301257E-01
5.636058E+03	-1.670757E+01	1.171387E-01	2.301157E-01
5.636258E+03	-1.670649E+01	1.161809E-01	2.301057E-01
5.636458E+03	-1.670560E+01	1.163412E-01	2.300958E-01
5.636658E+03	-1.670486E+01	1.159315E-01	2.300858E-01
5.636858E+03	-1.670431E+01	1.167939E-01	2.300759E-01
5.637058E+03	-1.670379E+01	1.166759E-01	2.300659E-01
5.637258E+03	-1.670343E+01	1.152976E-01	2.300560E-01
5.637458E+03	-1.670299E+01	1.151977E-01	2.300460E-01
5.637658E+03	-1.670256E+01	1.150533E-01	2.300361E-01
5.637858E+03	-1.670242E+01	1.150882E-01	2.300261E-01
5.638058E+03	-1.670243E+01	1.148726E-01	2.300162E-01
5.638258E+03	-1.670214E+01	1.147792E-01	2.300062E-01
5.638458E+03	-1.670189E+01	1.150372E-01	2.299963E-01
5.638658E+03	-1.670194E+01	1.150804E-01	2.299863E-01
5.638858E+03	-1.670187E+01	1.148974E-01	2.299764E-01
5.639058E+03	-1.670166E+01	1.152392E-01	2.299664E-01
5.639258E+03	-1.670204E+01	1.145394E-01	2.299565E-01
5.639458E+03	-1.670194E+01	1.132700E-01	2.299466E-01
5.639658E+03	-1.670099E+01	1.129447E-01	2.299366E-01
5.639858E+03	-1.670063E+01	1.127596E-01	2.299267E-01
5.640058E+03	-1.670045E+01	1.121308E-01	2.299167E-01
5.640258E+03	-1.669983E+01	1.119649E-01	2.299068E-01
5.640458E+03	-1.669966E+01	1.111382E-01	2.298968E-01
5.640658E+03	-1.669908E+01	1.101464E-01	2.298869E-01
5.640858E+03	-1.669802E+01	1.077423E-01	2.298769E-01
5.641058E+03	-1.669818E+01	1.081063E-01	2.298670E-01
5.641259E+03	-1.669800E+01	1.081819E-01	2.298570E-01
5.641459E+03	-1.669809E+01	1.080935E-01	2.298471E-01
5.641659E+03	-1.669854E+01	1.079568E-01	2.298371E-01
5.641859E+03	-1.669803E+01	1.079281E-01	2.298272E-01
5.642059E+03	-1.669771E+01	1.077025E-01	2.298172E-01
5.642259E+03	-1.669669E+01	1.074516E-01	2.298073E-01
5.642459E+03	-1.669612E+01	1.074861E-01	2.297974E-01
5.642659E+03	-1.669591E+01	1.078892E-01	2.297874E-01
5.642859E+03	-1.669519E+01	1.076455E-01	2.297775E-01
5.643059E+03	-1.669407E+01	1.080324E-01	2.297676E-01
5.643259E+03	-1.669411E+01	1.083221E-01	2.297576E-01
5.643459E+03	-1.669401E+01	1.083386E-01	2.297477E-01
5.643658E+03	-1.669315E+01	1.083500E-01	2.297378E-01
5.643859E+03	-1.669243E+01	1.079982E-01	2.297278E-01
5.644059E+03	-1.669259E+01	1.080343E-01	2.297179E-01
5.644258E+03	-1.669249E+01	1.078947E-01	2.297080E-01
5.644458E+03	-1.669253E+01	1.077222E-01	2.296980E-01
5.644658E+03	-1.669167E+01	1.084812E-01	2.296881E-01
5.644859E+03	-1.669190E+01	1.081186E-01	2.296781E-01
5.645058E+03	-1.669057E+01	1.077929E-01	2.296682E-01
5.645258E+03	-1.668914E+01	1.069021E-01	2.296583E-01
5.645458E+03	-1.668861E+01	1.055568E-01	2.296484E-01
5.645658E+03	-1.668833E+01	1.054833E-01	2.296384E-01
5.645858E+03	-1.668823E+01	1.052882E-01	2.296285E-01
5.646058E+03	-1.668756E+01	1.050906E-01	2.296186E-01
5.646258E+03	-1.668735E+01	1.056232E-01	2.296086E-01
5.646459E+03	-1.668726E+01	1.051774E-01	2.295986E-01
5.646659E+03	-1.668694E+01	1.059200E-01	2.295887E-01
5.646859E+03	-1.668663E+01	1.056301E-01	2.295788E-01
5.647059E+03	-1.668639E+01	1.054045E-01	2.295688E-01
5.647259E+03	-1.668615E+01	1.052794E-01	2.295589E-01
5.647459E+03	-1.668566E+01	1.049331E-01	2.295490E-01
5.647659E+03	-1.668524E+01	1.047511E-01	2.295391E-01
5.647859E+03	-1.668493E+01	1.047093E-01	2.295291E-01
5.648059E+03	-1.668476E+01	1.034399E-01	2.295192E-01
5.648259E+03	-1.668474E+01	1.030037E-01	2.295093E-01
5.648459E+03	-1.668489E+01	1.031766E-01	2.294993E-01
5.648659E+03	-1.668518E+01	1.033693E-01	2.294894E-01
5.648859E+03	-1.668562E+01	1.029141E-01	2.294795E-01
5.649059E+03	-1.668620E+01	1.030354E-01	2.294696E-01
5.649259E+03	-1.668611E+01	1.030886E-01	2.294596E-01
5.649459E+03	-1.668562E+01	1.029878E-01	2.294497E-01
5.649659E+03	-1.668734E+01	1.033278E-01	2.294398E-01
5.649859E+03	-1.668872E+01	1.035739E-01	2.294298E-01
5.650059E+03	-1.668923E+01	1.037157E-01	2.294199E-01
5.650259E+03	-1.668964E+01	1.027039E-01	2.294100E-01
5.650459E+03	-1.668979E+01	1.023774E-01	2.294001E-01
5.650659E+03	-1.668991E+01	1.026662E-01	2.293901E-01
5.650859E+03	-1.668985E+01	1.022633E-01	2.293802E-01
5.651059E+03	-1.668993E+01	1.020711E-01	2.293703E-01
5.651259E+03	-1.669012E+01	1.014352E-01	2.293604E-01
5.651459E+03	-1.669075E+01	1.013944E-01	2.293504E-01
5.651659E+03	-1.669130E+01	1.014126E-01	2.293405E-01
5.651860E+03	-1.669131E+01	1.010906E-01	2.293305E-01
5.652060E+03	-1.669132E+01	1.014523E-01	2.293206E-01
5.652260E+03	-1.669093E+01	1.013161E-01	2.293107E-01
5.652460E+03	-1.669022E+01	1.010395E-01	2.293008E-01
5.652660E+03	-1.668961E+01	1.010447E-01	2.292909E-01
5.652860E+03	-1.669063E+01	1.009983E-01	2.292809E-01
5.653060E+03	-1.669104E+01	1.011269E-01	2.292710E-01
5.653260E+03	-1.669127E+01	1.012064E-01	2.292611E-01
5.653460E+03	-1.669117E+01	1.012607E-01	2.292512E-01
5.653660E+03	-1.669136E+01	1.015777E-01	2.292413E-01
5.653860E+03	-1.669133E+01	1.015006E-01	2.292313E-01
5.654060E+03	-1.669040E+01	1.013498E-01	2.292214E-01
5.654260E+03	-1.669081E+01	1.015473E-01	2.292115E-01
5.654460E+03	-1.669042E+01	1.019489E-01	2.292016E-01
5.654660E+03	-1.669018E+01	1.018175E-01	2.291917E-01
5.654860E+03	-1.668951E+01	1.015995E-01	2.291817E-01
5.655060E+03	-1.668959E+01	1.015335E-01	2.291718E-01
5.655260E+03	-1.668963E+01	1.017004E-01	2.291619E-01
5.655460E+03	-1.668903E+01	1.016795E-01	2.291520E-01
5.655660E+03	-1.668807E+01	1.015459E-01	2.291421E-01
5.655860E+03	-1.668783E+01	1.014263E-01	2.291322E-01
5.656060E+03	-1.668820E+01	1.009824E-01	2.291222E-01
5.656260E+03	-1.668785E+01	1.008702E-01	2.291123E-01
5.656459E+03	-1.668768E+01	1.007318E-01	2.291025E-01
5.656659E+03	-1.668719E+01	1.004006E-01	2.290925E-01
5.656859E+03	-1.668631E+01	9.985092E-02	2.290826E-01
5.657060E+03	-1.668485E+01	9.955075E-02	2.290727E-01
5.657260E+03	-1.668504E+01	9.960585E-02	2.290627E-01
5.657460E+03	-1.668455E+01	1.001429E-01	2.290528E-01
5.657660E+03	-1.668381E+01	1.000242E-01	2.290429E-01
5.657860E+03	-1.668379E+01	1.001439E-01	2.290330E-01
5.658060E+03	-1.668351E+01	1.001068E-01	2.290231E-01
5.658260E+03	-1.668331E+01	1.000755E-01	2.290132E-01
5.658460E+03	-1.668311E+01	1.000974E-01	2.290033E-01
5.658660E+03	-1.668301E+01	1.004984E-01	2.289934E-01
5.658860E+03	-1.668281E+01	1.004067E-01	2.289834E-01
5.659060E+03	-1.668261E+01	1.004532E-01	2.289735E-01
5.659260E+03	-1.668311E+01	1.005680E-01	2.289636E-01
5.659460E+03	-1.668383E+01	1.009990E-01	2.289537E-01
5.659660E+03	-1.668356E+01	1.009081E-01	2.289438E-01
5.659860E+03	-1.668343E+01	9.990974E-02	2.289339E-01
5.660060E+03	-1.668344E+01	9.922472E-02	2.289240E-01
5.660260E+03	-1.668359E+01	9.920746E-02	2.289141E-01
5.660460E+03	-1.668370E+01	9.894059E-02	2.289042E-01
5.660660E+03	-1.668301E+01	9.899177E-02	2.288943E-01
5.660860E+03	-1.668227E+01	9.876925E-02	2.288844E-01
5.661060E+03	-1.668207E+01	9.681767E-02	2.288745E-01
5.661260E+03	-1.668208E+01	9.683890E-02	2.288645E-01
5.661460E+03	-1.668273E+01	9.642485E-02	2.288546E-01
5.661660E+03	-1.668281E+01	9.664611E-02	2.288447E-01
5.661860E+03	-1.668236E+01	9.640212E-02	2.288348E-01
5.662060E+03	-1.668212E+01	9.631531E-02	2.288249E-01
5.662260E+03	-1.668231E+01	9.628023E-02	2.288150E-01
5.662461E+03	-1.668256E+01	9.684158E-02	2.288051E-01
5.662661E+03	-1.668183E+01	9.671139E-02	2.287952E-01
5.662861E+03	-1.668269E+01	9.720886E-02	2.287853E-01
5.663061E+03	-1.668312E+01	9.732891E-02	2.287753E-01
5.663261E+03	-1.668235E+01	9.724643E-02	2.287654E-01
5.663461E+03	-1.668258E+01	9.730817E-02	2.287555E-01
5.663661E+03	-1.668326E+01	9.771803E-02	2.287456E-01
5.663861E+03	-1.668260E+01	9.912820E-02	2.287357E-01
5.664061E+03	-1.668278E+01	9.916155E-02	2.287258E-01
5.664261E+03	-1.668407E+01	9.969872E-02	2.287159E-01
5.664461E+03	-1.668394E+01	1.001207E-01	2.287060E-01
5.664661E+03	-1.668345E+01	9.981110E-02	2.286961E-01
5.664861E+03	-1.668279E+01	9.905074E-02	2.286862E-01
5.665061E+03	-1.668294E+01	9.944447E-02	2.286763E-01
5.665261E+03	-1.668260E+01	9.922887E-02	2.286664E-01
5.665461E+03	-1.668215E+01	9.987712E-02	2.286565E-01
5.665661E+03	-1.668237E+01	9.992948E-02	2.286466E-01
5.665861E+03	-1.668369E+01	9.983769E-02	2.286367E-01
5.666061E+03	-1.668416E+01	9.990478E-02	2.286268E-01
5.666261E+03	-1.668424E+01	9.981453E-02	2.286169E-01
5.666461E+03	-1.668432E+01	1.002360E-01	2.286070E-01
5.666661E+03	-1.668469E+01	1.005280E-01	2.285971E-01
5.666861E+03	-1.668427E+01	1.002054E-01	2.285872E-01
5.667061E+03	-1.668385E+01	1.005083E-01	2.285773E-01
5.667261E+03	-1.668411E+01	1.011874E-01	2.285675E-01
5.667461E+03	-1.668437E+01	1.015936E-01	2.285576E-01
5.667662E+03	-1.668427E+01	1.021443E-01	2.285476E-01
5.667862E+03	-1.668432E+01	1.021136E-01	2.285377E-01
5.668062E+03	-1.668458E+01	1.020299E-01	2.285278E-01
5.668262E+03	-1.668416E+01	1.019191E-01	2.285179E-01
5.668462E+03	-1.668371E+01	1.018144E-01	2.285080E-01
5.668662E+03	-1.668340E+01	1.017644E-01	2.284981E-01
5.668861E+03	-1.668313E+01	1.018999E-01	2.284883E-01
5.669061E+03	-1.668314E+01	1.020771E-01	2.284784E-01
5.669261E+03	-1.668354E+01	1.022397E-01	2.284685E-01
5.669462E+03	-1.668383E+01	1.022782E-01	2.284586E-01
5.669661E+03	-1.668402E+01	1.015922E-01	2.284487E-01
5.669861E+03	-1.668431E+01	1.006746E-01	2.284388E-01
5.670061E+03	-1.668393E+01	1.004244E-01	2.284289E-01
5.670261E+03	-1.668426E+01	1.000330E-01	2.284191E-01
5.670461E+03	-1.668377E+01	9.967379E-02	2.284092E-01
5.670661E+03	-1.668400E+01	9.926832E-02	2.283993E-01
5.670861E+03	-1.668440E+01	9.953529E-02	2.283894E-01
5.671061E+03	-1.668448E+01	9.948051E-02	2.283795E-01
5.671261E+03	-1.668470E+01	9.938006E-02	2.283696E-01
5.671461E+03	-1.668510E+01	9.950877E-02	2.283597E-01
5.671661E+03	-1.668501E+01	9.947364E-02	2.283498E-01
5.671861E+03	-1.668480E+01	9.961323E-02	2.283399E-01
5.672061E+03	-1.668407E+01	9.958779E-02	2.283300E-01
5.672261E+03	-1.668422E+01	1.001281E-01	2.283202E-01
5.672461E+03	-1.668348E+01	9.971900E-02	2.283103E-01
5.672661E+03	-1.668300E+01	9.947418E-02	2.283004E-01
5.672861E+03	-1.668286E+01	9.904179E-02	2.282905E-01
5.673062E+03	-1.668238E+01	9.869558E-02	2.282806E-01
5.673262E+03	-1.668235E+01	9.819616E-02	2.282707E-01
5.673462E+03	-1.668236E+01	9.819969E-02	2.282608E-01
5.673662E+03	-1.668209E+01	9.773304E-02	2.282509E-01
5.673862E+03	-1.668196E+01	9.805089E-02	2.282410E-01
5.674062E+03	-1.668222E+01	9.811380E-02	2.282311E-01
5.674262E+03	-1.668230E+01	9.792832E-02	2.282213E-01
5.674462E+03	-1.668252E+01	9.800798E-02	2.282114E-01
5.674662E+03	-1.668274E+01	9.808772E-02	2.282015E-01
5.674862E+03	-1.668268E+01	9.801161E-02	2.281916E-01
5.675062E+03	-1.668227E+01	9.825515E-02	2.281817E-01
5.675262E+03	-1.668192E+01	9.784337E-02	2.281718E-01
5.675462E+03	-1.668197E+01	9.785132E-02	2.281620E-01
5.675662E+03	-1.668170E+01	9.820765E-02	2.281521E-01
5.675862E+03	-1.668171E+01	9.846878E-02	2.281422E-01
5.676062E+03	-1.668221E+01	9.858446E-02	2.281323E-01
5.676262E+03	-1.668194E+01	9.847445E-02	2.281224E-01
5.676462E+03	-1.668121E+01	9.821851E-02	2.281125E-01
5.676662E+03	-1.668185E+01	9.803746E-02	2.281027E-01
5.676862E+03	-1.668165E+01	9.796498E-02	2.280928E-01
5.677062E+03	-1.668198E+01	9.793780E-02	2.280829E-01
5.677262E+03	-1.668209E+01	9.754852E-02	2.280730E-01
5.677462E+03	-1.668182E+01	9.752392E-02	2.280632E-01
5.677662E+03	-1.668169E+01	9.747812E-02	2.280533E-01
5.677862E+03	-1.668145E+01	9.758139E-02	2.280434E-01
5.678062E+03	-1.668139E+01	9.717070E-02	2.280335E-01
5.678263E+03	-1.668168E+01	9.657064E-02	2.280236E-01
5.678463E+03	-1.668194E+01	9.606436E-02	2.280137E-01
5.678663E+03	-1.668234E+01	9.546141E-02	2.280038E-01
5.678863E+03	-1.668171E+01	9.497259E-02	2.279940E-01
5.679063E+03	-1.668119E+01	9.489578E-02	2.279841E-01
5.679263E+03	-1.668134E+01	9.501469E-02	2.279742E-01
5.679463E+03	-1.668234E+01	9.506153E-02	2.279643E-01
5.679663E+03	-1.668302E+01	9.554479E-02	2.279545E-01
5.679863E+03	-1.668286E+01	9.548820E-02	2.279446E-01
5.680063E+03	-1.668297E+01	9.461302E-02	2.279347E-01
5.680263E+03	-1.668228E+01	9.441676E-02	2.279248E-01
5.680463E+03	-1.668172E+01	9.423058E-02	2.279150E-01
5.680663E+03	-1.668184E+01	9.430999E-02	2.279051E-01
5.680863E+03	-1.668153E+01	9.424462E-02	2.278952E-01
5.681062E+03	-1.668154E+01	9.421994E-02	2.278854E-01
5.681262E+03	-1.668134E+01	9.433616E-02	2.278755E-01
5.681462E+03	-1.668068E+01	9.362804E-02	2.278657E-01
5.681663E+03	-1.667977E+01	9.335049E-02	2.278557E-01
5.681863E+03	-1.667943E+01	9.339787E-02	2.278459E-01
5.682062E+03	-1.667979E+01	9.359976E-02	2.278360E-01
5.682262E+03	-1.668016E+01	9.431850E-02	2.278262E-01
5.682462E+03	-1.668052E+01	9.479224E-02	2.278163E-01
5.682662E+03	-1.668007E+01	9.473823E-02	2.278064E-01
5.682862E+03	-1.667927E+01	9.416960E-02	2.277966E-01
5.683062E+03	-1.667918E+01	9.427300E-02	2.277867E-01
5.683262E+03	-1.667915E+01	9.460890E-02	2.277768E-01
5.683463E+03	-1.667871E+01	9.457276E-02	2.277669E-01
5.683663E+03	-1.667791E+01	9.501633E-02	2.277570E-01
5.683863E+03	-1.667771E+01	9.480629E-02	2.277472E-01
5.684063E+03	-1.667706E+01	9.467208E-02	2.277373E-01
5.684263E+03	-1.667658E+01	9.476086E-02	2.277274E-01
5.684463E+03	-1.667621E+01	9.367825E-02	2.277176E-01
5.684663E+03	-1.667590E+01	9.362812E-02	2.277077E-01
5.684863E+03	-1.667588E+01	9.379105E-02	2.276978E-01
5.685063E+03	-1.667526E+01	9.309684E-02	2.276880E-01
5.685263E+03	-1.667472E+01	9.315825E-02	2.276781E-01
5.685463E+03	-1.667428E+01	9.243442E-02	2.276682E-01
5.685663E+03	-1.667460E+01	9.250778E-02	2.276584E-01
5.685863E+03	-1.667457E+01	9.278472E-02	2.276485E-01
5.686063E+03	-1.667406E+01	9.290577E-02	2.276387E-01
5.686263E+03	-1.667321E+01	9.355391E-02	2.276288E-01
5.686463E+03	-1.667298E+01	9.342582E-02	2.276189E-01
5.686663E+03	-1.667237E+01	9.313357E-02	2.276091E-01
5.686863E+03	-1.667162E+01	9.302621E-02	2.275992E-01
5.687063E+03	-1.667159E+01	9.268828E-02	2.275893E-01
5.687263E+03	-1.667184E+01	9.274320E-02	2.275795E-01
5.687463E+03	-1.667192E+01	9.233065E-02	2.275696E-01
5.687663E+03	-1.667224E+01	9.207595E-02	2.275598E-01
5.687863E+03	-1.667284E+01	9.207609E-02	2.275499E-01
5.688063E+03	-1.667281E+01	9.222068E-02	2.275400E-01
5.688263E+03	-1.667255E+01	9.252091E-02	2.275302E-01
5.688463E+03	-1.667259E+01	9.252481E-02	2.275203E-01
5.688663E+03	-1.667236E+01	9.271478E-02	2.275105E-01
5.688864E+03	-1.667227E+01	9.302025E-02	2.275006E-01
5.689064E+03	-1.667310E+01	9.321855E-02	2.274909E-01
5.689264E+03	-1.667322E+01	9.328572E-02	2.274812E-01
5.689464E+03	-1.667326E+01	9.328969E-02	2.274716E-01
5.689664E+03	-1.667306E+01	9.370454E-02	2.274619E-01
5.689864E+03	-1.667342E+01	9.404529E-02	2.274523E-01
