#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.680115E+01	1.502460E-01	-1.916542E-02
5.637629E+03	-1.680043E+01	1.497201E-01	-1.916511E-02
5.637829E+03	-1.680092E+01	1.498603E-01	-1.916480E-02
5.638029E+03	-1.679919E+01	1.494262E-01	-1.916449E-02
5.638229E+03	-1.679864E+01	1.490777E-01	-1.916418E-02
5.638429E+03	-1.679982E+01	1.486797E-01	-1.916386E-02
5.638629E+03	-1.679907E+01	1.485561E-01	-1.916355E-02
5.638829E+03	-1.679876E+01	1.484021E-01	-1.916324E-02
5.639029E+03	-1.679936E+01	1.481283E-01	-1.916293E-02
5.639229E+03	-1.680008E+01	1.483710E-01	-1.916262E-02
5.639429E+03	-1.680074E+01	1.483554E-01	-1.916231E-02
5.639629E+03	-1.680195E+01	1.481455E-01	-1.916200E-02
5.639829E+03	-1.680175E+01	1.480794E-01	-1.916168E-02
5.640029E+03	-1.680320E+01	1.485247E-01	-1.916137E-02
5.640229E+03	-1.680334E+01	1.476282E-01	-1.916106E-02
5.640429E+03	-1.680169E+01	1.457092E-01	-1.916075E-02
5.640629E+03	-1.680305E+01	1.456040E-01	-1.916044E-02
5.640829E+03	-1.680375E+01	1.459277E-01	-1.916013E-02
5.641029E+03	-1.680407E+01	1.464916E-01	-1.915981E-02
5.641229E+03	-1.680320E+01	1.459282E-01	-1.915950E-02
5.641430E+03	-1.680181E+01	1.449008E-01	-1.915919E-02
5.641630E+03	-1.680100E+01	1.446253E-01	-1.915888E-02
5.641830E+03	-1.680002E+01	1.443885E-01	-1.915857E-02
5.642030E+03	-1.679912E+01	1.440492E-01	-1.915826E-02
5.642230E+03	-1.679832E+01	1.435763E-01	-1.915794E-02
5.642430E+03	-1.679772E+01	1.418476E-01	-1.915763E-02
5.642630E+03	-1.679700E+01	1.420058E-01	-1.915732E-02
5.642830E+03	-1.679660E+01	1.411979E-01	-1.915701E-02
5.643030E+03	-1.679809E+01	1.419320E-01	-1.915670E-02
5.643230E+03	-1.679823E+01	1.418785E-01	-1.915639E-02
5.643430E+03	-1.679800E+01	1.411729E-01	-1.915608E-02
5.643630E+03	-1.679726E+01	1.408910E-01	-1.915576E-02
5.643829E+03	-1.679591E+01	1.399825E-01	-1.915546E-02
5.644029E+03	-1.679495E+01	1.396648E-01	-1.915514E-02
5.644230E+03	-1.679361E+01	1.393068E-01	-1.915483E-02
5.644430E+03	-1.679324E+01	1.390638E-01	-1.915452E-02
5.644630E+03	-1.679369E+01	1.395101E-01	-1.915421E-02
5.644829E+03	-1.679375E+01	1.388300E-01	-1.915390E-02
5.645029E+03	-1.679293E+01	1.385589E-01	-1.915359E-02
5.645229E+03	-1.679304E+01	1.378100E-01	-1.915328E-02
5.645429E+03	-1.679378E+01	1.379505E-01	-1.915296E-02
5.645629E+03	-1.679375E+01	1.379131E-01	-1.915265E-02
5.645829E+03	-1.679346E+01	1.374004E-01	-1.915234E-02
5.646029E+03	-1.679290E+01	1.360680E-01	-1.915203E-02
5.646229E+03	-1.679250E+01	1.363344E-01	-1.915172E-02
5.646429E+03	-1.679210E+01	1.361649E-01	-1.915141E-02
5.646629E+03	-1.679165E+01	1.357124E-01	-1.915110E-02
5.646830E+03	-1.679078E+01	1.353463E-01	-1.915078E-02
5.647030E+03	-1.678965E+01	1.350238E-01	-1.915047E-02
5.647230E+03	-1.678867E+01	1.347158E-01	-1.915016E-02
5.647430E+03	-1.678968E+01	1.349623E-01	-1.914985E-02
5.647630E+03	-1.679035E+01	1.351245E-01	-1.914954E-02
5.647830E+03	-1.678951E+01	1.347721E-01	-1.914923E-02
5.648030E+03	-1.678942E+01	1.345436E-01	-1.914892E-02
5.648230E+03	-1.678861E+01	1.334219E-01	-1.914861E-02
5.648430E+03	-1.678973E+01	1.336606E-01	-1.914830E-02
5.648630E+03	-1.678861E+01	1.333433E-01	-1.914798E-02
5.648830E+03	-1.678844E+01	1.334656E-01	-1.914767E-02
5.649030E+03	-1.678782E+01	1.335199E-01	-1.914736E-02
5.649230E+03	-1.678782E+01	1.337271E-01	-1.914705E-02
5.649430E+03	-1.678838E+01	1.327978E-01	-1.914674E-02
5.649630E+03	-1.678810E+01	1.317734E-01	-1.914643E-02
5.649830E+03	-1.678681E+01	1.305789E-01	-1.914612E-02
5.650030E+03	-1.678707E+01	1.303666E-01	-1.914581E-02
5.650230E+03	-1.678855E+01	1.304594E-01	-1.914550E-02
5.650430E+03	-1.678973E+01	1.312530E-01	-1.914519E-02
5.650630E+03	-1.678936E+01	1.311342E-01	-1.914487E-02
5.650830E+03	-1.678925E+01	1.314346E-01	-1.914456E-02
5.651030E+03	-1.679091E+01	1.320567E-01	-1.914425E-02
5.651230E+03	-1.679283E+01	1.318690E-01	-1.914394E-02
5.651430E+03	-1.679147E+01	1.316975E-01	-1.914363E-02
5.651630E+03	-1.679292E+01	1.316285E-01	-1.914332E-02
5.651830E+03	-1.679241E+01	1.312110E-01	-1.914301E-02
5.652030E+03	-1.679357E+01	1.312531E-01	-1.914270E-02
5.652231E+03	-1.679357E+01	1.311340E-01	-1.914239E-02
5.652431E+03	-1.679252E+01	1.300222E-01	-1.914208E-02
5.652631E+03	-1.679178E+01	1.297401E-01	-1.914176E-02
5.652831E+03	-1.679204E+01	1.297907E-01	-1.914145E-02
5.653031E+03	-1.679431E+01	1.308796E-01	-1.914114E-02
5.653231E+03	-1.679453E+01	1.309339E-01	-1.914083E-02
5.653431E+03	-1.679522E+01	1.311457E-01	-1.914052E-02
5.653631E+03	-1.679536E+01	1.311916E-01	-1.914021E-02
