#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.655673E+01	3.057667E-01	-4.678590E-02
3.295033E+03	-1.655812E+01	3.066532E-01	-4.678079E-02
3.295433E+03	-1.655759E+01	3.055705E-01	-4.677057E-02
3.295633E+03	-1.655815E+01	3.054184E-01	-4.676546E-02
3.296033E+03	-1.656291E+01	3.058770E-01	-4.675525E-02
3.296233E+03	-1.656160E+01	3.046479E-01	-4.675014E-02
3.296833E+03	-1.656067E+01	3.027991E-01	-4.673482E-02
3.297033E+03	-1.655688E+01	2.990399E-01	-4.672971E-02
3.297634E+03	-1.655540E+01	2.972327E-01	-4.671437E-02
3.298234E+03	-1.655672E+01	2.973732E-01	-4.669906E-02
3.299034E+03	-1.656256E+01	3.009918E-01	-4.667864E-02
3.299434E+03	-1.656035E+01	2.993632E-01	-4.666844E-02
3.299634E+03	-1.655847E+01	2.980627E-01	-4.666334E-02
3.299834E+03	-1.655559E+01	2.960934E-01	-4.665824E-02
3.300034E+03	-1.655915E+01	2.986119E-01	-4.665313E-02
3.301233E+03	-1.656812E+01	3.048657E-01	-4.662256E-02
3.301633E+03	-1.657125E+01	3.072803E-01	-4.661236E-02
3.302033E+03	-1.657000E+01	3.064186E-01	-4.660216E-02
3.302833E+03	-1.656936E+01	3.060657E-01	-4.658177E-02
3.303033E+03	-1.656978E+01	3.064270E-01	-4.657667E-02
3.303234E+03	-1.657189E+01	3.076810E-01	-4.657155E-02
3.304034E+03	-1.657387E+01	3.087578E-01	-4.655117E-02
3.304434E+03	-1.657507E+01	3.090759E-01	-4.654098E-02
3.304634E+03	-1.657560E+01	3.085065E-01	-4.653588E-02
3.304834E+03	-1.657727E+01	3.085958E-01	-4.653079E-02
3.305434E+03	-1.657757E+01	3.073690E-01	-4.651551E-02
3.306034E+03	-1.657566E+01	3.046297E-01	-4.650023E-02
3.306234E+03	-1.657285E+01	3.005815E-01	-4.649514E-02
3.306634E+03	-1.657134E+01	2.994829E-01	-4.648496E-02
3.306834E+03	-1.656967E+01	2.985559E-01	-4.647987E-02
3.307034E+03	-1.656701E+01	2.964997E-01	-4.647478E-02
3.307434E+03	-1.656471E+01	2.942605E-01	-4.646459E-02
3.307634E+03	-1.657449E+01	3.001432E-01	-4.645950E-02
3.308034E+03	-1.657577E+01	3.008587E-01	-4.644933E-02
3.308234E+03	-1.657440E+01	2.977249E-01	-4.644424E-02
3.308835E+03	-1.657495E+01	2.958298E-01	-4.642895E-02
3.309035E+03	-1.657660E+01	2.942807E-01	-4.642386E-02
3.309635E+03	-1.657319E+01	2.908004E-01	-4.640860E-02
3.310435E+03	-1.657229E+01	2.895296E-01	-4.638825E-02
3.311635E+03	-1.657164E+01	2.880004E-01	-4.635775E-02
3.312434E+03	-1.657078E+01	2.868024E-01	-4.633744E-02
3.312635E+03	-1.657861E+01	2.915856E-01	-4.633233E-02
3.312834E+03	-1.657987E+01	2.909757E-01	-4.632728E-02
3.313035E+03	-1.658230E+01	2.923195E-01	-4.632217E-02
3.313634E+03	-1.658675E+01	2.946229E-01	-4.630695E-02
3.313834E+03	-1.658887E+01	2.958399E-01	-4.630187E-02
3.314435E+03	-1.658665E+01	2.941921E-01	-4.628661E-02
3.314635E+03	-1.658777E+01	2.919624E-01	-4.628153E-02
3.315435E+03	-1.659042E+01	2.915274E-01	-4.626122E-02
3.315635E+03	-1.659313E+01	2.908164E-01	-4.625614E-02
3.315835E+03	-1.659847E+01	2.944554E-01	-4.625106E-02
3.316035E+03	-1.659756E+01	2.923863E-01	-4.624599E-02
3.317235E+03	-1.659706E+01	2.921547E-01	-4.621553E-02
3.317435E+03	-1.659559E+01	2.912515E-01	-4.621046E-02
3.317835E+03	-1.659656E+01	2.904260E-01	-4.620031E-02
3.318435E+03	-1.659992E+01	2.897428E-01	-4.618509E-02
3.318635E+03	-1.659787E+01	2.883960E-01	-4.618001E-02
3.319235E+03	-1.659793E+01	2.884349E-01	-4.616480E-02
3.319435E+03	-1.660160E+01	2.908814E-01	-4.615973E-02
3.319635E+03	-1.659945E+01	2.894512E-01	-4.615465E-02
3.319836E+03	-1.659815E+01	2.885908E-01	-4.614956E-02
3.320036E+03	-1.659576E+01	2.870565E-01	-4.614449E-02
3.321236E+03	-1.659616E+01	2.874100E-01	-4.611407E-02
3.321436E+03	-1.659744E+01	2.888154E-01	-4.610900E-02
3.321636E+03	-1.659735E+01	2.887263E-01	-4.610393E-02
3.322036E+03	-1.659581E+01	2.880732E-01	-4.609380E-02
3.322236E+03	-1.659440E+01	2.873132E-01	-4.608873E-02
3.322436E+03	-1.659347E+01	2.870636E-01	-4.608366E-02
3.322636E+03	-1.659338E+01	2.866107E-01	-4.607859E-02
3.323436E+03	-1.659386E+01	2.861260E-01	-4.605833E-02
3.324236E+03	-1.659844E+01	2.893955E-01	-4.603807E-02
3.324436E+03	-1.660145E+01	2.912250E-01	-4.603301E-02
3.325836E+03	-1.660309E+01	2.927752E-01	-4.599757E-02
3.326036E+03	-1.660692E+01	2.923932E-01	-4.599251E-02
3.326636E+03	-1.660677E+01	2.920615E-01	-4.597732E-02
3.326836E+03	-1.661452E+01	2.974247E-01	-4.597226E-02
3.327236E+03	-1.661477E+01	2.972726E-01	-4.596214E-02
3.327436E+03	-1.661809E+01	2.922866E-01	-4.595708E-02
3.327636E+03	-1.662413E+01	2.965987E-01	-4.595202E-02
3.327836E+03	-1.662639E+01	2.873042E-01	-4.594696E-02
3.328236E+03	-1.663158E+01	2.905500E-01	-4.593685E-02
3.328436E+03	-1.663276E+01	2.888880E-01	-4.593179E-02
3.329036E+03	-1.663819E+01	2.921845E-01	-4.591662E-02
3.329636E+03	-1.663882E+01	2.920472E-01	-4.590145E-02
3.329836E+03	-1.663922E+01	2.918776E-01	-4.589639E-02
3.330236E+03	-1.664228E+01	2.932807E-01	-4.588628E-02
3.330436E+03	-1.664572E+01	2.947017E-01	-4.588123E-02
3.330636E+03	-1.665194E+01	2.854157E-01	-4.587617E-02
