#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.643436E+01	1.577264E-01	2.065736E-01
1.024186E+04	-1.643096E+01	1.563008E-01	2.065969E-01
1.024246E+04	-1.642679E+01	1.549028E-01	2.066202E-01
1.024306E+04	-1.642737E+01	1.567308E-01	2.066434E-01
1.024366E+04	-1.642679E+01	1.559066E-01	2.066667E-01
1.024426E+04	-1.642799E+01	1.563169E-01	2.066899E-01
1.024486E+04	-1.642505E+01	1.531705E-01	2.067132E-01
1.024546E+04	-1.642411E+01	1.520406E-01	2.067365E-01
1.024606E+04	-1.642151E+01	1.517295E-01	2.067597E-01
1.024666E+04	-1.641851E+01	1.518483E-01	2.067830E-01
1.024726E+04	-1.641628E+01	1.510509E-01	2.068062E-01
1.024786E+04	-1.641743E+01	1.524953E-01	2.068295E-01
1.024846E+04	-1.641467E+01	1.513110E-01	2.068527E-01
1.024906E+04	-1.641541E+01	1.519740E-01	2.068760E-01
1.024966E+04	-1.641238E+01	1.496316E-01	2.068992E-01
1.025026E+04	-1.640927E+01	1.389740E-01	2.069225E-01
1.025086E+04	-1.640623E+01	1.351440E-01	2.069457E-01
1.025146E+04	-1.640865E+01	1.331156E-01	2.069690E-01
1.025206E+04	-1.640776E+01	1.322107E-01	2.069922E-01
1.025266E+04	-1.640552E+01	1.267443E-01	2.070155E-01
1.025326E+04	-1.640620E+01	1.275237E-01	2.070387E-01
1.025386E+04	-1.640864E+01	1.280744E-01	2.070620E-01
1.025446E+04	-1.640524E+01	1.269482E-01	2.070852E-01
1.025506E+04	-1.640537E+01	1.198198E-01	2.071084E-01
1.025566E+04	-1.640657E+01	1.200000E-01	2.071317E-01
1.025626E+04	-1.640484E+01	1.113220E-01	2.071549E-01
1.025686E+04	-1.640276E+01	1.104768E-01	2.071781E-01
1.025746E+04	-1.640178E+01	1.085826E-01	2.072014E-01
1.025806E+04	-1.640096E+01	1.082274E-01	2.072246E-01
1.025866E+04	-1.639954E+01	1.070217E-01	2.072478E-01
1.025926E+04	-1.639771E+01	1.067491E-01	2.072711E-01
1.025986E+04	-1.640028E+01	1.063288E-01	2.072943E-01
1.026046E+04	-1.639665E+01	1.057805E-01	2.073175E-01
1.026106E+04	-1.639569E+01	1.052940E-01	2.073407E-01
1.026166E+04	-1.639458E+01	1.050846E-01	2.073639E-01
1.026226E+04	-1.639353E+01	1.045373E-01	2.073872E-01
1.026286E+04	-1.639473E+01	1.048302E-01	2.074104E-01
1.026346E+04	-1.639578E+01	1.048303E-01	2.074336E-01
1.026406E+04	-1.639732E+01	1.052352E-01	2.074568E-01
1.026466E+04	-1.639718E+01	1.053347E-01	2.074800E-01
