#wls	flux	fluxerr	mangling_mask
3.312196E+03	-1.693073E+01	3.446805E-01	2.548984E-01
3.312396E+03	-1.692926E+01	3.443366E-01	2.549058E-01
3.312595E+03	-1.693010E+01	3.455957E-01	2.549131E-01
3.312796E+03	-1.692681E+01	3.418144E-01	2.549205E-01
3.313195E+03	-1.692333E+01	3.378314E-01	2.549352E-01
3.313396E+03	-1.692084E+01	3.352451E-01	2.549427E-01
3.313595E+03	-1.691923E+01	3.354051E-01	2.549500E-01
3.314395E+03	-1.691824E+01	3.352976E-01	2.549794E-01
3.314595E+03	-1.692100E+01	3.376191E-01	2.549868E-01
3.314796E+03	-1.692142E+01	3.385163E-01	2.549942E-01
3.315396E+03	-1.692147E+01	3.393997E-01	2.550163E-01
3.315596E+03	-1.692477E+01	3.420234E-01	2.550237E-01
3.315796E+03	-1.692274E+01	3.406518E-01	2.550310E-01
3.316396E+03	-1.692183E+01	3.409154E-01	2.550531E-01
3.316596E+03	-1.692188E+01	3.419456E-01	2.550605E-01
3.316996E+03	-1.692512E+01	3.451617E-01	2.550752E-01
3.317196E+03	-1.692376E+01	3.410928E-01	2.550825E-01
3.317796E+03	-1.692308E+01	3.408801E-01	2.551046E-01
3.317996E+03	-1.692225E+01	3.409046E-01	2.551120E-01
3.318196E+03	-1.692133E+01	3.409914E-01	2.551193E-01
3.318596E+03	-1.691908E+01	3.388046E-01	2.551340E-01
3.318796E+03	-1.691622E+01	3.366343E-01	2.551414E-01
3.318996E+03	-1.691412E+01	3.356001E-01	2.551488E-01
3.319196E+03	-1.691215E+01	3.348181E-01	2.551561E-01
3.319396E+03	-1.690899E+01	3.327511E-01	2.551635E-01
3.319596E+03	-1.690564E+01	3.304705E-01	2.551708E-01
3.319996E+03	-1.690241E+01	3.283390E-01	2.551855E-01
3.320597E+03	-1.689812E+01	3.252274E-01	2.552076E-01
3.320797E+03	-1.689826E+01	3.250339E-01	2.552150E-01
3.321197E+03	-1.689492E+01	3.229238E-01	2.552297E-01
3.321397E+03	-1.689386E+01	3.212447E-01	2.552370E-01
3.321797E+03	-1.689245E+01	3.207335E-01	2.552517E-01
3.321997E+03	-1.689252E+01	3.209193E-01	2.552591E-01
3.322597E+03	-1.689439E+01	3.224448E-01	2.552811E-01
3.322797E+03	-1.689404E+01	3.219999E-01	2.552885E-01
3.323397E+03	-1.689301E+01	3.204199E-01	2.553105E-01
3.323597E+03	-1.689495E+01	3.224618E-01	2.553178E-01
3.323797E+03	-1.689685E+01	3.223668E-01	2.553252E-01
3.324597E+03	-1.689797E+01	3.234155E-01	2.553546E-01
3.324796E+03	-1.689602E+01	3.219465E-01	2.553619E-01
3.324997E+03	-1.689541E+01	3.216835E-01	2.553692E-01
3.325197E+03	-1.689401E+01	3.204010E-01	2.553766E-01
3.325396E+03	-1.689240E+01	3.194763E-01	2.553839E-01
3.325996E+03	-1.689054E+01	3.188673E-01	2.554059E-01
3.326196E+03	-1.689127E+01	3.178340E-01	2.554132E-01
3.326597E+03	-1.689151E+01	3.196662E-01	2.554280E-01
3.326797E+03	-1.688755E+01	3.181025E-01	2.554353E-01
3.326997E+03	-1.688505E+01	3.149902E-01	2.554426E-01
3.327397E+03	-1.688517E+01	3.156763E-01	2.554573E-01
3.327597E+03	-1.688425E+01	3.152638E-01	2.554646E-01
3.328197E+03	-1.688565E+01	3.153628E-01	2.554866E-01
3.328397E+03	-1.688931E+01	3.186659E-01	2.554940E-01
3.328597E+03	-1.688884E+01	3.192303E-01	2.555013E-01
3.328997E+03	-1.688900E+01	3.196985E-01	2.555160E-01
3.329197E+03	-1.689326E+01	3.228384E-01	2.555233E-01
3.329597E+03	-1.689270E+01	3.201272E-01	2.555380E-01
3.330197E+03	-1.689417E+01	3.223728E-01	2.555600E-01
3.330397E+03	-1.689327E+01	3.235163E-01	2.555673E-01
3.330597E+03	-1.689447E+01	3.248403E-01	2.555746E-01
3.331597E+03	-1.689362E+01	3.247190E-01	2.556113E-01
3.332197E+03	-1.689715E+01	3.279053E-01	2.556332E-01
3.332398E+03	-1.690120E+01	3.305772E-01	2.556406E-01
3.332598E+03	-1.690266E+01	3.322456E-01	2.556479E-01
3.332998E+03	-1.690012E+01	3.272211E-01	2.556626E-01
3.333998E+03	-1.690097E+01	3.277693E-01	2.556992E-01
3.334398E+03	-1.690270E+01	3.292840E-01	2.557138E-01
3.334598E+03	-1.690004E+01	3.268539E-01	2.557212E-01
3.335198E+03	-1.690241E+01	3.281454E-01	2.557431E-01
3.335398E+03	-1.690265E+01	3.283526E-01	2.557504E-01
3.335798E+03	-1.690360E+01	3.290885E-01	2.557651E-01
3.336597E+03	-1.690344E+01	3.284834E-01	2.557943E-01
3.336997E+03	-1.690227E+01	3.272407E-01	2.558089E-01
3.337198E+03	-1.690118E+01	3.249643E-01	2.558163E-01
3.337797E+03	-1.690014E+01	3.244595E-01	2.558382E-01
3.337997E+03	-1.689925E+01	3.241201E-01	2.558455E-01
3.338598E+03	-1.689841E+01	3.233279E-01	2.558675E-01
3.339798E+03	-1.689764E+01	3.233565E-01	2.559113E-01
3.339998E+03	-1.689698E+01	3.226539E-01	2.559186E-01
3.340798E+03	-1.689635E+01	3.200961E-01	2.559479E-01
3.340998E+03	-1.689581E+01	3.213278E-01	2.559552E-01
3.341398E+03	-1.689532E+01	3.209980E-01	2.559698E-01
3.341598E+03	-1.689492E+01	3.190929E-01	2.559771E-01
3.341798E+03	-1.689460E+01	3.187349E-01	2.559844E-01
3.342198E+03	-1.689435E+01	3.185109E-01	2.559990E-01
3.342998E+03	-1.689415E+01	3.141282E-01	2.560282E-01
3.343198E+03	-1.689402E+01	3.141214E-01	2.560355E-01
3.343398E+03	-1.689395E+01	3.118065E-01	2.560428E-01
3.343798E+03	-1.689396E+01	3.125789E-01	2.560574E-01
3.343998E+03	-1.689403E+01	3.126938E-01	2.560647E-01
3.344599E+03	-1.689480E+01	3.123746E-01	2.560867E-01
3.344999E+03	-1.689545E+01	3.130971E-01	2.561013E-01
3.345599E+03	-1.689662E+01	3.140190E-01	2.561232E-01
3.345799E+03	-1.689788E+01	3.149804E-01	2.561304E-01
3.346399E+03	-1.690024E+01	3.161490E-01	2.561523E-01
3.346599E+03	-1.689936E+01	3.152896E-01	2.561596E-01
3.346999E+03	-1.690172E+01	3.162079E-01	2.561742E-01
3.347199E+03	-1.690330E+01	3.180167E-01	2.561815E-01
3.347399E+03	-1.690810E+01	3.213250E-01	2.561888E-01
3.347799E+03	-1.691071E+01	3.231427E-01	2.562034E-01
3.347999E+03	-1.691073E+01	3.219978E-01	2.562107E-01
3.348199E+03	-1.690978E+01	3.205115E-01	2.562180E-01
3.348399E+03	-1.691054E+01	3.217285E-01	2.562253E-01
3.348599E+03	-1.691005E+01	3.207221E-01	2.562325E-01
3.348798E+03	-1.691277E+01	3.231557E-01	2.562398E-01
3.349998E+03	-1.691493E+01	3.245858E-01	2.562835E-01
3.350199E+03	-1.691661E+01	3.259095E-01	2.562908E-01
3.350399E+03	-1.691875E+01	3.228983E-01	2.562981E-01
3.350599E+03	-1.691978E+01	3.204546E-01	2.563054E-01
3.350999E+03	-1.692404E+01	3.207832E-01	2.563200E-01
3.351199E+03	-1.692691E+01	3.204243E-01	2.563273E-01
3.351399E+03	-1.692598E+01	3.176502E-01	2.563346E-01
3.351599E+03	-1.692583E+01	3.161572E-01	2.563418E-01
3.351799E+03	-1.692855E+01	3.170466E-01	2.563491E-01
3.351999E+03	-1.692858E+01	3.162483E-01	2.563564E-01
3.352399E+03	-1.692768E+01	3.155025E-01	2.563710E-01
3.352599E+03	-1.692849E+01	3.160790E-01	2.563783E-01
3.352799E+03	-1.693337E+01	3.199645E-01	2.563855E-01
3.352999E+03	-1.693609E+01	3.223059E-01	2.563928E-01
3.353199E+03	-1.694142E+01	3.263810E-01	2.564001E-01
3.353399E+03	-1.694140E+01	3.264353E-01	2.564074E-01
3.353599E+03	-1.694134E+01	3.270553E-01	2.564147E-01
3.353799E+03	-1.694175E+01	3.280163E-01	2.564219E-01
3.353999E+03	-1.694094E+01	3.277646E-01	2.564292E-01
3.354199E+03	-1.694102E+01	3.278975E-01	2.564365E-01
3.356200E+03	-1.694362E+01	3.300546E-01	2.565093E-01
3.356400E+03	-1.694679E+01	3.323639E-01	2.565166E-01
3.357200E+03	-1.694759E+01	3.327284E-01	2.565456E-01
3.357400E+03	-1.694805E+01	3.328384E-01	2.565529E-01
3.357800E+03	-1.694772E+01	3.321419E-01	2.565674E-01
3.358400E+03	-1.694953E+01	3.295787E-01	2.565893E-01
3.358600E+03	-1.695152E+01	3.233674E-01	2.565965E-01
3.359600E+03	-1.695231E+01	3.239696E-01	2.566329E-01
3.359800E+03	-1.695600E+01	3.258648E-01	2.566401E-01
3.360600E+03	-1.695756E+01	3.272645E-01	2.566692E-01
3.360800E+03	-1.696145E+01	3.291208E-01	2.566764E-01
3.360999E+03	-1.696575E+01	3.259746E-01	2.566837E-01
3.361200E+03	-1.696918E+01	3.284216E-01	2.566910E-01
3.361399E+03	-1.696968E+01	3.289129E-01	2.566982E-01
3.362000E+03	-1.697320E+01	3.306170E-01	2.567200E-01
3.362200E+03	-1.697330E+01	3.304891E-01	2.567273E-01
3.362400E+03	-1.697395E+01	3.255950E-01	2.567345E-01
3.362600E+03	-1.697469E+01	3.258417E-01	2.567418E-01
3.362800E+03	-1.697667E+01	3.273360E-01	2.567491E-01
3.363400E+03	-1.697652E+01	3.260435E-01	2.567708E-01
3.363600E+03	-1.697920E+01	3.276335E-01	2.567781E-01
3.363800E+03	-1.698065E+01	3.289199E-01	2.567853E-01
3.364000E+03	-1.698149E+01	3.278928E-01	2.567926E-01
3.364200E+03	-1.698149E+01	3.279893E-01	2.567999E-01
3.364400E+03	-1.698128E+01	3.275411E-01	2.568071E-01
3.364800E+03	-1.698172E+01	3.205845E-01	2.568216E-01
3.365000E+03	-1.698244E+01	3.199779E-01	2.568289E-01
3.365200E+03	-1.698423E+01	3.210577E-01	2.568361E-01
3.365400E+03	-1.698597E+01	3.225086E-01	2.568433E-01
3.365600E+03	-1.698872E+01	3.159459E-01	2.568503E-01
3.366200E+03	-1.699056E+01	3.164968E-01	2.568712E-01
3.366600E+03	-1.699240E+01	3.144385E-01	2.568852E-01
3.366800E+03	-1.699147E+01	3.132362E-01	2.568922E-01
3.368401E+03	-1.699210E+01	3.125761E-01	2.569480E-01
3.369001E+03	-1.699323E+01	3.123701E-01	2.569690E-01
3.369601E+03	-1.699471E+01	3.116558E-01	2.569899E-01
3.371201E+03	-1.699504E+01	3.121632E-01	2.570457E-01
3.371801E+03	-1.699431E+01	3.114730E-01	2.570666E-01
3.372001E+03	-1.699394E+01	3.114904E-01	2.570735E-01
3.372201E+03	-1.699291E+01	3.098530E-01	2.570805E-01
3.372401E+03	-1.699346E+01	3.081056E-01	2.570875E-01
3.372601E+03	-1.699304E+01	3.067683E-01	2.570944E-01
3.372801E+03	-1.699412E+01	3.068041E-01	2.571014E-01
3.373001E+03	-1.699444E+01	3.064749E-01	2.571084E-01
3.373602E+03	-1.699345E+01	3.047259E-01	2.571293E-01
3.374001E+03	-1.699195E+01	3.035205E-01	2.571432E-01
3.374201E+03	-1.699201E+01	3.035636E-01	2.571502E-01
3.375001E+03	-1.699268E+01	3.041315E-01	2.571780E-01
3.375601E+03	-1.699271E+01	3.029941E-01	2.571989E-01
3.376201E+03	-1.699219E+01	3.028780E-01	2.572198E-01
3.376601E+03	-1.699256E+01	3.030434E-01	2.572337E-01
3.377001E+03	-1.699124E+01	3.027108E-01	2.572476E-01
3.377401E+03	-1.699067E+01	3.014503E-01	2.572616E-01
3.378401E+03	-1.699163E+01	3.038652E-01	2.572963E-01
3.378601E+03	-1.699108E+01	3.002704E-01	2.573033E-01
3.378801E+03	-1.699198E+01	2.944122E-01	2.573103E-01
3.379001E+03	-1.699316E+01	2.952002E-01	2.573172E-01
3.379201E+03	-1.699193E+01	2.940015E-01	2.573242E-01
3.379802E+03	-1.699163E+01	2.938524E-01	2.573451E-01
3.380002E+03	-1.699133E+01	2.928408E-01	2.573520E-01
3.380202E+03	-1.699176E+01	2.903738E-01	2.573590E-01
3.380402E+03	-1.699403E+01	2.928301E-01	2.573659E-01
3.380602E+03	-1.699356E+01	2.928580E-01	2.573729E-01
3.381202E+03	-1.699475E+01	2.934470E-01	2.573937E-01
3.381402E+03	-1.699538E+01	2.934140E-01	2.574007E-01
3.381602E+03	-1.699628E+01	2.946847E-01	2.574076E-01
3.382002E+03	-1.699761E+01	2.955857E-01	2.574215E-01
3.382202E+03	-1.699778E+01	2.938297E-01	2.574285E-01
3.382602E+03	-1.699825E+01	2.936641E-01	2.574424E-01
3.382802E+03	-1.699767E+01	2.841265E-01	2.574493E-01
3.383802E+03	-1.699785E+01	2.844522E-01	2.574840E-01
3.384402E+03	-1.699896E+01	2.811655E-01	2.575049E-01
3.384602E+03	-1.699990E+01	2.808320E-01	2.575118E-01
3.384802E+03	-1.700005E+01	2.839443E-01	2.575188E-01
3.385001E+03	-1.700014E+01	2.788041E-01	2.575257E-01
3.385602E+03	-1.699931E+01	2.776349E-01	2.575465E-01
3.385802E+03	-1.699848E+01	2.776114E-01	2.575535E-01
3.386003E+03	-1.699975E+01	2.777643E-01	2.575604E-01
3.386402E+03	-1.699975E+01	2.776664E-01	2.575743E-01
3.386602E+03	-1.700247E+01	2.790327E-01	2.575812E-01
3.386802E+03	-1.700376E+01	2.797586E-01	2.575882E-01
3.387002E+03	-1.700390E+01	2.797530E-01	2.575951E-01
3.387202E+03	-1.700391E+01	2.797006E-01	2.576020E-01
3.387402E+03	-1.700593E+01	2.818861E-01	2.576090E-01
3.387602E+03	-1.700574E+01	2.822264E-01	2.576159E-01
3.387802E+03	-1.700523E+01	2.823337E-01	2.576229E-01
3.388002E+03	-1.700517E+01	2.822283E-01	2.576298E-01
3.388202E+03	-1.700713E+01	2.833263E-01	2.576367E-01
3.388402E+03	-1.700974E+01	2.847722E-01	2.576437E-01
3.389202E+03	-1.700903E+01	2.843252E-01	2.576714E-01
3.389402E+03	-1.701017E+01	2.857010E-01	2.576783E-01
3.389602E+03	-1.700943E+01	2.845551E-01	2.576853E-01
3.390602E+03	-1.700754E+01	2.833492E-01	2.577199E-01
3.390802E+03	-1.700886E+01	2.855099E-01	2.577269E-01
3.391803E+03	-1.700970E+01	2.859746E-01	2.577615E-01
3.392603E+03	-1.701078E+01	2.860935E-01	2.577892E-01
3.392803E+03	-1.701209E+01	2.858013E-01	2.577962E-01
3.393003E+03	-1.701463E+01	2.863867E-01	2.578031E-01
3.393203E+03	-1.701683E+01	2.887310E-01	2.578100E-01
3.394203E+03	-1.701556E+01	2.875285E-01	2.578446E-01
3.394403E+03	-1.701595E+01	2.916214E-01	2.578516E-01
3.395003E+03	-1.701661E+01	2.916807E-01	2.578723E-01
3.395203E+03	-1.701728E+01	2.919769E-01	2.578793E-01
3.396003E+03	-1.701752E+01	2.914152E-01	2.579069E-01
3.396203E+03	-1.701851E+01	2.913021E-01	2.579139E-01
3.396603E+03	-1.701831E+01	2.903364E-01	2.579277E-01
3.397003E+03	-1.701865E+01	2.916528E-01	2.579415E-01
3.397204E+03	-1.701809E+01	2.911832E-01	2.579485E-01
3.397403E+03	-1.701769E+01	2.912453E-01	2.579554E-01
3.397604E+03	-1.701725E+01	2.904490E-01	2.579623E-01
3.397803E+03	-1.701837E+01	2.905715E-01	2.579692E-01
3.398003E+03	-1.701867E+01	2.908302E-01	2.579761E-01
3.398204E+03	-1.701957E+01	2.919596E-01	2.579831E-01
3.399003E+03	-1.702010E+01	2.972213E-01	2.580107E-01
3.399203E+03	-1.701930E+01	2.966595E-01	2.580176E-01
3.399403E+03	-1.701882E+01	2.960102E-01	2.580245E-01
3.399803E+03	-1.702182E+01	3.008923E-01	2.580383E-01
3.400003E+03	-1.702240E+01	3.005363E-01	2.580453E-01
3.400203E+03	-1.702348E+01	3.013238E-01	2.580522E-01
3.400403E+03	-1.702334E+01	3.011548E-01	2.580591E-01
3.400603E+03	-1.702343E+01	3.017853E-01	2.580660E-01
3.401203E+03	-1.702382E+01	3.034909E-01	2.580867E-01
3.401403E+03	-1.702280E+01	3.031074E-01	2.580936E-01
3.401803E+03	-1.702309E+01	3.034422E-01	2.581074E-01
3.402003E+03	-1.702383E+01	3.041543E-01	2.581144E-01
3.402603E+03	-1.702404E+01	3.028680E-01	2.581351E-01
3.402803E+03	-1.702516E+01	3.039898E-01	2.581420E-01
3.403804E+03	-1.702396E+01	3.028487E-01	2.581765E-01
3.404004E+03	-1.702494E+01	3.035432E-01	2.581834E-01
3.404404E+03	-1.702401E+01	3.022118E-01	2.581973E-01
3.404604E+03	-1.702387E+01	3.019414E-01	2.582042E-01
3.405204E+03	-1.702473E+01	3.022025E-01	2.582249E-01
3.405404E+03	-1.702486E+01	3.020455E-01	2.582318E-01
3.405804E+03	-1.702389E+01	3.007891E-01	2.582456E-01
3.406404E+03	-1.702669E+01	2.999663E-01	2.582663E-01
3.406604E+03	-1.702649E+01	2.987458E-01	2.582732E-01
3.406804E+03	-1.702802E+01	3.009391E-01	2.582801E-01
3.407004E+03	-1.702647E+01	2.983500E-01	2.582870E-01
3.407204E+03	-1.702678E+01	2.979449E-01	2.582939E-01
3.407804E+03	-1.702750E+01	2.987551E-01	2.583145E-01
3.408004E+03	-1.702820E+01	2.981662E-01	2.583214E-01
3.408204E+03	-1.702901E+01	2.976091E-01	2.583283E-01
3.408404E+03	-1.702949E+01	2.976129E-01	2.583352E-01
3.408604E+03	-1.702942E+01	2.978082E-01	2.583421E-01
3.408804E+03	-1.703023E+01	2.983361E-01	2.583490E-01
3.409005E+03	-1.702895E+01	2.914204E-01	2.583559E-01
3.409604E+03	-1.702811E+01	2.865003E-01	2.583766E-01
3.409805E+03	-1.702760E+01	2.853785E-01	2.583835E-01
3.410005E+03	-1.702741E+01	2.842111E-01	2.583904E-01
3.410604E+03	-1.702763E+01	2.836286E-01	2.584110E-01
3.411004E+03	-1.702745E+01	2.841710E-01	2.584248E-01
3.411204E+03	-1.702755E+01	2.838590E-01	2.584317E-01
3.411604E+03	-1.702750E+01	2.838492E-01	2.584455E-01
3.412004E+03	-1.702655E+01	2.777346E-01	2.584593E-01
3.412204E+03	-1.702609E+01	2.776325E-01	2.584662E-01
3.412604E+03	-1.702790E+01	2.789228E-01	2.584799E-01
3.412804E+03	-1.702827E+01	2.792380E-01	2.584868E-01
3.413204E+03	-1.702851E+01	2.814380E-01	2.585006E-01
3.413404E+03	-1.702823E+01	2.819505E-01	2.585075E-01
3.414004E+03	-1.702855E+01	2.838552E-01	2.585281E-01
3.414204E+03	-1.702864E+01	2.845765E-01	2.585350E-01
3.414404E+03	-1.702841E+01	2.855027E-01	2.585419E-01
3.414805E+03	-1.702798E+01	2.845916E-01	2.585557E-01
3.415005E+03	-1.702629E+01	2.806552E-01	2.585626E-01
3.415605E+03	-1.702551E+01	2.802081E-01	2.585832E-01
3.415805E+03	-1.702509E+01	2.783757E-01	2.585901E-01
3.416405E+03	-1.702445E+01	2.782879E-01	2.586107E-01
3.416605E+03	-1.702408E+01	2.787041E-01	2.586176E-01
3.416805E+03	-1.702473E+01	2.760020E-01	2.586245E-01
3.417205E+03	-1.702342E+01	2.784381E-01	2.586382E-01
3.417405E+03	-1.702370E+01	2.795050E-01	2.586451E-01
3.417605E+03	-1.702229E+01	2.777852E-01	2.586520E-01
3.418005E+03	-1.702121E+01	2.769000E-01	2.586657E-01
3.418205E+03	-1.702194E+01	2.775620E-01	2.586726E-01
3.418405E+03	-1.702143E+01	2.753324E-01	2.586795E-01
3.418605E+03	-1.702042E+01	2.748975E-01	2.586864E-01
3.418805E+03	-1.702143E+01	2.737503E-01	2.586932E-01
3.419405E+03	-1.702308E+01	2.759313E-01	2.587139E-01
3.419805E+03	-1.702264E+01	2.763995E-01	2.587276E-01
3.420405E+03	-1.702184E+01	2.741821E-01	2.587482E-01
3.420806E+03	-1.702220E+01	2.742000E-01	2.587620E-01
3.421006E+03	-1.702163E+01	2.710368E-01	2.587689E-01
3.421606E+03	-1.701987E+01	2.698861E-01	2.587895E-01
3.421805E+03	-1.701916E+01	2.685978E-01	2.587963E-01
3.422006E+03	-1.701955E+01	2.687559E-01	2.588032E-01
3.422206E+03	-1.701745E+01	2.667238E-01	2.588101E-01
3.422405E+03	-1.701747E+01	2.664468E-01	2.588169E-01
3.422605E+03	-1.701668E+01	2.663507E-01	2.588238E-01
3.422805E+03	-1.701475E+01	2.657785E-01	2.588306E-01
3.423405E+03	-1.701346E+01	2.654554E-01	2.588512E-01
3.423605E+03	-1.701454E+01	2.657552E-01	2.588581E-01
3.423805E+03	-1.701428E+01	2.658859E-01	2.588650E-01
3.424005E+03	-1.701516E+01	2.656393E-01	2.588718E-01
3.424605E+03	-1.701537E+01	2.669151E-01	2.588924E-01
3.424805E+03	-1.701456E+01	2.663584E-01	2.588993E-01
3.425005E+03	-1.701380E+01	2.664290E-01	2.589061E-01
3.425405E+03	-1.701255E+01	2.668124E-01	2.589199E-01
3.425805E+03	-1.701330E+01	2.705765E-01	2.589336E-01
3.426005E+03	-1.701486E+01	2.724860E-01	2.589404E-01
3.426205E+03	-1.701436E+01	2.769729E-01	2.589473E-01
3.426406E+03	-1.701308E+01	2.783599E-01	2.589542E-01
3.426806E+03	-1.701148E+01	2.788967E-01	2.589679E-01
3.427006E+03	-1.700982E+01	2.819410E-01	2.589748E-01
3.427206E+03	-1.700821E+01	2.807639E-01	2.589816E-01
3.427406E+03	-1.700741E+01	2.806177E-01	2.589885E-01
3.427806E+03	-1.700586E+01	2.795799E-01	2.590022E-01
3.428406E+03	-1.700403E+01	2.787298E-01	2.590227E-01
3.428606E+03	-1.700239E+01	2.776033E-01	2.590296E-01
3.429006E+03	-1.700092E+01	2.771022E-01	2.590433E-01
3.429206E+03	-1.699919E+01	2.754394E-01	2.590502E-01
3.429806E+03	-1.699795E+01	2.739206E-01	2.590707E-01
3.430006E+03	-1.699764E+01	2.744588E-01	2.590776E-01
3.430406E+03	-1.699687E+01	2.737565E-01	2.590913E-01
3.431006E+03	-1.699513E+01	2.742169E-01	2.591118E-01
3.431206E+03	-1.699607E+01	2.746088E-01	2.591187E-01
3.431606E+03	-1.699684E+01	2.761779E-01	2.591324E-01
3.432206E+03	-1.699611E+01	2.767373E-01	2.591529E-01
3.432407E+03	-1.699605E+01	2.781568E-01	2.591598E-01
3.432607E+03	-1.699515E+01	2.775223E-01	2.591666E-01
3.432807E+03	-1.699557E+01	2.793497E-01	2.591735E-01
3.433007E+03	-1.699568E+01	2.791867E-01	2.591803E-01
3.434206E+03	-1.699571E+01	2.801961E-01	2.592214E-01
3.434407E+03	-1.699594E+01	2.804973E-01	2.592282E-01
3.434606E+03	-1.699393E+01	2.794061E-01	2.592350E-01
3.435006E+03	-1.699445E+01	2.796214E-01	2.592487E-01
3.435206E+03	-1.699480E+01	2.823179E-01	2.592556E-01
3.435406E+03	-1.699325E+01	2.812776E-01	2.592624E-01
3.435606E+03	-1.699198E+01	2.804051E-01	2.592692E-01
3.436006E+03	-1.699047E+01	2.814595E-01	2.592829E-01
3.436206E+03	-1.698908E+01	2.805396E-01	2.592898E-01
3.436406E+03	-1.698842E+01	2.800796E-01	2.592966E-01
3.437206E+03	-1.698745E+01	2.794203E-01	2.593240E-01
3.437406E+03	-1.698614E+01	2.801260E-01	2.593308E-01
3.437606E+03	-1.698372E+01	2.782011E-01	2.593376E-01
3.437806E+03	-1.698270E+01	2.793835E-01	2.593445E-01
3.438006E+03	-1.698290E+01	2.802592E-01	2.593513E-01
3.438207E+03	-1.698144E+01	2.795326E-01	2.593582E-01
3.438807E+03	-1.698036E+01	2.790077E-01	2.593787E-01
3.439207E+03	-1.697936E+01	2.777391E-01	2.593923E-01
3.439407E+03	-1.697790E+01	2.783666E-01	2.593992E-01
3.439607E+03	-1.697788E+01	2.790368E-01	2.594060E-01
3.440207E+03	-1.697703E+01	2.809458E-01	2.594265E-01
3.440407E+03	-1.697677E+01	2.803526E-01	2.594333E-01
3.440607E+03	-1.697582E+01	2.797871E-01	2.594402E-01
3.440807E+03	-1.697578E+01	2.819085E-01	2.594470E-01
3.441007E+03	-1.697654E+01	2.829654E-01	2.594538E-01
3.441207E+03	-1.697550E+01	2.826769E-01	2.594606E-01
3.441407E+03	-1.697412E+01	2.821432E-01	2.594675E-01
3.442207E+03	-1.697162E+01	2.822334E-01	2.594948E-01
