#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.464683E+01	1.007016E-01	9.738865E-02
3.727600E+03	-1.465728E+01	1.031456E-01	9.735053E-02
3.729500E+03	-1.466837E+01	1.058036E-01	9.731434E-02
3.731500E+03	-1.467912E+01	1.084465E-01	9.727627E-02
3.733500E+03	-1.468726E+01	1.104866E-01	9.723821E-02
3.735500E+03	-1.469414E+01	1.122429E-01	9.720018E-02
3.737400E+03	-1.470489E+01	1.150465E-01	9.716406E-02
3.739400E+03	-1.471643E+01	1.181319E-01	9.712607E-02
3.741400E+03	-1.472804E+01	1.213226E-01	9.708809E-02
3.743300E+03	-1.473952E+01	1.245619E-01	9.705204E-02
3.745300E+03	-1.474923E+01	1.273683E-01	9.701410E-02
3.747300E+03	-1.475970E+01	1.304632E-01	9.697619E-02
3.749300E+03	-1.477164E+01	1.340877E-01	9.693829E-02
3.751200E+03	-1.478338E+01	1.369574E-01	9.690231E-02
3.753200E+03	-1.479521E+01	1.372833E-01	9.686446E-02
3.755200E+03	-1.480536E+01	1.417507E-01	9.682662E-02
3.757100E+03	-1.481592E+01	1.361317E-01	9.679070E-02
3.759100E+03	-1.482468E+01	1.348767E-01	9.675290E-02
3.761100E+03	-1.483339E+01	1.317562E-01	9.671512E-02
3.763000E+03	-1.484240E+01	1.226035E-01	9.667926E-02
3.765000E+03	-1.485128E+01	1.219753E-01	9.664152E-02
3.767000E+03	-1.486043E+01	1.258392E-01	9.660380E-02
3.769000E+03	-1.486852E+01	1.278197E-01	9.656611E-02
3.770900E+03	-1.487559E+01	1.326629E-01	9.653031E-02
3.772900E+03	-1.488219E+01	1.294779E-01	9.649252E-02
3.774900E+03	-1.488689E+01	1.226106E-01	9.645450E-02
3.776800E+03	-1.489032E+01	1.209875E-01	9.641839E-02
3.778800E+03	-1.489425E+01	1.234369E-01	9.638041E-02
3.780800E+03	-1.489608E+01	1.244841E-01	9.634245E-02
3.782800E+03	-1.489723E+01	1.265145E-01	9.630451E-02
3.784700E+03	-1.489812E+01	1.298725E-01	9.626848E-02
3.786700E+03	-1.489756E+01	1.130947E-01	9.623058E-02
3.788700E+03	-1.489593E+01	1.160990E-01	9.619269E-02
3.790600E+03	-1.489405E+01	1.180977E-01	9.615672E-02
3.792600E+03	-1.489214E+01	1.241759E-01	9.611888E-02
