#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.692308E+01	4.780022E-02	-6.152622E-02
3.365337E+03	-1.699989E+01	3.533975E-02	-6.152622E-02
3.443035E+03	-1.708050E+01	3.072780E-02	-6.152622E-02
3.522526E+03	-1.715822E+01	2.927867E-02	-6.152622E-02
3.603853E+03	-1.722459E+01	2.819294E-02	-6.152622E-02
3.687058E+03	-1.727214E+01	2.707745E-02	-6.152622E-02
3.772183E+03	-1.729874E+01	2.611160E-02	-6.152622E-02
3.859274E+03	-1.730789E+01	2.535953E-02	-6.152622E-02
3.948375E+03	-1.730735E+01	2.464692E-02	-6.152622E-02
4.039534E+03	-1.730478E+01	2.377782E-02	-6.152622E-02
4.132797E+03	-1.730207E+01	2.276747E-02	-6.152622E-02
4.228214E+03	-1.729519E+01	2.186737E-02	-6.152622E-02
4.325833E+03	-1.727824E+01	2.132355E-02	-6.152622E-02
4.425707E+03	-1.724883E+01	2.095045E-02	-6.152622E-02
4.527886E+03	-1.721058E+01	2.043265E-02	-6.152622E-02
4.632424E+03	-1.716956E+01	1.963237E-02	-6.152622E-02
4.739376E+03	-1.713089E+01	1.868512E-02	-6.152622E-02
4.848796E+03	-1.710043E+01	1.799171E-02	-6.152622E-02
4.960744E+03	-1.707982E+01	1.767552E-02	-6.152622E-02
5.075276E+03	-1.706488E+01	1.734702E-02	-6.152622E-02
5.192452E+03	-1.705409E+01	1.682216E-02	-6.152622E-02
5.312333E+03	-1.704751E+01	1.619838E-02	-6.152622E-02
5.434982E+03	-1.704218E+01	1.585131E-02	-6.152622E-02
5.560463E+03	-1.702739E+01	1.617692E-02	-6.152622E-02
5.688841E+03	-1.699699E+01	1.677382E-02	-5.817392E-02
5.820183E+03	-1.695985E+01	1.683610E-02	-4.910798E-02
5.954557E+03	-1.692529E+01	1.631259E-02	-3.973632E-02
6.092034E+03	-1.689716E+01	1.541605E-02	-3.034990E-02
6.232684E+03	-1.687782E+01	1.430761E-02	-2.123774E-02
6.376582E+03	-1.686794E+01	1.325722E-02	-1.268912E-02
6.523803E+03	-1.686401E+01	1.264921E-02	-4.989398E-03
6.674422E+03	-1.685544E+01	1.252611E-02	1.836091E-03
6.828518E+03	-1.683603E+01	1.229702E-02	8.150954E-03
6.986173E+03	-1.680668E+01	1.182919E-02	1.430929E-02
7.147467E+03	-1.677192E+01	1.142409E-02	2.066281E-02
7.312485E+03	-1.673529E+01	1.117921E-02	2.756570E-02
7.481313E+03	-1.670034E+01	1.093112E-02	3.537712E-02
7.654039E+03	-1.666803E+01	1.054317E-02	4.446306E-02
7.830752E+03	-1.663759E+01	1.005003E-02	5.510255E-02
