#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685690E+01	4.938829E-02	3.673287E-02
3.365337E+03	-1.693925E+01	3.689413E-02	3.502304E-02
3.443035E+03	-1.702650E+01	3.229321E-02	3.330187E-02
3.522526E+03	-1.711216E+01	3.089280E-02	3.169564E-02
3.603853E+03	-1.718782E+01	2.989950E-02	3.021932E-02
3.687058E+03	-1.724586E+01	2.890434E-02	2.888807E-02
3.772183E+03	-1.728365E+01	2.806395E-02	2.771888E-02
3.859274E+03	-1.730406E+01	2.743160E-02	2.672836E-02
3.948375E+03	-1.731424E+01	2.687193E-02	2.593678E-02
4.039534E+03	-1.732163E+01	2.621890E-02	2.536415E-02
4.132797E+03	-1.732833E+01	2.544869E-02	2.503289E-02
4.228214E+03	-1.733074E+01	2.471744E-02	2.496564E-02
4.325833E+03	-1.732333E+01	2.419894E-02	2.518863E-02
4.425707E+03	-1.730386E+01	2.377703E-02	2.572775E-02
4.527886E+03	-1.727584E+01	2.325778E-02	2.661247E-02
4.632424E+03	-1.724515E+01	2.255367E-02	2.787309E-02
4.739376E+03	-1.721672E+01	2.174660E-02	2.954325E-02
4.848796E+03	-1.719610E+01	2.111850E-02	3.165759E-02
4.960744E+03	-1.718461E+01	2.073251E-02	3.425384E-02
5.075276E+03	-1.717791E+01	2.024773E-02	3.737168E-02
5.192452E+03	-1.717433E+01	1.948684E-02	4.105433E-02
5.312333E+03	-1.717371E+01	1.851573E-02	4.534711E-02
5.434982E+03	-1.717278E+01	1.774721E-02	5.029859E-02
5.560463E+03	-1.716080E+01	1.777901E-02	5.595985E-02
5.688841E+03	-1.713228E+01	1.828884E-02	5.795846E-02
5.820183E+03	-1.709710E+01	1.831026E-02	5.795846E-02
5.954557E+03	-1.706557E+01	1.765729E-02	5.795846E-02
6.092034E+03	-1.704224E+01	1.649385E-02	5.795846E-02
6.232684E+03	-1.702972E+01	1.498872E-02	5.795846E-02
6.376582E+03	-1.702840E+01	1.353298E-02	5.795846E-02
6.523803E+03	-1.703400E+01	1.268076E-02	5.795846E-02
6.674422E+03	-1.703475E+01	1.241294E-02	5.795846E-02
6.828518E+03	-1.702309E+01	1.198847E-02	5.795846E-02
6.986173E+03	-1.699892E+01	1.130056E-02	5.795846E-02
7.147467E+03	-1.696661E+01	1.078984E-02	5.795846E-02
7.312485E+03	-1.693030E+01	1.058997E-02	5.795846E-02
7.481313E+03	-1.689445E+01	1.041877E-02	5.795846E-02
7.654039E+03	-1.686079E+01	9.998306E-03	5.795846E-02
7.830752E+03	-1.682897E+01	9.347998E-03	5.795846E-02
8.011546E+03	-1.680725E+01	9.071166E-03	5.795846E-02
8.196514E+03	-1.679798E+01	9.181644E-03	5.795846E-02
8.385752E+03	-1.679368E+01	9.261154E-03	5.795846E-02
8.579359E+03	-1.678550E+01	9.238166E-03	5.795846E-02
8.777436E+03	-1.677331E+01	9.095526E-03	5.795846E-02
