#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682012E+01	4.851407E-02	1.872911E-01
3.365337E+03	-1.687102E+01	3.641837E-02	1.872911E-01
3.443035E+03	-1.691885E+01	3.111340E-02	1.872911E-01
3.522526E+03	-1.695646E+01	2.890784E-02	1.872911E-01
3.603853E+03	-1.697581E+01	2.712674E-02	1.872911E-01
3.687058E+03	-1.697121E+01	2.512773E-02	1.872911E-01
3.772183E+03	-1.694396E+01	2.323954E-02	1.872911E-01
3.859274E+03	-1.690154E+01	2.187922E-02	1.872911E-01
3.948375E+03	-1.685503E+01	2.084318E-02	1.872911E-01
4.039534E+03	-1.681363E+01	1.968767E-02	1.872911E-01
4.132797E+03	-1.677846E+01	1.831899E-02	1.872911E-01
4.228214E+03	-1.674376E+01	1.687772E-02	1.872911E-01
4.325833E+03	-1.670219E+01	1.554461E-02	1.872911E-01
4.425707E+03	-1.665056E+01	1.443213E-02	1.872911E-01
4.527886E+03	-1.659215E+01	1.346656E-02	1.872911E-01
4.632424E+03	-1.653278E+01	1.237455E-02	1.872911E-01
4.739376E+03	-1.647730E+01	1.115534E-02	1.872911E-01
4.848796E+03	-1.643184E+01	1.034486E-02	1.872911E-01
4.960744E+03	-1.639885E+01	1.013478E-02	1.872911E-01
5.075276E+03	-1.637475E+01	9.960471E-03	1.872911E-01
5.192452E+03	-1.635842E+01	9.675634E-03	1.872911E-01
5.312333E+03	-1.635070E+01	9.428248E-03	1.872911E-01
5.434982E+03	-1.635021E+01	9.411646E-03	1.872911E-01
5.560463E+03	-1.634715E+01	9.588334E-03	1.872911E-01
5.688841E+03	-1.633349E+01	9.746074E-03	1.857334E-01
5.820183E+03	-1.631393E+01	9.620976E-03	1.837432E-01
5.954557E+03	-1.629380E+01	9.280457E-03	1.817568E-01
6.092034E+03	-1.627429E+01	8.807262E-03	1.797792E-01
6.232684E+03	-1.625685E+01	8.409740E-03	1.778157E-01
6.376582E+03	-1.624303E+01	8.333633E-03	1.758713E-01
6.523803E+03	-1.623203E+01	8.378439E-03	1.739544E-01
6.674422E+03	-1.621826E+01	8.471423E-03	1.720774E-01
6.828518E+03	-1.620103E+01	8.440697E-03	1.702584E-01
6.986173E+03	-1.618465E+01	8.329932E-03	1.685160E-01
7.147467E+03	-1.617329E+01	8.274300E-03	1.668690E-01
7.312485E+03	-1.616702E+01	8.242089E-03	1.653359E-01
7.481313E+03	-1.616516E+01	8.125382E-03	1.639355E-01
7.654039E+03	-1.616532E+01	7.978158E-03	1.626865E-01
7.830752E+03	-1.616499E+01	7.923264E-03	1.616007E-01
8.011546E+03	-1.617225E+01	8.062984E-03	1.606678E-01
8.196514E+03	-1.618947E+01	8.173501E-03	1.598774E-01
8.385752E+03	-1.620877E+01	8.159769E-03	1.592196E-01
8.579359E+03	-1.622111E+01	8.123161E-03	1.586845E-01
8.777436E+03	-1.622491E+01	8.135576E-03	1.582624E-01
8.980086E+03	-1.621880E+01	8.057196E-03	1.579435E-01
9.187415E+03	-1.620012E+01	8.258149E-03	1.577175E-01
9.399531E+03	-1.616703E+01	8.697073E-03	1.575653E-01
9.616544E+03	-1.612398E+01	8.743494E-03	1.574608E-01
9.838567E+03	-1.608060E+01	8.758684E-03	1.573776E-01
1.006572E+04	-1.604412E+01	8.984779E-03	1.572889E-01
1.029811E+04	-1.602232E+01	9.362142E-03	1.572178E-01
1.053587E+04	-1.601546E+01	9.814539E-03	1.572178E-01
1.077912E+04	-1.601629E+01	1.016179E-02	1.572178E-01
1.102798E+04	-1.602706E+01	1.049869E-02	1.572178E-01
1.128259E+04	-1.605162E+01	1.083583E-02	1.572178E-01
1.154308E+04	-1.608571E+01	1.071199E-02	1.572178E-01
1.180958E+04	-1.612204E+01	1.044741E-02	1.572178E-01
1.208224E+04	-1.615786E+01	1.012949E-02	1.572178E-01
1.236119E+04	-1.619604E+01	9.512834E-03	1.572178E-01
1.264658E+04	-1.623433E+01	9.950661E-03	1.572178E-01
1.293856E+04	-1.625763E+01	1.076844E-02	1.572178E-01
1.323728E+04	-1.625234E+01	1.142704E-02	1.572178E-01
1.354290E+04	-1.622557E+01	1.294007E-02	1.572178E-01
1.385557E+04	-1.620624E+01	1.394742E-02	1.572178E-01
1.417546E+04	-1.621498E+01	1.329560E-02	1.572178E-01
1.450274E+04	-1.624313E+01	1.200839E-02	1.572178E-01
1.483757E+04	-1.626655E+01	1.118295E-02	1.572178E-01
1.518014E+04	-1.627316E+01	1.065107E-02	1.572178E-01
