#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689848E+01	4.777447E-02	1.355250E-01
3.365337E+03	-1.696090E+01	3.567943E-02	1.355250E-01
3.443035E+03	-1.702339E+01	3.084599E-02	1.355250E-01
3.522526E+03	-1.707894E+01	2.909253E-02	1.355250E-01
3.603853E+03	-1.711918E+01	2.774631E-02	1.355250E-01
3.687058E+03	-1.713755E+01	2.631878E-02	1.355250E-01
3.772183E+03	-1.713370E+01	2.502555E-02	1.355250E-01
3.859274E+03	-1.711334E+01	2.403510E-02	1.355250E-01
3.948375E+03	-1.708610E+01	2.313326E-02	1.355250E-01
4.039534E+03	-1.706057E+01	2.203349E-02	1.355250E-01
4.132797E+03	-1.703821E+01	2.073348E-02	1.355250E-01
4.228214E+03	-1.701397E+01	1.946584E-02	1.355250E-01
4.325833E+03	-1.698111E+01	1.846384E-02	1.355250E-01
4.425707E+03	-1.693687E+01	1.762984E-02	1.355250E-01
4.527886E+03	-1.688480E+01	1.669823E-02	1.355250E-01
4.632424E+03	-1.683103E+01	1.547910E-02	1.355250E-01
4.739376E+03	-1.678074E+01	1.414672E-02	1.355250E-01
4.848796E+03	-1.674011E+01	1.333242E-02	1.355250E-01
4.960744E+03	-1.671126E+01	1.318571E-02	1.355250E-01
5.075276E+03	-1.669030E+01	1.303492E-02	1.355250E-01
5.192452E+03	-1.667582E+01	1.263598E-02	1.355250E-01
5.312333E+03	-1.666827E+01	1.216542E-02	1.355250E-01
5.434982E+03	-1.666542E+01	1.195194E-02	1.355250E-01
5.560463E+03	-1.665676E+01	1.210559E-02	1.355250E-01
5.688841E+03	-1.663470E+01	1.230881E-02	1.355250E-01
5.820183E+03	-1.660539E+01	1.210764E-02	1.355250E-01
5.954557E+03	-1.657557E+01	1.155755E-02	1.355250E-01
6.092034E+03	-1.654735E+01	1.084258E-02	1.355250E-01
6.232684E+03	-1.652252E+01	1.017999E-02	1.355250E-01
6.376582E+03	-1.650241E+01	9.778508E-03	1.355250E-01
6.523803E+03	-1.648540E+01	9.616899E-03	1.355250E-01
6.674422E+03	-1.646420E+01	9.665986E-03	1.355250E-01
6.828518E+03	-1.643632E+01	9.577771E-03	1.355250E-01
6.986173E+03	-1.640525E+01	9.346323E-03	1.355250E-01
7.147467E+03	-1.637586E+01	9.210453E-03	1.355250E-01
7.312485E+03	-1.635007E+01	9.156259E-03	1.355250E-01
7.481313E+03	-1.632919E+01	9.039189E-03	1.355250E-01
7.654039E+03	-1.631231E+01	8.878150E-03	1.355250E-01
7.830752E+03	-1.629765E+01	8.755980E-03	1.355250E-01
8.011546E+03	-1.629343E+01	8.846715E-03	1.355250E-01
8.196514E+03	-1.630194E+01	8.974670E-03	1.355250E-01
