#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.668701E+01	4.993958E-02	3.949320E-02
3.365337E+03	-1.672085E+01	3.779239E-02	4.565918E-02
3.443035E+03	-1.674698E+01	3.181628E-02	5.389559E-02
3.522526E+03	-1.675846E+01	2.908666E-02	6.367070E-02
3.603853E+03	-1.674808E+01	2.690625E-02	7.513963E-02
3.687058E+03	-1.671193E+01	2.434238E-02	8.846457E-02
3.772183E+03	-1.665391E+01	2.183679E-02	1.038230E-01
3.859274E+03	-1.658427E+01	2.014232E-02	1.214039E-01
3.948375E+03	-1.651614E+01	1.908895E-02	1.411163E-01
4.039534E+03	-1.645953E+01	1.807696E-02	1.622847E-01
4.132797E+03	-1.641511E+01	1.697555E-02	1.841723E-01
4.228214E+03	-1.637627E+01	1.589922E-02	2.060472E-01
4.325833E+03	-1.633491E+01	1.494083E-02	2.271780E-01
4.425707E+03	-1.628709E+01	1.413498E-02	2.468284E-01
4.527886E+03	-1.623516E+01	1.340907E-02	2.642524E-01
4.632424E+03	-1.618359E+01	1.265856E-02	2.786928E-01
4.739376E+03	-1.613576E+01	1.195250E-02	2.893945E-01
4.848796E+03	-1.609667E+01	1.159301E-02	2.963089E-01
4.960744E+03	-1.606842E+01	1.157312E-02	3.008704E-01
5.075276E+03	-1.604761E+01	1.148280E-02	3.042109E-01
5.192452E+03	-1.603330E+01	1.129181E-02	3.058411E-01
5.312333E+03	-1.602684E+01	1.112407E-02	3.050197E-01
5.434982E+03	-1.602810E+01	1.116178E-02	3.009822E-01
5.560463E+03	-1.602875E+01	1.135778E-02	2.935741E-01
5.688841E+03	-1.602097E+01	1.153971E-02	2.872277E-01
5.820183E+03	-1.600823E+01	1.150316E-02	2.872277E-01
5.954557E+03	-1.599467E+01	1.119711E-02	2.872277E-01
6.092034E+03	-1.598091E+01	1.066966E-02	2.872277E-01
6.232684E+03	-1.596818E+01	1.022851E-02	2.872277E-01
6.376582E+03	-1.595803E+01	1.015955E-02	2.872277E-01
6.523803E+03	-1.595017E+01	1.022153E-02	2.872277E-01
6.674422E+03	-1.594061E+01	1.030015E-02	2.872277E-01
6.828518E+03	-1.593049E+01	1.029325E-02	2.872277E-01
6.986173E+03	-1.592479E+01	1.022180E-02	2.872277E-01
7.147467E+03	-1.592668E+01	1.013680E-02	2.872277E-01
7.312485E+03	-1.593430E+01	1.000530E-02	2.872277E-01
7.481313E+03	-1.594523E+01	9.788686E-03	2.872277E-01
7.654039E+03	-1.595602E+01	9.667710E-03	2.872277E-01
7.830752E+03	-1.596386E+01	9.764098E-03	2.872277E-01
8.011546E+03	-1.597687E+01	1.000697E-02	2.872277E-01
8.196514E+03	-1.599774E+01	1.012882E-02	2.872277E-01
8.385752E+03	-1.601958E+01	1.009884E-02	2.872277E-01
8.579359E+03	-1.603485E+01	1.002742E-02	2.872277E-01
8.777436E+03	-1.604279E+01	1.001471E-02	2.872277E-01
8.980086E+03	-1.604178E+01	1.000338E-02	2.872277E-01
9.187415E+03	-1.602890E+01	1.030911E-02	2.872277E-01
9.399531E+03	-1.600301E+01	1.087329E-02	2.872277E-01
9.616544E+03	-1.596965E+01	1.107010E-02	2.872277E-01
9.838567E+03	-1.593903E+01	1.106664E-02	2.872277E-01
1.006572E+04	-1.591775E+01	1.099763E-02	2.872277E-01
1.029811E+04	-1.591169E+01	1.088774E-02	2.872277E-01
1.053587E+04	-1.591878E+01	1.088203E-02	2.872277E-01
1.077912E+04	-1.592982E+01	1.109768E-02	2.872277E-01
1.102798E+04	-1.594587E+01	1.153148E-02	2.872277E-01
1.128259E+04	-1.597070E+01	1.194442E-02	2.872277E-01
1.154308E+04	-1.600110E+01	1.181234E-02	2.872277E-01
1.180958E+04	-1.603155E+01	1.146888E-02	2.872277E-01
1.208224E+04	-1.606114E+01	1.108616E-02	2.872277E-01
1.236119E+04	-1.609408E+01	1.055115E-02	2.872277E-01
1.264658E+04	-1.612922E+01	1.109287E-02	2.872277E-01
1.293856E+04	-1.615273E+01	1.193868E-02	2.872277E-01
1.323728E+04	-1.615197E+01	1.266210E-02	2.872277E-01
1.354290E+04	-1.613375E+01	1.422630E-02	2.872277E-01
1.385557E+04	-1.612504E+01	1.532615E-02	2.872277E-01
1.417546E+04	-1.614460E+01	1.479489E-02	2.872277E-01
1.450274E+04	-1.618334E+01	1.351041E-02	2.872277E-01
1.483757E+04	-1.621759E+01	1.251297E-02	2.872277E-01
1.518014E+04	-1.623540E+01	1.178815E-02	2.872277E-01
1.553061E+04	-1.624875E+01	1.139049E-02	2.872277E-01
1.588918E+04	-1.627619E+01	1.093970E-02	2.872277E-01
1.625602E+04	-1.632078E+01	1.037049E-02	2.872277E-01
1.663133E+04	-1.636630E+01	1.072509E-02	2.872277E-01
1.701531E+04	-1.639882E+01	1.150015E-02	2.872277E-01
1.740815E+04	-1.641513E+01	1.218360E-02	2.872277E-01
1.781007E+04	-1.640873E+01	1.327536E-02	2.872277E-01
1.822126E+04	-1.638121E+01	1.519559E-02	2.872277E-01
1.864194E+04	-1.635958E+01	1.662650E-02	2.872277E-01
1.907234E+04	-1.637176E+01	1.639808E-02	2.872277E-01
1.951268E+04	-1.641153E+01	1.519302E-02	2.872277E-01
1.996318E+04	-1.645350E+01	1.420723E-02	2.872277E-01
2.042408E+04	-1.648839E+01	1.364516E-02	2.872277E-01
2.089563E+04	-1.652571E+01	1.303115E-02	2.872277E-01
2.137806E+04	-1.657552E+01	1.251929E-02	2.872277E-01
2.187163E+04	-1.664078E+01	1.388168E-02	2.872277E-01
2.237659E+04	-1.672119E+01	1.704405E-02	2.872277E-01
2.289321E+04	-1.680545E+01	2.083430E-02	2.872277E-01
2.342176E+04	-1.687113E+01	2.546898E-02	2.872277E-01
2.396252E+04	-1.690647E+01	3.310724E-02	2.872277E-01
2.451575E+04	-1.691669E+01	4.767462E-02	2.872277E-01
