#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689848E+01	4.777447E-02	2.646540E-01
3.365337E+03	-1.696090E+01	3.567942E-02	2.679295E-01
3.443035E+03	-1.702339E+01	3.084599E-02	2.710897E-01
3.522526E+03	-1.707894E+01	2.909253E-02	2.741104E-01
3.603853E+03	-1.711918E+01	2.774631E-02	2.769645E-01
3.687058E+03	-1.713755E+01	2.631877E-02	2.796221E-01
3.772183E+03	-1.713370E+01	2.502555E-02	2.820515E-01
3.859274E+03	-1.711334E+01	2.403509E-02	2.842168E-01
3.948375E+03	-1.708610E+01	2.313325E-02	2.860788E-01
4.039534E+03	-1.706057E+01	2.203348E-02	2.875954E-01
4.132797E+03	-1.703821E+01	2.073348E-02	2.887198E-01
4.228214E+03	-1.701397E+01	1.946584E-02	2.894016E-01
4.325833E+03	-1.698111E+01	1.846384E-02	2.895855E-01
4.425707E+03	-1.693687E+01	1.762983E-02	2.892114E-01
4.527886E+03	-1.688480E+01	1.669823E-02	2.882134E-01
4.632424E+03	-1.683103E+01	1.547910E-02	2.865205E-01
4.739376E+03	-1.678074E+01	1.414671E-02	2.840557E-01
4.848796E+03	-1.674011E+01	1.333241E-02	2.807345E-01
4.960744E+03	-1.671126E+01	1.318570E-02	2.764708E-01
5.075276E+03	-1.669030E+01	1.303491E-02	2.712797E-01
5.192452E+03	-1.667582E+01	1.263597E-02	2.653314E-01
5.312333E+03	-1.666827E+01	1.216541E-02	2.588083E-01
5.434982E+03	-1.666542E+01	1.195194E-02	2.518880E-01
5.560463E+03	-1.665676E+01	1.210558E-02	2.447437E-01
5.688841E+03	-1.663470E+01	1.230880E-02	2.417776E-01
5.820183E+03	-1.660539E+01	1.210763E-02	2.417776E-01
5.954557E+03	-1.657557E+01	1.155754E-02	2.417776E-01
6.092034E+03	-1.654735E+01	1.084257E-02	2.417776E-01
6.232684E+03	-1.652252E+01	1.017998E-02	2.417776E-01
6.376582E+03	-1.650241E+01	9.778494E-03	2.417776E-01
6.523803E+03	-1.648540E+01	9.616884E-03	2.417776E-01
6.674422E+03	-1.646420E+01	9.665971E-03	2.417776E-01
6.828518E+03	-1.643632E+01	9.577755E-03	2.417776E-01
6.986173E+03	-1.640525E+01	9.346306E-03	2.417776E-01
7.147467E+03	-1.637586E+01	9.210436E-03	2.417776E-01
7.312485E+03	-1.635007E+01	9.156243E-03	2.417776E-01
7.481313E+03	-1.632919E+01	9.039173E-03	2.417776E-01
7.654039E+03	-1.631231E+01	8.878134E-03	2.417776E-01
7.830752E+03	-1.629765E+01	8.755964E-03	2.417776E-01
8.011546E+03	-1.629343E+01	8.846700E-03	2.417776E-01
8.196514E+03	-1.630194E+01	8.974655E-03	2.417776E-01
8.385752E+03	-1.631495E+01	9.010214E-03	2.417776E-01
8.579359E+03	-1.632281E+01	9.064172E-03	2.417776E-01
8.777436E+03	-1.632373E+01	9.154819E-03	2.417776E-01
8.980086E+03	-1.631677E+01	9.060103E-03	2.417776E-01
9.187415E+03	-1.629938E+01	9.185122E-03	2.417776E-01
9.399531E+03	-1.626862E+01	9.577034E-03	2.417776E-01
9.616544E+03	-1.622718E+01	9.645989E-03	2.417776E-01
9.838567E+03	-1.618320E+01	9.701756E-03	2.417776E-01
1.006572E+04	-1.614338E+01	9.914286E-03	2.417776E-01
1.029811E+04	-1.611614E+01	1.013303E-02	2.417776E-01
1.053587E+04	-1.610309E+01	1.035019E-02	2.417776E-01
1.077912E+04	-1.609848E+01	1.048867E-02	2.417776E-01
1.102798E+04	-1.610576E+01	1.071323E-02	2.417776E-01
1.128259E+04	-1.612940E+01	1.105795E-02	2.417776E-01
1.154308E+04	-1.616512E+01	1.100654E-02	2.417776E-01
