#wls	flux	fluxerr	mangling_mask
6.828518E+03	-1.540695E+01	9.681487E-03	8.088331E-02
6.986173E+03	-1.543260E+01	1.001394E-02	8.722423E-02
7.147467E+03	-1.545749E+01	1.032295E-02	9.437629E-02
7.312485E+03	-1.547869E+01	1.044674E-02	1.024026E-01
7.481313E+03	-1.549567E+01	1.046316E-02	1.113697E-01
7.654039E+03	-1.550874E+01	1.045807E-02	1.213439E-01
7.830752E+03	-1.551853E+01	1.048109E-02	1.323792E-01
8.011546E+03	-1.553208E+01	1.054542E-02	1.444009E-01
8.196514E+03	-1.555176E+01	1.060129E-02	1.572327E-01
8.385752E+03	-1.557481E+01	1.063926E-02	1.707011E-01
8.579359E+03	-1.560045E+01	1.069217E-02	1.846333E-01
8.777436E+03	-1.563178E+01	1.079660E-02	1.988588E-01
8.980086E+03	-1.566742E+01	1.094609E-02	2.132085E-01
9.187415E+03	-1.570289E+01	1.124096E-02	2.275016E-01
9.399531E+03	-1.573610E+01	1.168378E-02	2.412820E-01
9.616544E+03	-1.577179E+01	1.238970E-02	2.538133E-01
9.838567E+03	-1.581856E+01	1.406024E-02	2.643407E-01
1.006572E+04	-1.587942E+01	1.671166E-02	2.665077E-01
1.029811E+04	-1.595206E+01	2.018943E-02	2.665077E-01
1.053587E+04	-1.602618E+01	2.489388E-02	2.665077E-01
1.077912E+04	-1.608695E+01	3.080665E-02	2.665077E-01
1.102798E+04	-1.613109E+01	3.637458E-02	2.665077E-01
1.128259E+04	-1.616198E+01	3.976502E-02	2.665077E-01
1.154308E+04	-1.618144E+01	3.992088E-02	2.665077E-01
1.180958E+04	-1.619153E+01	3.687383E-02	2.665077E-01
1.208224E+04	-1.619765E+01	3.171152E-02	2.665077E-01
1.236119E+04	-1.620747E+01	2.738518E-02	2.665077E-01
1.264658E+04	-1.622380E+01	2.880514E-02	2.665077E-01
1.293856E+04	-1.624013E+01	3.593113E-02	2.665077E-01
1.323728E+04	-1.624966E+01	4.465361E-02	2.665077E-01
1.354290E+04	-1.625635E+01	5.250901E-02	2.665077E-01
1.385557E+04	-1.627513E+01	5.812413E-02	2.665077E-01
1.417546E+04	-1.631509E+01	6.080011E-02	2.665077E-01
1.450274E+04	-1.636818E+01	6.056804E-02	2.665077E-01
1.483757E+04	-1.641806E+01	5.785950E-02	2.665077E-01
1.518014E+04	-1.645644E+01	5.324300E-02	2.665077E-01
1.553061E+04	-1.648960E+01	4.757139E-02	2.665077E-01
1.588918E+04	-1.652674E+01	4.231204E-02	2.665077E-01
1.625602E+04	-1.656735E+01	4.001941E-02	2.665077E-01
1.663133E+04	-1.660087E+01	4.256695E-02	2.665077E-01
1.701531E+04	-1.662109E+01	4.838236E-02	2.665077E-01
1.740815E+04	-1.663026E+01	5.489466E-02	2.665077E-01
1.781007E+04	-1.662811E+01	6.056883E-02	2.665077E-01
1.822126E+04	-1.661898E+01	6.451687E-02	2.665077E-01
1.864194E+04	-1.662244E+01	6.603683E-02	2.665077E-01
1.907234E+04	-1.665620E+01	6.475282E-02	2.665077E-01
1.951268E+04	-1.671318E+01	6.064297E-02	2.665077E-01
1.996318E+04	-1.677246E+01	5.384976E-02	2.665077E-01
2.042408E+04	-1.682416E+01	4.465638E-02	2.665077E-01
2.089563E+04	-1.687339E+01	3.395617E-02	2.665077E-01
2.137806E+04	-1.692937E+01	2.572888E-02	2.665077E-01
2.187163E+04	-1.699907E+01	2.930942E-02	2.665077E-01
2.237659E+04	-1.708547E+01	4.403478E-02	2.665077E-01
2.289321E+04	-1.717987E+01	6.277351E-02	2.665077E-01
2.342176E+04	-1.726293E+01	8.297326E-02	2.665077E-01
2.396252E+04	-1.732238E+01	1.043824E-01	2.665077E-01
2.451575E+04	-1.735919E+01	1.276933E-01	2.665077E-01
