#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.596809E+01	5.341956E-02	1.912866E-01
3.365337E+03	-1.598290E+01	4.030306E-02	1.912866E-01
3.443035E+03	-1.598424E+01	3.198507E-02	1.912866E-01
3.522526E+03	-1.596618E+01	2.735317E-02	1.912866E-01
3.603853E+03	-1.592355E+01	2.395090E-02	1.912866E-01
3.687058E+03	-1.585563E+01	2.006290E-02	1.912866E-01
3.772183E+03	-1.577034E+01	1.603336E-02	1.912866E-01
3.859274E+03	-1.568165E+01	1.318677E-02	1.912866E-01
3.948375E+03	-1.560478E+01	1.168060E-02	1.912866E-01
4.039534E+03	-1.554996E+01	1.081648E-02	1.912866E-01
4.132797E+03	-1.551667E+01	1.034166E-02	1.912866E-01
4.228214E+03	-1.549694E+01	1.005739E-02	1.912866E-01
4.325833E+03	-1.548163E+01	9.766484E-03	1.912866E-01
4.425707E+03	-1.546565E+01	9.510748E-03	1.912866E-01
4.527886E+03	-1.544955E+01	9.279177E-03	1.912866E-01
4.632424E+03	-1.543530E+01	9.018651E-03	1.912866E-01
4.739376E+03	-1.542359E+01	8.803159E-03	1.912866E-01
4.848796E+03	-1.541723E+01	8.792859E-03	1.912866E-01
4.960744E+03	-1.541750E+01	8.866999E-03	1.912866E-01
5.075276E+03	-1.542115E+01	8.818899E-03	1.912866E-01
5.192452E+03	-1.542724E+01	8.777876E-03	1.912866E-01
5.312333E+03	-1.543747E+01	8.704729E-03	1.912866E-01
5.434982E+03	-1.545325E+01	8.545265E-03	1.912866E-01
5.560463E+03	-1.546891E+01	8.409961E-03	1.912866E-01
5.688841E+03	-1.547811E+01	8.506288E-03	1.912866E-01
5.820183E+03	-1.548371E+01	8.638075E-03	1.912866E-01
5.954557E+03	-1.548937E+01	8.591818E-03	1.912866E-01
6.092034E+03	-1.549582E+01	8.365513E-03	1.912866E-01
6.232684E+03	-1.550433E+01	8.211987E-03	1.912866E-01
6.376582E+03	-1.551599E+01	8.330073E-03	1.912866E-01
6.523803E+03	-1.553003E+01	8.424980E-03	1.912866E-01
6.674422E+03	-1.554335E+01	8.461421E-03	1.912866E-01
6.828518E+03	-1.555812E+01	8.473377E-03	1.912866E-01
6.986173E+03	-1.557891E+01	8.502965E-03	1.912866E-01
7.147467E+03	-1.560683E+01	8.519294E-03	1.912866E-01
7.312485E+03	-1.563775E+01	8.481874E-03	1.912866E-01
7.481313E+03	-1.566780E+01	8.360011E-03	1.912866E-01
7.654039E+03	-1.569314E+01	8.239502E-03	1.912866E-01
7.830752E+03	-1.571122E+01	8.291046E-03	1.912866E-01
8.011546E+03	-1.572987E+01	8.515356E-03	1.912866E-01
8.196514E+03	-1.575202E+01	8.661110E-03	1.912866E-01
8.385752E+03	-1.577259E+01	8.671131E-03	1.912866E-01
8.579359E+03	-1.578706E+01	8.631319E-03	1.912866E-01
8.777436E+03	-1.579683E+01	8.693124E-03	1.912866E-01
8.980086E+03	-1.580102E+01	8.971818E-03	1.912866E-01
9.187415E+03	-1.579697E+01	9.720725E-03	1.912866E-01
9.399531E+03	-1.578455E+01	1.059875E-02	1.912866E-01
9.616544E+03	-1.577033E+01	1.089659E-02	1.912866E-01
9.838567E+03	-1.576470E+01	1.084127E-02	1.912866E-01
1.006572E+04	-1.577291E+01	1.069070E-02	1.920182E-01
1.029811E+04	-1.579739E+01	1.064928E-02	1.945940E-01
1.053587E+04	-1.583227E+01	1.096930E-02	1.959934E-01
1.077912E+04	-1.586534E+01	1.191942E-02	1.963545E-01
1.102798E+04	-1.589560E+01	1.321453E-02	1.958514E-01
1.128259E+04	-1.592650E+01	1.412244E-02	1.946500E-01
1.154308E+04	-1.595642E+01	1.394965E-02	1.929113E-01
1.180958E+04	-1.598247E+01	1.302844E-02	1.907935E-01
1.208224E+04	-1.600619E+01	1.180617E-02	1.884532E-01
1.236119E+04	-1.603327E+01	1.067449E-02	1.860451E-01
1.264658E+04	-1.606398E+01	1.129509E-02	1.836767E-01
1.293856E+04	-1.608677E+01	1.279570E-02	1.813598E-01
1.323728E+04	-1.609088E+01	1.435198E-02	1.790882E-01
1.354290E+04	-1.608237E+01	1.649586E-02	1.768559E-01
1.385557E+04	-1.608445E+01	1.803005E-02	1.746571E-01
1.417546E+04	-1.611269E+01	1.784321E-02	1.724862E-01
1.450274E+04	-1.615801E+01	1.649104E-02	1.703380E-01
1.483757E+04	-1.619877E+01	1.497362E-02	1.682072E-01
1.518014E+04	-1.622409E+01	1.370298E-02	1.660892E-01
1.553061E+04	-1.624412E+01	1.286391E-02	1.639789E-01
1.588918E+04	-1.627407E+01	1.198197E-02	1.618721E-01
1.625602E+04	-1.631534E+01	1.112369E-02	1.597721E-01
1.663133E+04	-1.635340E+01	1.150792E-02	1.577811E-01
1.701531E+04	-1.637742E+01	1.262262E-02	1.559543E-01
1.740815E+04	-1.638702E+01	1.387025E-02	1.542781E-01
1.781007E+04	-1.637856E+01	1.558405E-02	1.527391E-01
1.822126E+04	-1.635527E+01	1.776905E-02	1.513247E-01
1.864194E+04	-1.634267E+01	1.924353E-02	1.500235E-01
1.907234E+04	-1.636572E+01	1.922517E-02	1.488249E-01
1.951268E+04	-1.641705E+01	1.822219E-02	1.477188E-01
1.996318E+04	-1.647112E+01	1.698427E-02	1.466962E-01
2.042408E+04	-1.651723E+01	1.560673E-02	1.457487E-01
2.089563E+04	-1.656314E+01	1.373215E-02	1.448686E-01
2.137806E+04	-1.661923E+01	1.207888E-02	1.440570E-01
2.187163E+04	-1.669086E+01	1.378190E-02	1.434010E-01
2.237659E+04	-1.677963E+01	1.904859E-02	1.429155E-01
2.289321E+04	-1.687479E+01	2.598425E-02	1.425849E-01
2.342176E+04	-1.695371E+01	3.435156E-02	1.423950E-01
2.396252E+04	-1.700343E+01	4.559469E-02	1.423322E-01
2.451575E+04	-1.702742E+01	6.235748E-02	1.423822E-01
