#wls	flux	fluxerr	mangling_mask
8.777436E+03	-1.677126E+01	9.121116E-03	-8.024168E-03
8.980086E+03	-1.675688E+01	8.801965E-03	-2.497108E-02
9.187415E+03	-1.673973E+01	8.940064E-03	-3.905166E-02
9.399531E+03	-1.671578E+01	9.433630E-03	-5.084527E-02
9.616544E+03	-1.668453E+01	9.638737E-03	-6.013942E-02
9.838567E+03	-1.665053E+01	1.004036E-02	-6.647279E-02
1.006572E+04	-1.661798E+01	1.071494E-02	-6.951361E-02
1.029811E+04	-1.659427E+01	1.121018E-02	-7.021691E-02
1.053587E+04	-1.658117E+01	1.148861E-02	-7.021691E-02
1.077912E+04	-1.657397E+01	1.162612E-02	-7.021691E-02
1.102798E+04	-1.657696E+01	1.192991E-02	-7.021691E-02
1.128259E+04	-1.659527E+01	1.235180E-02	-7.021691E-02
1.154308E+04	-1.662535E+01	1.228107E-02	-7.021691E-02
1.180958E+04	-1.665965E+01	1.194962E-02	-7.021691E-02
1.208224E+04	-1.669429E+01	1.151223E-02	-7.021691E-02
1.236119E+04	-1.673091E+01	1.088637E-02	-7.021691E-02
1.264658E+04	-1.676656E+01	1.130933E-02	-7.021691E-02
1.293856E+04	-1.678582E+01	1.216956E-02	-7.021691E-02
1.323728E+04	-1.677461E+01	1.274215E-02	-7.021691E-02
1.354290E+04	-1.673972E+01	1.388140E-02	-7.021691E-02
1.385557E+04	-1.671063E+01	1.461361E-02	-7.021691E-02
1.417546E+04	-1.670854E+01	1.401183E-02	-7.021691E-02
1.450274E+04	-1.672460E+01	1.287704E-02	-7.021691E-02
1.483757E+04	-1.673373E+01	1.203882E-02	-7.021691E-02
1.518014E+04	-1.672288E+01	1.133124E-02	-7.021691E-02
1.553061E+04	-1.670605E+01	1.085498E-02	-7.021691E-02
1.588918E+04	-1.670746E+01	1.036784E-02	-7.021691E-02
1.625602E+04	-1.673608E+01	9.730585E-03	-7.021691E-02
1.663133E+04	-1.677708E+01	9.997351E-03	-7.021691E-02
1.701531E+04	-1.681250E+01	1.064673E-02	-7.021691E-02
1.740815E+04	-1.683284E+01	1.119810E-02	-7.021691E-02
1.781007E+04	-1.682533E+01	1.224238E-02	-7.021691E-02
1.822126E+04	-1.678613E+01	1.420144E-02	-7.021691E-02
1.864194E+04	-1.673934E+01	1.567768E-02	-7.021691E-02
1.907234E+04	-1.671363E+01	1.532844E-02	-7.021691E-02
1.951268E+04	-1.670676E+01	1.387848E-02	-7.021691E-02
1.996318E+04	-1.669987E+01	1.276477E-02	-7.021691E-02
2.042408E+04	-1.669110E+01	1.219384E-02	-7.021691E-02
2.089563E+04	-1.669466E+01	1.150753E-02	-7.021691E-02
2.137806E+04	-1.671963E+01	1.074278E-02	-7.021691E-02
2.187163E+04	-1.676276E+01	1.160324E-02	-7.021691E-02
2.237659E+04	-1.681773E+01	1.386788E-02	-7.021691E-02
2.289321E+04	-1.687135E+01	1.620385E-02	-7.021691E-02
2.342176E+04	-1.690332E+01	1.868254E-02	-7.021691E-02
2.396252E+04	-1.690510E+01	2.394278E-02	-7.021691E-02
2.451575E+04	-1.688425E+01	3.746800E-02	-7.021691E-02
