#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689036E+01	4.798883E-02	3.681874E-01
3.365337E+03	-1.695323E+01	3.597448E-02	3.681874E-01
3.443035E+03	-1.701633E+01	3.121327E-02	3.681874E-01
3.522526E+03	-1.707265E+01	2.950151E-02	3.681874E-01
3.603853E+03	-1.711383E+01	2.819023E-02	3.681874E-01
3.687058E+03	-1.713324E+01	2.680435E-02	3.681874E-01
3.772183E+03	-1.713048E+01	2.555137E-02	3.681874E-01
3.859274E+03	-1.711114E+01	2.458565E-02	3.681874E-01
3.948375E+03	-1.708480E+01	2.369534E-02	3.681874E-01
4.039534E+03	-1.706001E+01	2.260533E-02	3.681874E-01
4.132797E+03	-1.703824E+01	2.132129E-02	3.681874E-01
4.228214E+03	-1.701448E+01	2.008641E-02	3.681874E-01
4.325833E+03	-1.698204E+01	1.914196E-02	3.681874E-01
4.425707E+03	-1.693815E+01	1.837622E-02	3.681874E-01
4.527886E+03	-1.688639E+01	1.750831E-02	3.681874E-01
4.632424E+03	-1.683289E+01	1.635129E-02	3.681874E-01
4.739376E+03	-1.678285E+01	1.507963E-02	3.681874E-01
4.848796E+03	-1.674242E+01	1.429627E-02	3.681874E-01
4.960744E+03	-1.671373E+01	1.414188E-02	3.681874E-01
5.075276E+03	-1.669286E+01	1.397759E-02	3.681874E-01
5.192452E+03	-1.667840E+01	1.356229E-02	3.681874E-01
5.312333E+03	-1.667078E+01	1.306189E-02	3.638521E-01
5.434982E+03	-1.666774E+01	1.280059E-02	3.535758E-01
5.560463E+03	-1.665874E+01	1.290342E-02	3.419631E-01
5.688841E+03	-1.663622E+01	1.307375E-02	3.291421E-01
5.820183E+03	-1.660643E+01	1.286435E-02	3.152414E-01
5.954557E+03	-1.657619E+01	1.232312E-02	3.003699E-01
6.092034E+03	-1.654766E+01	1.163464E-02	2.846313E-01
6.232684E+03	-1.652266E+01	1.100362E-02	2.681341E-01
6.376582E+03	-1.650250E+01	1.060602E-02	2.509778E-01
6.523803E+03	-1.648549E+01	1.041865E-02	2.332880E-01
6.674422E+03	-1.646425E+01	1.042387E-02	2.152474E-01
6.828518E+03	-1.643616E+01	1.030287E-02	1.971957E-01
6.986173E+03	-1.640463E+01	1.006225E-02	1.793607E-01
7.147467E+03	-1.637458E+01	9.940680E-03	1.618738E-01
7.312485E+03	-1.634799E+01	9.908747E-03	1.448657E-01
7.481313E+03	-1.632628E+01	9.818880E-03	1.284724E-01
7.654039E+03	-1.630860E+01	9.691545E-03	1.128240E-01
7.830752E+03	-1.629323E+01	9.590854E-03	9.795424E-02
8.011546E+03	-1.628841E+01	9.679562E-03	8.320014E-02
8.196514E+03	-1.629640E+01	9.817045E-03	6.852184E-02
8.385752E+03	-1.630901E+01	9.878378E-03	5.404596E-02
8.579359E+03	-1.631656E+01	9.962821E-03	3.982943E-02
8.777436E+03	-1.631728E+01	1.008665E-02	2.593110E-02
8.980086E+03	-1.631029E+01	1.003838E-02	1.240778E-02
9.187415E+03	-1.629306E+01	1.018901E-02	-6.496168E-04
9.399531E+03	-1.626258E+01	1.058248E-02	-1.229208E-02
9.616544E+03	-1.622147E+01	1.068311E-02	-2.158878E-02
9.838567E+03	-1.617775E+01	1.076989E-02	-2.707158E-02
1.006572E+04	-1.613807E+01	1.099767E-02	-2.707158E-02
1.029811E+04	-1.611086E+01	1.123474E-02	-2.707158E-02
1.053587E+04	-1.609775E+01	1.147261E-02	-2.707158E-02
1.077912E+04	-1.609306E+01	1.162868E-02	-2.707158E-02
1.102798E+04	-1.610029E+01	1.184973E-02	-2.707158E-02
1.128259E+04	-1.612392E+01	1.217219E-02	-2.707158E-02
1.154308E+04	-1.615970E+01	1.213009E-02	-2.707158E-02
1.180958E+04	-1.619978E+01	1.192689E-02	-2.707158E-02
1.208224E+04	-1.624053E+01	1.160587E-02	-2.707158E-02
1.236119E+04	-1.628397E+01	1.101233E-02	-2.707158E-02
1.264658E+04	-1.632716E+01	1.144150E-02	-2.707158E-02
1.293856E+04	-1.635424E+01	1.223594E-02	-2.707158E-02
1.323728E+04	-1.635094E+01	1.269733E-02	-2.707158E-02
1.354290E+04	-1.632424E+01	1.379592E-02	-2.707158E-02
1.385557E+04	-1.630374E+01	1.450987E-02	-2.707158E-02
1.417546E+04	-1.631082E+01	1.385156E-02	-2.707158E-02
1.450274E+04	-1.633694E+01	1.280243E-02	-2.707158E-02
1.483757E+04	-1.635757E+01	1.226706E-02	-2.707158E-02
1.518014E+04	-1.636040E+01	1.193747E-02	-2.707158E-02
1.553061E+04	-1.635937E+01	1.178686E-02	-2.707158E-02
1.588918E+04	-1.637687E+01	1.149429E-02	-2.707158E-02
1.625602E+04	-1.641901E+01	1.094962E-02	-2.707158E-02
1.663133E+04	-1.646920E+01	1.117999E-02	-2.707158E-02
1.701531E+04	-1.651018E+01	1.177563E-02	-2.707158E-02
1.740815E+04	-1.653456E+01	1.223203E-02	-2.707158E-02
1.781007E+04	-1.653172E+01	1.298382E-02	-2.707158E-02
1.822126E+04	-1.650001E+01	1.455712E-02	-2.707158E-02
1.864194E+04	-1.646569E+01	1.579582E-02	-2.707158E-02
1.907234E+04	-1.645827E+01	1.545685E-02	-2.707158E-02
1.951268E+04	-1.647397E+01	1.426132E-02	-2.707158E-02
1.996318E+04	-1.649057E+01	1.346250E-02	-2.707158E-02
2.042408E+04	-1.650288E+01	1.312497E-02	-2.707158E-02
2.089563E+04	-1.652334E+01	1.268926E-02	-2.707158E-02
2.137806E+04	-1.656157E+01	1.221569E-02	-2.707158E-02
2.187163E+04	-1.661690E+01	1.327635E-02	-2.707158E-02
2.237659E+04	-1.668564E+01	1.581016E-02	-2.707158E-02
