#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.596809E+01	5.341955E-02	2.510102E-01
3.365337E+03	-1.598290E+01	4.030304E-02	2.510102E-01
3.443035E+03	-1.598425E+01	3.198506E-02	2.510102E-01
3.522526E+03	-1.596619E+01	2.735315E-02	2.510102E-01
3.603853E+03	-1.592356E+01	2.395088E-02	2.510102E-01
3.687058E+03	-1.585563E+01	2.006287E-02	2.510102E-01
3.772183E+03	-1.577034E+01	1.603332E-02	2.510102E-01
3.859274E+03	-1.568165E+01	1.318670E-02	2.510102E-01
3.948375E+03	-1.560479E+01	1.168052E-02	2.510102E-01
4.039534E+03	-1.554997E+01	1.081639E-02	2.510102E-01
4.132797E+03	-1.551668E+01	1.034155E-02	2.510102E-01
4.228214E+03	-1.549695E+01	1.005728E-02	2.510102E-01
4.325833E+03	-1.548164E+01	9.766369E-03	2.510102E-01
4.425707E+03	-1.546566E+01	9.510632E-03	2.510102E-01
4.527886E+03	-1.544955E+01	9.279063E-03	2.510102E-01
4.632424E+03	-1.543531E+01	9.018539E-03	2.510102E-01
4.739376E+03	-1.542359E+01	8.803050E-03	2.510102E-01
4.848796E+03	-1.541723E+01	8.792751E-03	2.510102E-01
4.960744E+03	-1.541751E+01	8.866891E-03	2.510102E-01
5.075276E+03	-1.542115E+01	8.818793E-03	2.510102E-01
5.192452E+03	-1.542725E+01	8.777771E-03	2.510102E-01
5.312333E+03	-1.543747E+01	8.704625E-03	2.510102E-01
5.434982E+03	-1.545326E+01	8.545164E-03	2.510102E-01
5.560463E+03	-1.546892E+01	8.409862E-03	2.453920E-01
5.688841E+03	-1.547811E+01	8.506190E-03	2.380353E-01
5.820183E+03	-1.548371E+01	8.637978E-03	2.310985E-01
5.954557E+03	-1.548937E+01	8.591723E-03	2.246934E-01
6.092034E+03	-1.549583E+01	8.365420E-03	2.189352E-01
6.232684E+03	-1.550434E+01	8.211893E-03	2.139410E-01
6.376582E+03	-1.551599E+01	8.329979E-03	2.097455E-01
6.523803E+03	-1.553003E+01	8.424883E-03	2.062334E-01
6.674422E+03	-1.554335E+01	8.461323E-03	2.032779E-01
6.828518E+03	-1.555812E+01	8.473278E-03	2.007547E-01
6.986173E+03	-1.557891E+01	8.502866E-03	1.985418E-01
7.147467E+03	-1.560683E+01	8.519195E-03	1.965189E-01
7.312485E+03	-1.563775E+01	8.481778E-03	1.945662E-01
7.481313E+03	-1.566780E+01	8.359917E-03	1.925644E-01
7.654039E+03	-1.569314E+01	8.239409E-03	1.903969E-01
7.830752E+03	-1.571122E+01	8.290950E-03	1.878562E-01
8.011546E+03	-1.572987E+01	8.515257E-03	1.848824E-01
8.196514E+03	-1.575202E+01	8.661008E-03	1.818147E-01
8.385752E+03	-1.577259E+01	8.671027E-03	1.790136E-01
8.579359E+03	-1.578706E+01	8.631217E-03	1.768407E-01
8.777436E+03	-1.579683E+01	8.693032E-03	1.756617E-01
8.980086E+03	-1.580102E+01	8.971744E-03	1.758507E-01
9.187415E+03	-1.579697E+01	9.720674E-03	1.776672E-01
9.399531E+03	-1.578455E+01	1.059871E-02	1.807485E-01
9.616544E+03	-1.577033E+01	1.089656E-02	1.845374E-01
9.838567E+03	-1.576470E+01	1.084124E-02	1.884799E-01
1.006572E+04	-1.577292E+01	1.069068E-02	1.920182E-01
1.029811E+04	-1.579739E+01	1.064925E-02	1.935294E-01
1.053587E+04	-1.583227E+01	1.096928E-02	1.935294E-01
1.077912E+04	-1.586534E+01	1.191940E-02	1.935294E-01
1.102798E+04	-1.589560E+01	1.321451E-02	1.935294E-01
1.128259E+04	-1.592650E+01	1.412242E-02	1.935294E-01
1.154308E+04	-1.595642E+01	1.394963E-02	1.935294E-01
1.180958E+04	-1.598247E+01	1.302842E-02	1.935294E-01
1.208224E+04	-1.600619E+01	1.180615E-02	1.935294E-01
1.236119E+04	-1.603327E+01	1.067445E-02	1.935294E-01
1.264658E+04	-1.606398E+01	1.129506E-02	1.935294E-01
1.293856E+04	-1.608677E+01	1.279567E-02	1.935294E-01
1.323728E+04	-1.609089E+01	1.435196E-02	1.935294E-01
1.354290E+04	-1.608237E+01	1.649584E-02	1.935294E-01
1.385557E+04	-1.608445E+01	1.803003E-02	1.935294E-01
1.417546E+04	-1.611269E+01	1.784319E-02	1.935294E-01
1.450274E+04	-1.615801E+01	1.649102E-02	1.935294E-01
1.483757E+04	-1.619877E+01	1.497359E-02	1.935294E-01
1.518014E+04	-1.622409E+01	1.370295E-02	1.935294E-01
1.553061E+04	-1.624412E+01	1.286388E-02	1.935294E-01
1.588918E+04	-1.627407E+01	1.198194E-02	1.935294E-01
1.625602E+04	-1.631534E+01	1.112364E-02	1.935294E-01
1.663133E+04	-1.635340E+01	1.150788E-02	1.935294E-01
1.701531E+04	-1.637742E+01	1.262259E-02	1.935294E-01
1.740815E+04	-1.638703E+01	1.387023E-02	1.935294E-01
1.781007E+04	-1.637856E+01	1.558403E-02	1.935294E-01
1.822126E+04	-1.635527E+01	1.776903E-02	1.935294E-01
1.864194E+04	-1.634268E+01	1.924351E-02	1.935294E-01
1.907234E+04	-1.636572E+01	1.922514E-02	1.935294E-01
1.951268E+04	-1.641705E+01	1.822216E-02	1.935294E-01
1.996318E+04	-1.647112E+01	1.698424E-02	1.935294E-01
2.042408E+04	-1.651723E+01	1.560669E-02	1.935294E-01
2.089563E+04	-1.656314E+01	1.373210E-02	1.935294E-01
2.137806E+04	-1.661923E+01	1.207881E-02	1.935294E-01
2.187163E+04	-1.669086E+01	1.378183E-02	1.935294E-01
2.237659E+04	-1.677963E+01	1.904853E-02	1.935294E-01
2.289321E+04	-1.687479E+01	2.598420E-02	1.935294E-01
2.342176E+04	-1.695371E+01	3.435151E-02	1.935294E-01
2.396252E+04	-1.700343E+01	4.559463E-02	1.935294E-01
2.451575E+04	-1.702742E+01	6.235742E-02	1.935294E-01
