#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682012E+01	4.851407E-02	1.572899E-01
3.365337E+03	-1.687103E+01	3.641837E-02	1.572899E-01
3.443035E+03	-1.691885E+01	3.111341E-02	1.572899E-01
3.522526E+03	-1.695647E+01	2.890785E-02	1.572899E-01
3.603853E+03	-1.697581E+01	2.712675E-02	1.572899E-01
3.687058E+03	-1.697121E+01	2.512773E-02	1.572899E-01
3.772183E+03	-1.694396E+01	2.323955E-02	1.572899E-01
3.859274E+03	-1.690154E+01	2.187923E-02	1.572899E-01
3.948375E+03	-1.685503E+01	2.084319E-02	1.572899E-01
4.039534E+03	-1.681363E+01	1.968768E-02	1.572899E-01
4.132797E+03	-1.677846E+01	1.831900E-02	1.572899E-01
4.228214E+03	-1.674376E+01	1.687773E-02	1.572899E-01
4.325833E+03	-1.670219E+01	1.554462E-02	1.572899E-01
4.425707E+03	-1.665056E+01	1.443214E-02	1.572899E-01
4.527886E+03	-1.659215E+01	1.346658E-02	1.572899E-01
4.632424E+03	-1.653278E+01	1.237457E-02	1.572899E-01
4.739376E+03	-1.647730E+01	1.115537E-02	1.572899E-01
4.848796E+03	-1.643184E+01	1.034489E-02	1.572899E-01
4.960744E+03	-1.639885E+01	1.013481E-02	1.572899E-01
5.075276E+03	-1.637475E+01	9.960502E-03	1.572899E-01
5.192452E+03	-1.635842E+01	9.675667E-03	1.572899E-01
5.312333E+03	-1.635070E+01	9.428282E-03	1.572899E-01
5.434982E+03	-1.635021E+01	9.411681E-03	1.572899E-01
5.560463E+03	-1.634715E+01	9.588370E-03	1.572899E-01
5.688841E+03	-1.633349E+01	9.746110E-03	1.572899E-01
5.820183E+03	-1.631393E+01	9.621013E-03	1.572899E-01
5.954557E+03	-1.629380E+01	9.280494E-03	1.572899E-01
6.092034E+03	-1.627429E+01	8.807301E-03	1.572899E-01
6.232684E+03	-1.625685E+01	8.409781E-03	1.572899E-01
6.376582E+03	-1.624303E+01	8.333674E-03	1.572899E-01
6.523803E+03	-1.623203E+01	8.378479E-03	1.572899E-01
6.674422E+03	-1.621826E+01	8.471462E-03	1.572899E-01
6.828518E+03	-1.620103E+01	8.440735E-03	1.572899E-01
6.986173E+03	-1.618465E+01	8.329970E-03	1.572899E-01
7.147467E+03	-1.617329E+01	8.274338E-03	1.572899E-01
7.312485E+03	-1.616702E+01	8.242127E-03	1.572899E-01
7.481313E+03	-1.616516E+01	8.125420E-03	1.572899E-01
7.654039E+03	-1.616532E+01	7.978197E-03	1.572899E-01
7.830752E+03	-1.616499E+01	7.923303E-03	1.572899E-01
8.011546E+03	-1.617225E+01	8.063022E-03	1.572899E-01
8.196514E+03	-1.618947E+01	8.173539E-03	1.572899E-01
8.385752E+03	-1.620877E+01	8.159806E-03	1.572899E-01
8.579359E+03	-1.622111E+01	8.123197E-03	1.572899E-01
8.777436E+03	-1.622491E+01	8.135612E-03	1.572899E-01
8.980086E+03	-1.621881E+01	8.057231E-03	1.572899E-01
9.187415E+03	-1.620012E+01	8.258184E-03	1.572899E-01
9.399531E+03	-1.616703E+01	8.697106E-03	1.572899E-01
9.616544E+03	-1.612398E+01	8.743525E-03	1.572899E-01
9.838567E+03	-1.608060E+01	8.758713E-03	1.572899E-01
1.006572E+04	-1.604412E+01	8.984804E-03	1.572889E-01
1.029811E+04	-1.602232E+01	9.362161E-03	1.571673E-01
1.053587E+04	-1.601546E+01	9.814554E-03	1.569955E-01
1.077912E+04	-1.601629E+01	1.016180E-02	1.567750E-01
1.102798E+04	-1.602706E+01	1.049870E-02	1.565090E-01
1.128259E+04	-1.605162E+01	1.083584E-02	1.562006E-01
1.154308E+04	-1.608571E+01	1.071200E-02	1.558533E-01
1.180958E+04	-1.612204E+01	1.044741E-02	1.554702E-01
1.208224E+04	-1.615786E+01	1.012950E-02	1.550545E-01
1.236119E+04	-1.619604E+01	9.512844E-03	1.546096E-01
1.264658E+04	-1.623433E+01	9.950671E-03	1.541384E-01
1.293856E+04	-1.625763E+01	1.076845E-02	1.536432E-01
1.323728E+04	-1.625234E+01	1.142704E-02	1.531259E-01
1.354290E+04	-1.622557E+01	1.294007E-02	1.525885E-01
1.385557E+04	-1.620624E+01	1.394743E-02	1.520327E-01
1.417546E+04	-1.621498E+01	1.329561E-02	1.514605E-01
1.450274E+04	-1.624313E+01	1.200840E-02	1.508738E-01
1.483757E+04	-1.626656E+01	1.118296E-02	1.502743E-01
1.518014E+04	-1.627316E+01	1.065108E-02	1.496642E-01
1.553061E+04	-1.627623E+01	1.042250E-02	1.490450E-01
1.588918E+04	-1.629664E+01	1.012250E-02	1.484187E-01
1.625602E+04	-1.633904E+01	9.570304E-03	1.477873E-01
1.663133E+04	-1.638673E+01	9.803456E-03	1.471524E-01
1.701531E+04	-1.642366E+01	1.038814E-02	1.465154E-01
1.740815E+04	-1.644422E+01	1.085727E-02	1.458774E-01
1.781007E+04	-1.643949E+01	1.176739E-02	1.452392E-01
1.822126E+04	-1.640927E+01	1.361822E-02	1.446021E-01
1.864194E+04	-1.638034E+01	1.501954E-02	1.439669E-01
1.907234E+04	-1.638178E+01	1.466879E-02	1.433348E-01
1.951268E+04	-1.640863E+01	1.334153E-02	1.427068E-01
1.996318E+04	-1.643692E+01	1.238433E-02	1.420838E-01
2.042408E+04	-1.645946E+01	1.192138E-02	1.414671E-01
2.089563E+04	-1.648732E+01	1.136835E-02	1.408576E-01
2.137806E+04	-1.653030E+01	1.071560E-02	1.402562E-01
2.187163E+04	-1.658935E+01	1.158727E-02	1.396639E-01
2.237659E+04	-1.666238E+01	1.391339E-02	1.390806E-01
2.289321E+04	-1.673748E+01	1.657877E-02	1.385062E-01
2.342176E+04	-1.679263E+01	1.987908E-02	1.379407E-01
2.396252E+04	-1.681702E+01	2.633963E-02	1.373840E-01
2.451575E+04	-1.681688E+01	4.058921E-02	1.368585E-01
