#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664812E+01	5.573185E-02	4.338798E-01
3.365337E+03	-1.673475E+01	4.430780E-02	4.338798E-01
3.443035E+03	-1.682713E+01	4.012766E-02	4.338798E-01
3.522526E+03	-1.691893E+01	3.878093E-02	4.338798E-01
3.603853E+03	-1.700189E+01	3.784158E-02	4.338798E-01
3.687058E+03	-1.706835E+01	3.690316E-02	4.338798E-01
3.772183E+03	-1.711539E+01	3.605350E-02	4.338798E-01
3.859274E+03	-1.714542E+01	3.534102E-02	4.338798E-01
3.948375E+03	-1.716520E+01	3.469422E-02	4.338798E-01
4.039534E+03	-1.718197E+01	3.399889E-02	4.338798E-01
4.132797E+03	-1.719804E+01	3.321792E-02	4.338798E-01
4.228214E+03	-1.721022E+01	3.244367E-02	4.338798E-01
4.325833E+03	-1.721326E+01	3.179494E-02	4.338798E-01
4.425707E+03	-1.720506E+01	3.119726E-02	4.338798E-01
4.527886E+03	-1.718900E+01	3.052634E-02	4.338798E-01
4.632424E+03	-1.717074E+01	2.972426E-02	4.338798E-01
4.739376E+03	-1.715497E+01	2.883685E-02	4.338798E-01
4.848796E+03	-1.714691E+01	2.803792E-02	4.338798E-01
4.960744E+03	-1.714756E+01	2.735364E-02	4.338798E-01
5.075276E+03	-1.715240E+01	2.653545E-02	4.338798E-01
5.192452E+03	-1.715957E+01	2.544775E-02	4.338798E-01
5.312333E+03	-1.716864E+01	2.415037E-02	4.338798E-01
5.434982E+03	-1.717602E+01	2.304948E-02	4.338798E-01
5.560463E+03	-1.717095E+01	2.278981E-02	4.338798E-01
5.688841E+03	-1.714839E+01	2.313155E-02	4.338798E-01
5.820183E+03	-1.711892E+01	2.309888E-02	4.338798E-01
5.954557E+03	-1.709356E+01	2.239723E-02	4.338798E-01
6.092034E+03	-1.707737E+01	2.112201E-02	4.338798E-01
6.232684E+03	-1.707308E+01	1.941022E-02	4.338798E-01
6.376582E+03	-1.708089E+01	1.761571E-02	4.338798E-01
6.523803E+03	-1.709597E+01	1.631754E-02	4.338798E-01
6.674422E+03	-1.710575E+01	1.563505E-02	4.338798E-01
6.828518E+03	-1.710179E+01	1.492161E-02	4.377465E-01
6.986173E+03	-1.708341E+01	1.403063E-02	4.541721E-01
7.147467E+03	-1.705499E+01	1.334607E-02	4.687933E-01
7.312485E+03	-1.702131E+01	1.297471E-02	4.775851E-01
7.481313E+03	-1.698765E+01	1.265266E-02	4.764416E-01
7.654039E+03	-1.695645E+01	1.211276E-02	4.612586E-01
7.830752E+03	-1.692779E+01	1.137437E-02	4.277738E-01
8.011546E+03	-1.690983E+01	1.099349E-02	3.729100E-01
8.196514E+03	-1.690490E+01	1.100149E-02	3.161965E-01
8.385752E+03	-1.690561E+01	1.101670E-02	2.751399E-01
8.579359E+03	-1.690327E+01	1.091465E-02	2.407083E-01
8.777436E+03	-1.689794E+01	1.062036E-02	2.024257E-01
8.980086E+03	-1.689191E+01	1.013607E-02	1.497775E-01
9.187415E+03	-1.688465E+01	1.023033E-02	7.216472E-02
9.399531E+03	-1.687165E+01	1.084269E-02	-2.294044E-02
9.616544E+03	-1.685145E+01	1.126180E-02	-9.706928E-02
9.838567E+03	-1.682758E+01	1.187342E-02	-1.382949E-01
1.006572E+04	-1.680350E+01	1.276475E-02	-1.387704E-01
1.029811E+04	-1.678625E+01	1.347444E-02	-1.271886E-01
1.053587E+04	-1.677754E+01	1.390753E-02	-1.271886E-01
1.077912E+04	-1.677292E+01	1.410602E-02	-1.271886E-01
1.102798E+04	-1.677686E+01	1.437369E-02	-1.271886E-01
1.128259E+04	-1.679465E+01	1.473518E-02	-1.271886E-01
1.154308E+04	-1.682309E+01	1.469299E-02	-1.271886E-01
1.180958E+04	-1.685495E+01	1.437072E-02	-1.271886E-01
1.208224E+04	-1.688650E+01	1.382110E-02	-1.271886E-01
1.236119E+04	-1.691946E+01	1.305000E-02	-1.271886E-01
1.264658E+04	-1.695112E+01	1.333253E-02	-1.271886E-01
1.293856E+04	-1.696646E+01	1.424169E-02	-1.271886E-01
1.323728E+04	-1.695171E+01	1.489845E-02	-1.271886E-01
1.354290E+04	-1.691367E+01	1.587155E-02	-1.271886E-01
1.385557E+04	-1.688148E+01	1.639872E-02	-1.271886E-01
1.417546E+04	-1.687607E+01	1.576658E-02	-1.271886E-01
1.450274E+04	-1.688850E+01	1.470997E-02	-1.271886E-01
1.483757E+04	-1.689368E+01	1.393560E-02	-1.271886E-01
1.518014E+04	-1.687848E+01	1.325285E-02	-1.271886E-01
1.553061E+04	-1.685670E+01	1.267160E-02	-1.271886E-01
1.588918E+04	-1.685279E+01	1.198464E-02	-1.271886E-01
1.625602E+04	-1.687639E+01	1.119028E-02	-1.271886E-01
1.663133E+04	-1.691335E+01	1.137696E-02	-1.271886E-01
1.701531E+04	-1.694586E+01	1.206572E-02	-1.271886E-01
1.740815E+04	-1.696416E+01	1.271291E-02	-1.271886E-01
1.781007E+04	-1.695515E+01	1.378099E-02	-1.271886E-01
1.822126E+04	-1.691451E+01	1.561106E-02	-1.271886E-01
1.864194E+04	-1.686552E+01	1.694903E-02	-1.271886E-01
1.907234E+04	-1.683623E+01	1.655285E-02	-1.271886E-01
1.951268E+04	-1.682459E+01	1.509507E-02	-1.271886E-01
1.996318E+04	-1.681252E+01	1.392406E-02	-1.271886E-01
2.042408E+04	-1.679885E+01	1.324973E-02	-1.271886E-01
2.089563E+04	-1.679806E+01	1.247310E-02	-1.271886E-01
2.137806E+04	-1.681903E+01	1.170665E-02	-1.271886E-01
2.187163E+04	-1.685806E+01	1.274082E-02	-1.271886E-01
2.237659E+04	-1.690831E+01	1.530735E-02	-1.271886E-01
2.289321E+04	-1.695662E+01	1.795268E-02	-1.271886E-01
2.342176E+04	-1.698322E+01	2.069075E-02	-1.271886E-01
2.396252E+04	-1.698003E+01	2.604338E-02	-1.271886E-01
2.451575E+04	-1.695472E+01	3.934138E-02	-1.271886E-01
