#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.498994E+01	8.540801E-02	1.174254E-01
3.365337E+03	-1.500413E+01	7.084777E-02	1.174254E-01
3.443035E+03	-1.500724E+01	5.782695E-02	1.174254E-01
3.522526E+03	-1.499627E+01	4.721350E-02	1.174254E-01
3.603853E+03	-1.496924E+01	3.823064E-02	1.174254E-01
3.687058E+03	-1.492816E+01	2.960318E-02	1.174254E-01
3.772183E+03	-1.488208E+01	2.184632E-02	1.175026E-01
3.859274E+03	-1.484336E+01	1.667508E-02	1.176531E-01
3.948375E+03	-1.482252E+01	1.417535E-02	1.178129E-01
4.039534E+03	-1.482388E+01	1.296045E-02	1.179826E-01
4.132797E+03	-1.484285E+01	1.236140E-02	1.181628E-01
4.228214E+03	-1.487047E+01	1.209580E-02	1.183542E-01
4.325833E+03	-1.489881E+01	1.186230E-02	1.185574E-01
4.425707E+03	-1.492423E+01	1.170072E-02	1.187731E-01
4.527886E+03	-1.494752E+01	1.161270E-02	1.190022E-01
4.632424E+03	-1.496988E+01	1.150925E-02	1.192454E-01
4.739376E+03	-1.499083E+01	1.142594E-02	1.195038E-01
4.848796E+03	-1.501179E+01	1.140699E-02	1.197779E-01
4.960744E+03	-1.503388E+01	1.134325E-02	1.200691E-01
5.075276E+03	-1.505499E+01	1.123512E-02	1.203781E-01
5.192452E+03	-1.507434E+01	1.123748E-02	1.207063E-01
5.312333E+03	-1.509335E+01	1.127686E-02	1.210547E-01
5.434982E+03	-1.511465E+01	1.125385E-02	1.214246E-01
5.560463E+03	-1.513662E+01	1.122409E-02	1.218172E-01
5.688841E+03	-1.515636E+01	1.126464E-02	1.222340E-01
5.820183E+03	-1.517652E+01	1.130094E-02	1.226766E-01
5.954557E+03	-1.520046E+01	1.127138E-02	1.231463E-01
6.092034E+03	-1.522922E+01	1.118011E-02	1.236450E-01
6.232684E+03	-1.526319E+01	1.096732E-02	1.241744E-01
6.376582E+03	-1.530086E+01	1.056072E-02	1.247363E-01
