#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.689848E+01	4.777447E-02	2.422026E-01
3.365337E+03	-1.696090E+01	3.567942E-02	2.422026E-01
3.443035E+03	-1.702339E+01	3.084599E-02	2.422026E-01
3.522526E+03	-1.707894E+01	2.909252E-02	2.422026E-01
3.603853E+03	-1.711918E+01	2.774630E-02	2.422026E-01
3.687058E+03	-1.713755E+01	2.631877E-02	2.422026E-01
3.772183E+03	-1.713370E+01	2.502554E-02	2.422026E-01
3.859274E+03	-1.711334E+01	2.403509E-02	2.422026E-01
3.948375E+03	-1.708610E+01	2.313325E-02	2.422026E-01
4.039534E+03	-1.706057E+01	2.203348E-02	2.422026E-01
4.132797E+03	-1.703821E+01	2.073347E-02	2.422026E-01
4.228214E+03	-1.701397E+01	1.946583E-02	2.422026E-01
4.325833E+03	-1.698111E+01	1.846383E-02	2.422026E-01
4.425707E+03	-1.693687E+01	1.762983E-02	2.422026E-01
4.527886E+03	-1.688480E+01	1.669823E-02	2.422026E-01
4.632424E+03	-1.683103E+01	1.547910E-02	2.422026E-01
4.739376E+03	-1.678074E+01	1.414671E-02	2.422026E-01
4.848796E+03	-1.674011E+01	1.333241E-02	2.422026E-01
4.960744E+03	-1.671126E+01	1.318569E-02	2.422026E-01
5.075276E+03	-1.669030E+01	1.303491E-02	2.422026E-01
5.192452E+03	-1.667582E+01	1.263596E-02	2.422026E-01
5.312333E+03	-1.666827E+01	1.216541E-02	2.422026E-01
5.434982E+03	-1.666542E+01	1.195193E-02	2.422026E-01
5.560463E+03	-1.665676E+01	1.210557E-02	2.422026E-01
5.688841E+03	-1.663470E+01	1.230879E-02	2.375465E-01
5.820183E+03	-1.660539E+01	1.210762E-02	2.304655E-01
5.954557E+03	-1.657557E+01	1.155753E-02	2.236692E-01
6.092034E+03	-1.654735E+01	1.084256E-02	2.173269E-01
6.232684E+03	-1.652252E+01	1.017997E-02	2.116097E-01
6.376582E+03	-1.650241E+01	9.778480E-03	2.066888E-01
6.523803E+03	-1.648540E+01	9.616870E-03	2.025980E-01
6.674422E+03	-1.646420E+01	9.665956E-03	1.992576E-01
6.828518E+03	-1.643632E+01	9.577739E-03	1.967039E-01
6.986173E+03	-1.640525E+01	9.346290E-03	1.947017E-01
7.147467E+03	-1.637586E+01	9.210420E-03	1.929652E-01
7.312485E+03	-1.635007E+01	9.156227E-03	1.912092E-01
7.481313E+03	-1.632919E+01	9.039157E-03	1.891476E-01
