#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.664571E+01	5.572894E-02	1.085057E-01
3.365337E+03	-1.673240E+01	4.429457E-02	1.085057E-01
3.443035E+03	-1.682485E+01	4.010839E-02	1.085057E-01
3.522526E+03	-1.691674E+01	3.875999E-02	1.085057E-01
3.603853E+03	-1.699981E+01	3.782084E-02	1.085057E-01
3.687058E+03	-1.706639E+01	3.688291E-02	1.085057E-01
3.772183E+03	-1.711356E+01	3.603351E-02	1.085057E-01
3.859274E+03	-1.714372E+01	3.532120E-02	1.085057E-01
3.948375E+03	-1.716364E+01	3.467496E-02	1.085057E-01
4.039534E+03	-1.718054E+01	3.398067E-02	1.085057E-01
4.132797E+03	-1.719675E+01	3.320096E-02	1.085057E-01
4.228214E+03	-1.720907E+01	3.242787E-02	1.085057E-01
4.325833E+03	-1.721227E+01	3.178015E-02	1.085057E-01
4.425707E+03	-1.720424E+01	3.118339E-02	1.085057E-01
4.527886E+03	-1.718835E+01	3.051342E-02	1.085057E-01
4.632424E+03	-1.717027E+01	2.971243E-02	1.085057E-01
4.739376E+03	-1.715469E+01	2.882610E-02	1.085057E-01
4.848796E+03	-1.714681E+01	2.802786E-02	1.085057E-01
4.960744E+03	-1.714765E+01	2.734380E-02	1.085057E-01
5.075276E+03	-1.715266E+01	2.652570E-02	1.085057E-01
5.192452E+03	-1.715999E+01	2.543822E-02	1.085057E-01
5.312333E+03	-1.716921E+01	2.414141E-02	1.085057E-01
5.434982E+03	-1.717672E+01	2.304193E-02	1.085057E-01
5.560463E+03	-1.717175E+01	2.278524E-02	1.085057E-01
5.688841E+03	-1.714930E+01	2.313084E-02	1.085057E-01
5.820183E+03	-1.711992E+01	2.310162E-02	1.085057E-01
5.954557E+03	-1.709467E+01	2.240272E-02	1.085057E-01
6.092034E+03	-1.707859E+01	2.112980E-02	1.085057E-01
6.232684E+03	-1.707442E+01	1.941981E-02	1.085057E-01
6.376582E+03	-1.708238E+01	1.762605E-02	1.085057E-01
6.523803E+03	-1.709760E+01	1.632774E-02	1.085057E-01
6.674422E+03	-1.710751E+01	1.564556E-02	1.085057E-01
6.828518E+03	-1.710367E+01	1.493313E-02	1.085057E-01
6.986173E+03	-1.708539E+01	1.404292E-02	1.085057E-01
7.147467E+03	-1.705704E+01	1.335820E-02	1.085057E-01
7.312485E+03	-1.702342E+01	1.298557E-02	1.085057E-01
7.481313E+03	-1.698981E+01	1.266126E-02	1.085057E-01
7.654039E+03	-1.695866E+01	1.211839E-02	1.085057E-01
7.830752E+03	-1.693006E+01	1.137737E-02	1.085057E-01
8.011546E+03	-1.691216E+01	1.099597E-02	1.085057E-01
8.196514E+03	-1.690729E+01	1.100540E-02	1.085057E-01
8.385752E+03	-1.690807E+01	1.102220E-02	1.085057E-01
8.579359E+03	-1.690581E+01	1.092027E-02	1.085057E-01
8.777436E+03	-1.690056E+01	1.062366E-02	1.085057E-01
8.980086E+03	-1.689463E+01	1.013587E-02	1.085057E-01
9.187415E+03	-1.688748E+01	1.022981E-02	1.085057E-01
9.399531E+03	-1.687461E+01	1.084620E-02	1.085057E-01
9.616544E+03	-1.685454E+01	1.127093E-02	1.085057E-01
9.838567E+03	-1.683078E+01	1.188825E-02	1.085057E-01
1.006572E+04	-1.680679E+01	1.278449E-02	1.085057E-01
1.029811E+04	-1.678960E+01	1.349680E-02	1.090717E-01
1.053587E+04	-1.678092E+01	1.392988E-02	1.114703E-01
1.077912E+04	-1.677631E+01	1.412700E-02	1.138604E-01
1.102798E+04	-1.678023E+01	1.439285E-02	1.162477E-01
1.128259E+04	-1.679798E+01	1.475290E-02	1.186377E-01
1.154308E+04	-1.682637E+01	1.471026E-02	1.210360E-01
1.180958E+04	-1.685817E+01	1.438717E-02	1.234480E-01
1.208224E+04	-1.688965E+01	1.383509E-02	1.258794E-01
1.236119E+04	-1.692253E+01	1.306059E-02	1.283357E-01
1.264658E+04	-1.695411E+01	1.334063E-02	1.308217E-01
1.293856E+04	-1.696936E+01	1.425022E-02	1.333384E-01
1.323728E+04	-1.695454E+01	1.490766E-02	1.358854E-01
1.354290E+04	-1.691644E+01	1.587907E-02	1.384622E-01
1.385557E+04	-1.688418E+01	1.640381E-02	1.410681E-01
1.417546E+04	-1.687871E+01	1.577037E-02	1.437028E-01
1.450274E+04	-1.689107E+01	1.471318E-02	1.463658E-01
1.483757E+04	-1.689619E+01	1.393789E-02	1.490563E-01
1.518014E+04	-1.688090E+01	1.325338E-02	1.517741E-01
1.553061E+04	-1.685905E+01	1.266879E-02	1.545186E-01
1.588918E+04	-1.685505E+01	1.197706E-02	1.572893E-01
1.625602E+04	-1.687856E+01	1.117809E-02	1.600859E-01
1.663133E+04	-1.691545E+01	1.136392E-02	1.629090E-01
1.701531E+04	-1.694790E+01	1.205466E-02	1.657558E-01
1.740815E+04	-1.696616E+01	1.270410E-02	1.686184E-01
1.781007E+04	-1.695712E+01	1.377405E-02	1.714884E-01
1.822126E+04	-1.691644E+01	1.560519E-02	1.743579E-01
1.864194E+04	-1.686741E+01	1.694344E-02	1.772187E-01
1.907234E+04	-1.683806E+01	1.654678E-02	1.800624E-01
1.951268E+04	-1.682635E+01	1.508736E-02	1.828811E-01
1.996318E+04	-1.681421E+01	1.391380E-02	1.856666E-01
2.042408E+04	-1.680047E+01	1.323622E-02	1.884105E-01
2.089563E+04	-1.679961E+01	1.245493E-02	1.911048E-01
2.137806E+04	-1.682052E+01	1.168446E-02	1.937414E-01
2.187163E+04	-1.685948E+01	1.272271E-02	1.963136E-01
2.237659E+04	-1.690966E+01	1.529854E-02	1.988218E-01
2.289321E+04	-1.695790E+01	1.795257E-02	2.012669E-01
2.342176E+04	-1.698441E+01	2.069877E-02	2.036501E-01
2.396252E+04	-1.698114E+01	2.605921E-02	2.059724E-01
2.451575E+04	-1.695577E+01	3.936117E-02	2.081394E-01
