#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.513903E+01	8.219766E-02	5.283842E-02
3.365337E+03	-1.515197E+01	6.775773E-02	5.283842E-02
3.443035E+03	-1.515328E+01	5.499423E-02	5.283842E-02
3.522526E+03	-1.513973E+01	4.473385E-02	5.283842E-02
3.603853E+03	-1.510915E+01	3.613746E-02	5.283842E-02
3.687058E+03	-1.506343E+01	2.789466E-02	5.283842E-02
3.772183E+03	-1.501172E+01	2.061096E-02	5.306885E-02
3.859274E+03	-1.496669E+01	1.615068E-02	5.343024E-02
3.948375E+03	-1.493937E+01	1.439471E-02	5.380398E-02
4.039534E+03	-1.493460E+01	1.361912E-02	5.419028E-02
4.132797E+03	-1.494802E+01	1.314159E-02	5.458932E-02
4.228214E+03	-1.497069E+01	1.279935E-02	5.500127E-02
4.325833E+03	-1.499453E+01	1.240126E-02	5.542627E-02
4.425707E+03	-1.501574E+01	1.207759E-02	5.586443E-02
4.527886E+03	-1.503508E+01	1.187095E-02	5.631583E-02
4.632424E+03	-1.505374E+01	1.168690E-02	5.678053E-02
4.739376E+03	-1.507126E+01	1.156195E-02	5.725851E-02
4.848796E+03	-1.508909E+01	1.153425E-02	5.774974E-02
4.960744E+03	-1.510834E+01	1.145844E-02	5.825413E-02
5.075276E+03	-1.512680E+01	1.132190E-02	5.877152E-02
5.192452E+03	-1.514365E+01	1.129752E-02	5.930172E-02
5.312333E+03	-1.516033E+01	1.131140E-02	5.984443E-02
5.434982E+03	-1.517939E+01	1.125854E-02	6.039931E-02
5.560463E+03	-1.519898E+01	1.121585E-02	6.096590E-02
5.688841E+03	-1.521590E+01	1.127841E-02	6.154367E-02
5.820183E+03	-1.523278E+01	1.134540E-02	6.213198E-02
5.954557E+03	-1.525298E+01	1.133177E-02	6.273007E-02
6.092034E+03	-1.527751E+01	1.126273E-02	6.333708E-02
6.232684E+03	-1.530681E+01	1.112576E-02	6.395197E-02
6.376582E+03	-1.533952E+01	1.087471E-02	6.457359E-02
6.523803E+03	-1.537169E+01	1.068577E-02	6.520061E-02
6.674422E+03	-1.539898E+01	1.088668E-02	6.583150E-02
6.828518E+03	-1.542285E+01	1.157287E-02	6.646458E-02
6.986173E+03	-1.544633E+01	1.261105E-02	6.688352E-02
7.147467E+03	-1.546924E+01	1.352699E-02	6.688352E-02
7.312485E+03	-1.548856E+01	1.407694E-02	6.688352E-02
7.481313E+03	-1.550358E+01	1.437275E-02	6.688352E-02
7.654039E+03	-1.551444E+01	1.459311E-02	6.688352E-02
7.830752E+03	-1.552167E+01	1.485379E-02	6.688352E-02
8.011546E+03	-1.553244E+01	1.517247E-02	6.688352E-02
8.196514E+03	-1.554923E+01	1.547848E-02	6.688352E-02
8.385752E+03	-1.556926E+01	1.574175E-02	6.688352E-02
8.579359E+03	-1.559171E+01	1.598398E-02	6.688352E-02
8.777436E+03	-1.561968E+01	1.624313E-02	6.688352E-02
8.980086E+03	-1.565190E+01	1.653394E-02	6.688352E-02
9.187415E+03	-1.568394E+01	1.693785E-02	6.688352E-02
9.399531E+03	-1.571386E+01	1.742253E-02	6.688352E-02
9.616544E+03	-1.574647E+01	1.795162E-02	6.688352E-02
9.838567E+03	-1.579048E+01	1.893109E-02	6.688352E-02
1.006572E+04	-1.584890E+01	2.048995E-02	6.688352E-02
1.029811E+04	-1.591953E+01	2.278934E-02	6.688352E-02
1.053587E+04	-1.599211E+01	2.644308E-02	6.688352E-02
1.077912E+04	-1.605175E+01	3.156187E-02	6.688352E-02
1.102798E+04	-1.609520E+01	3.663888E-02	6.688352E-02
1.128259E+04	-1.612585E+01	3.981078E-02	6.688352E-02
1.154308E+04	-1.614538E+01	3.999237E-02	6.688352E-02
1.180958E+04	-1.615569E+01	3.721103E-02	6.688352E-02
1.208224E+04	-1.616207E+01	3.253461E-02	6.688352E-02
1.236119E+04	-1.617217E+01	2.872265E-02	6.688352E-02
1.264658E+04	-1.618873E+01	3.012961E-02	6.688352E-02
1.293856E+04	-1.620505E+01	3.671473E-02	6.688352E-02
1.323728E+04	-1.621415E+01	4.485847E-02	6.688352E-02
1.354290E+04	-1.622011E+01	5.227453E-02	6.688352E-02
1.385557E+04	-1.623818E+01	5.761164E-02	6.688352E-02
1.417546E+04	-1.627770E+01	6.016524E-02	6.688352E-02
1.450274E+04	-1.633054E+01	5.997062E-02	6.688352E-02
1.483757E+04	-1.638012E+01	5.746456E-02	6.688352E-02
1.518014E+04	-1.641800E+01	5.320635E-02	6.688352E-02
1.553061E+04	-1.645061E+01	4.800879E-02	6.688352E-02
1.588918E+04	-1.648737E+01	4.321721E-02	6.688352E-02
1.625602E+04	-1.652783E+01	4.112794E-02	6.688352E-02
1.663133E+04	-1.656123E+01	4.343406E-02	6.688352E-02
1.701531E+04	-1.658124E+01	4.876263E-02	6.688352E-02
1.740815E+04	-1.659007E+01	5.479203E-02	6.688352E-02
1.781007E+04	-1.658735E+01	6.009824E-02	6.688352E-02
1.822126E+04	-1.657745E+01	6.383028E-02	6.688352E-02
1.864194E+04	-1.658025E+01	6.529165E-02	6.688352E-02
1.907234E+04	-1.661376E+01	6.410898E-02	6.688352E-02
1.951268E+04	-1.667086E+01	6.027776E-02	6.688352E-02
1.996318E+04	-1.673033E+01	5.397243E-02	6.688352E-02
2.042408E+04	-1.678219E+01	4.552979E-02	6.688352E-02
2.089563E+04	-1.683166E+01	3.592844E-02	6.688352E-02
2.137806E+04	-1.688804E+01	2.890839E-02	6.688352E-02
2.187163E+04	-1.695829E+01	3.209687E-02	6.688352E-02
2.237659E+04	-1.704541E+01	4.538142E-02	6.688352E-02
2.289321E+04	-1.714056E+01	6.292963E-02	6.688352E-02
2.342176E+04	-1.722419E+01	8.220400E-02	6.688352E-02
2.396252E+04	-1.728395E+01	1.028827E-01	6.688352E-02
2.451575E+04	-1.732085E+01	1.256526E-01	6.688352E-02
