#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.609562E+01	5.446171E-02	1.341103E-02
3.365337E+03	-1.611139E+01	4.185991E-02	1.341103E-02
3.443035E+03	-1.611408E+01	3.415953E-02	1.341103E-02
3.522526E+03	-1.609761E+01	2.993236E-02	1.341103E-02
3.603853E+03	-1.605661E+01	2.673867E-02	1.341103E-02
3.687058E+03	-1.599005E+01	2.308288E-02	1.341103E-02
3.772183E+03	-1.590553E+01	1.935113E-02	1.341103E-02
3.859274E+03	-1.581673E+01	1.669010E-02	1.341103E-02
3.948375E+03	-1.573879E+01	1.513691E-02	1.341103E-02
4.039534E+03	-1.568196E+01	1.402478E-02	1.341103E-02
4.132797E+03	-1.564585E+01	1.313217E-02	1.341103E-02
4.228214E+03	-1.562257E+01	1.236598E-02	1.341103E-02
4.325833E+03	-1.560300E+01	1.164976E-02	1.341103E-02
4.425707E+03	-1.558207E+01	1.109184E-02	1.341103E-02
4.527886E+03	-1.556046E+01	1.068044E-02	1.341103E-02
4.632424E+03	-1.554035E+01	1.028937E-02	1.341103E-02
4.739376E+03	-1.552265E+01	9.943153E-03	1.341103E-02
4.848796E+03	-1.551041E+01	9.779050E-03	1.341103E-02
4.960744E+03	-1.550501E+01	9.697669E-03	1.341103E-02
5.075276E+03	-1.550323E+01	9.531739E-03	1.341103E-02
5.192452E+03	-1.550420E+01	9.412417E-03	1.341103E-02
5.312333E+03	-1.550966E+01	9.308700E-03	1.341103E-02
5.434982E+03	-1.552097E+01	9.168307E-03	1.341103E-02
5.560463E+03	-1.553229E+01	9.050146E-03	1.341103E-02
5.688841E+03	-1.553716E+01	9.092277E-03	1.341103E-02
5.820183E+03	-1.553854E+01	9.146905E-03	1.341103E-02
5.954557E+03	-1.554019E+01	9.068477E-03	1.341103E-02
6.092034E+03	-1.554283E+01	8.861347E-03	1.341103E-02
6.232684E+03	-1.554779E+01	8.723117E-03	1.341103E-02
6.376582E+03	-1.555624E+01	8.801985E-03	1.341103E-02
6.523803E+03	-1.556756E+01	8.846410E-03	1.341103E-02
6.674422E+03	-1.557859E+01	8.852057E-03	1.341103E-02
6.828518E+03	-1.559145E+01	8.858169E-03	1.341103E-02
6.986173E+03	-1.561075E+01	8.902493E-03	1.341103E-02
7.147467E+03	-1.563772E+01	8.962068E-03	1.341103E-02
7.312485E+03	-1.566831E+01	9.005832E-03	1.341103E-02
7.481313E+03	-1.569858E+01	8.998952E-03	1.341103E-02
7.654039E+03	-1.572458E+01	8.970641E-03	1.341103E-02
7.830752E+03	-1.574357E+01	9.037210E-03	1.341103E-02
8.011546E+03	-1.576335E+01	9.242232E-03	1.341103E-02
8.196514E+03	-1.578676E+01	9.399047E-03	1.341103E-02
8.385752E+03	-1.580850E+01	9.479727E-03	1.341103E-02
8.579359E+03	-1.582369E+01	9.640057E-03	1.341103E-02
8.777436E+03	-1.583353E+01	1.010307E-02	1.341103E-02
8.980086E+03	-1.583705E+01	1.091808E-02	1.341103E-02
9.187415E+03	-1.583163E+01	1.209016E-02	1.341103E-02
9.399531E+03	-1.581715E+01	1.321698E-02	1.341103E-02
9.616544E+03	-1.580021E+01	1.372793E-02	1.341103E-02
9.838567E+03	-1.579125E+01	1.386908E-02	1.341103E-02
1.006572E+04	-1.579573E+01	1.392126E-02	1.341103E-02
1.029811E+04	-1.581646E+01	1.408085E-02	1.341103E-02
1.053587E+04	-1.584799E+01	1.454210E-02	1.341103E-02
1.077912E+04	-1.587837E+01	1.547461E-02	1.341103E-02
1.102798E+04	-1.590684E+01	1.664460E-02	1.341103E-02
1.128259E+04	-1.593685E+01	1.749295E-02	1.341103E-02
1.154308E+04	-1.596660E+01	1.746536E-02	1.341103E-02
1.180958E+04	-1.599292E+01	1.682957E-02	1.341103E-02
1.208224E+04	-1.601707E+01	1.594396E-02	1.341103E-02
1.236119E+04	-1.604462E+01	1.516653E-02	1.341103E-02
1.264658E+04	-1.607567E+01	1.577670E-02	1.341103E-02
1.293856E+04	-1.609841E+01	1.714139E-02	1.341103E-02
1.323728E+04	-1.610188E+01	1.855943E-02	1.341103E-02
1.354290E+04	-1.609221E+01	2.042285E-02	1.341103E-02
1.385557E+04	-1.609305E+01	2.179852E-02	1.341103E-02
1.417546E+04	-1.612031E+01	2.176631E-02	1.341103E-02
1.450274E+04	-1.616490E+01	2.083756E-02	1.341103E-02
