#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682012E+01	4.851407E-02	2.263220E-01
3.365337E+03	-1.687102E+01	3.641837E-02	2.250776E-01
3.443035E+03	-1.691885E+01	3.111340E-02	2.236824E-01
3.522526E+03	-1.695646E+01	2.890784E-02	2.222608E-01
3.603853E+03	-1.697581E+01	2.712674E-02	2.208122E-01
3.687058E+03	-1.697121E+01	2.512773E-02	2.193365E-01
3.772183E+03	-1.694396E+01	2.323955E-02	2.178331E-01
3.859274E+03	-1.690154E+01	2.187923E-02	2.163019E-01
3.948375E+03	-1.685503E+01	2.084319E-02	2.147424E-01
4.039534E+03	-1.681363E+01	1.968768E-02	2.131540E-01
4.132797E+03	-1.677846E+01	1.831899E-02	2.115362E-01
4.228214E+03	-1.674376E+01	1.687773E-02	2.098885E-01
4.325833E+03	-1.670219E+01	1.554461E-02	2.082103E-01
4.425707E+03	-1.665056E+01	1.443214E-02	2.065011E-01
4.527886E+03	-1.659215E+01	1.346657E-02	2.047602E-01
4.632424E+03	-1.653278E+01	1.237456E-02	2.029870E-01
4.739376E+03	-1.647730E+01	1.115536E-02	2.011809E-01
4.848796E+03	-1.643184E+01	1.034487E-02	1.993412E-01
4.960744E+03	-1.639885E+01	1.013479E-02	1.974675E-01
5.075276E+03	-1.637475E+01	9.960487E-03	1.955620E-01
5.192452E+03	-1.635842E+01	9.675651E-03	1.936296E-01
5.312333E+03	-1.635070E+01	9.428265E-03	1.916754E-01
5.434982E+03	-1.635021E+01	9.411663E-03	1.897045E-01
5.560463E+03	-1.634715E+01	9.588352E-03	1.877222E-01
5.688841E+03	-1.633349E+01	9.746092E-03	1.865948E-01
5.820183E+03	-1.631393E+01	9.620994E-03	1.865948E-01
5.954557E+03	-1.629380E+01	9.280475E-03	1.865948E-01
6.092034E+03	-1.627429E+01	8.807281E-03	1.865948E-01
6.232684E+03	-1.625685E+01	8.409761E-03	1.865948E-01
6.376582E+03	-1.624303E+01	8.333653E-03	1.865948E-01
6.523803E+03	-1.623203E+01	8.378459E-03	1.865948E-01
6.674422E+03	-1.621826E+01	8.471443E-03	1.865948E-01
6.828518E+03	-1.620103E+01	8.440716E-03	1.865948E-01
6.986173E+03	-1.618465E+01	8.329951E-03	1.865948E-01
7.147467E+03	-1.617329E+01	8.274319E-03	1.865948E-01
7.312485E+03	-1.616702E+01	8.242108E-03	1.865948E-01
7.481313E+03	-1.616516E+01	8.125401E-03	1.865948E-01
7.654039E+03	-1.616532E+01	7.978178E-03	1.865948E-01
7.830752E+03	-1.616499E+01	7.923284E-03	1.865948E-01
8.011546E+03	-1.617225E+01	8.063003E-03	1.865948E-01
8.196514E+03	-1.618947E+01	8.173520E-03	1.865948E-01
8.385752E+03	-1.620877E+01	8.159788E-03	1.865948E-01
8.579359E+03	-1.622111E+01	8.123179E-03	1.865948E-01
8.777436E+03	-1.622491E+01	8.135594E-03	1.865948E-01
8.980086E+03	-1.621880E+01	8.057214E-03	1.865948E-01
9.187415E+03	-1.620012E+01	8.258166E-03	1.865948E-01
9.399531E+03	-1.616703E+01	8.697089E-03	1.865948E-01
9.616544E+03	-1.612398E+01	8.743510E-03	1.865948E-01
9.838567E+03	-1.608060E+01	8.758699E-03	1.865948E-01
1.006572E+04	-1.604412E+01	8.984791E-03	1.865948E-01
1.029811E+04	-1.602232E+01	9.362152E-03	1.865948E-01
1.053587E+04	-1.601546E+01	9.814547E-03	1.865948E-01
1.077912E+04	-1.601629E+01	1.016179E-02	1.865948E-01
1.102798E+04	-1.602706E+01	1.049870E-02	1.865948E-01
1.128259E+04	-1.605162E+01	1.083583E-02	1.865948E-01
1.154308E+04	-1.608571E+01	1.071200E-02	1.865948E-01
1.180958E+04	-1.612204E+01	1.044741E-02	1.865948E-01
1.208224E+04	-1.615786E+01	1.012949E-02	1.865948E-01
1.236119E+04	-1.619604E+01	9.512839E-03	1.865948E-01
1.264658E+04	-1.623433E+01	9.950666E-03	1.865948E-01
1.293856E+04	-1.625763E+01	1.076844E-02	1.865948E-01
1.323728E+04	-1.625234E+01	1.142704E-02	1.865948E-01
1.354290E+04	-1.622557E+01	1.294007E-02	1.865948E-01
1.385557E+04	-1.620624E+01	1.394742E-02	1.865948E-01
1.417546E+04	-1.621498E+01	1.329561E-02	1.865948E-01
1.450274E+04	-1.624313E+01	1.200840E-02	1.865948E-01
1.483757E+04	-1.626656E+01	1.118296E-02	1.865948E-01
1.518014E+04	-1.627316E+01	1.065107E-02	1.865948E-01
1.553061E+04	-1.627623E+01	1.042249E-02	1.865948E-01
1.588918E+04	-1.629664E+01	1.012250E-02	1.865948E-01
1.625602E+04	-1.633904E+01	9.570299E-03	1.865948E-01
1.663133E+04	-1.638673E+01	9.803452E-03	1.865948E-01
1.701531E+04	-1.642366E+01	1.038814E-02	1.865948E-01
1.740815E+04	-1.644422E+01	1.085726E-02	1.865948E-01
1.781007E+04	-1.643949E+01	1.176739E-02	1.865948E-01
1.822126E+04	-1.640927E+01	1.361821E-02	1.865948E-01
1.864194E+04	-1.638034E+01	1.501954E-02	1.865948E-01
1.907234E+04	-1.638178E+01	1.466878E-02	1.865948E-01
1.951268E+04	-1.640863E+01	1.334152E-02	1.865948E-01
1.996318E+04	-1.643692E+01	1.238433E-02	1.865948E-01
2.042408E+04	-1.645946E+01	1.192137E-02	1.865948E-01
2.089563E+04	-1.648732E+01	1.136835E-02	1.865948E-01
2.137806E+04	-1.653030E+01	1.071560E-02	1.865948E-01
2.187163E+04	-1.658935E+01	1.158726E-02	1.865948E-01
2.237659E+04	-1.666238E+01	1.391339E-02	1.865948E-01
2.289321E+04	-1.673748E+01	1.657876E-02	1.865948E-01
2.342176E+04	-1.679263E+01	1.987908E-02	1.865948E-01
2.396252E+04	-1.681702E+01	2.633963E-02	1.865948E-01
2.451575E+04	-1.681688E+01	4.058920E-02	1.865948E-01
