#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.676832E+01	5.570574E-02	-9.552951E-02
3.365337E+03	-1.686219E+01	4.241584E-02	-9.552951E-02
3.443035E+03	-1.696274E+01	3.677176E-02	-9.552951E-02
3.522526E+03	-1.706400E+01	3.466307E-02	-9.552951E-02
3.603853E+03	-1.715802E+01	3.340163E-02	-9.552951E-02
3.687058E+03	-1.723716E+01	3.236422E-02	-9.552951E-02
3.772183E+03	-1.729814E+01	3.154617E-02	-9.552951E-02
3.859274E+03	-1.734272E+01	3.097152E-02	-9.552951E-02
3.948375E+03	-1.737700E+01	3.055707E-02	-9.552951E-02
4.039534E+03	-1.740789E+01	3.014249E-02	-9.552951E-02
4.132797E+03	-1.743800E+01	2.963100E-02	-9.552951E-02
4.228214E+03	-1.746472E+01	2.909956E-02	-9.552951E-02
4.325833E+03	-1.748332E+01	2.869985E-02	-9.552951E-02
4.425707E+03	-1.749182E+01	2.838890E-02	-9.552951E-02
4.527886E+03	-1.749331E+01	2.806250E-02	-9.552951E-02
4.632424E+03	-1.749302E+01	2.767596E-02	-9.552951E-02
4.739376E+03	-1.749517E+01	2.724959E-02	-9.552951E-02
4.848796E+03	-1.750435E+01	2.688657E-02	-9.552951E-02
4.960744E+03	-1.752108E+01	2.658162E-02	-9.552951E-02
5.075276E+03	-1.754064E+01	2.613767E-02	-9.552951E-02
5.192452E+03	-1.756097E+01	2.548260E-02	-9.552951E-02
5.312333E+03	-1.758131E+01	2.470740E-02	-9.552951E-02
5.434982E+03	-1.759775E+01	2.419073E-02	-9.552951E-02
5.560463E+03	-1.759966E+01	2.446428E-02	-9.552951E-02
5.688841E+03	-1.758286E+01	2.521851E-02	-9.239085E-02
5.820183E+03	-1.755892E+01	2.555785E-02	-8.336429E-02
5.954557E+03	-1.753982E+01	2.527665E-02	-7.308678E-02
6.092034E+03	-1.753135E+01	2.453050E-02	-6.155178E-02
6.232684E+03	-1.753643E+01	2.345843E-02	-4.874127E-02
6.376582E+03	-1.755493E+01	2.233262E-02	-3.463118E-02
6.523803E+03	-1.758121E+01	2.160834E-02	-1.918841E-02
6.674422E+03	-1.760159E+01	2.139900E-02	-2.416750E-03
6.828518E+03	-1.760636E+01	2.116523E-02	1.552945E-02
6.986173E+03	-1.759389E+01	2.070417E-02	3.446734E-02
7.147467E+03	-1.756838E+01	2.024205E-02	5.422082E-02
7.312485E+03	-1.753533E+01	1.986024E-02	7.461866E-02
7.481313E+03	-1.750090E+01	1.940889E-02	9.549368E-02
7.654039E+03	-1.746830E+01	1.873335E-02	1.166809E-01
7.830752E+03	-1.743796E+01	1.792188E-02	1.380183E-01
8.011546E+03	-1.741767E+01	1.748415E-02	1.593441E-01
8.196514E+03	-1.740955E+01	1.749192E-02	1.804209E-01
8.385752E+03	-1.740656E+01	1.757844E-02	2.007880E-01
8.579359E+03	-1.740048E+01	1.751997E-02	2.199393E-01
8.777436E+03	-1.739194E+01	1.721098E-02	2.373556E-01
8.980086E+03	-1.738412E+01	1.680744E-02	2.525326E-01
9.187415E+03	-1.737706E+01	1.704512E-02	2.649656E-01
9.399531E+03	-1.736588E+01	1.785830E-02	2.746639E-01
9.616544E+03	-1.734796E+01	1.863285E-02	2.818992E-01
9.838567E+03	-1.732544E+01	1.947864E-02	2.869330E-01
1.006572E+04	-1.730072E+01	2.030805E-02	2.877918E-01
1.029811E+04	-1.728019E+01	2.067505E-02	2.877918E-01
1.053587E+04	-1.726551E+01	2.057204E-02	2.877918E-01
1.077912E+04	-1.725264E+01	2.025496E-02	2.877918E-01
1.102798E+04	-1.724629E+01	2.008533E-02	2.877918E-01
1.128259E+04	-1.725208E+01	2.009587E-02	2.877918E-01
1.154308E+04	-1.726740E+01	1.987191E-02	2.877918E-01
1.180958E+04	-1.728564E+01	1.941792E-02	2.877918E-01
1.208224E+04	-1.730340E+01	1.870640E-02	2.877918E-01
1.236119E+04	-1.732254E+01	1.780153E-02	2.877918E-01
1.264658E+04	-1.734068E+01	1.780870E-02	2.877918E-01
1.293856E+04	-1.734355E+01	1.854853E-02	2.877918E-01
1.323728E+04	-1.731796E+01	1.917273E-02	2.877918E-01
1.354290E+04	-1.727053E+01	1.993190E-02	2.877918E-01
1.385557E+04	-1.722956E+01	2.026028E-02	2.877918E-01
1.417546E+04	-1.721525E+01	1.963822E-02	2.877918E-01
1.450274E+04	-1.721848E+01	1.861421E-02	2.877918E-01
