#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.596809E+01	5.341955E-02	3.213351E-01
3.365337E+03	-1.598290E+01	4.030305E-02	3.229880E-01
3.443035E+03	-1.598425E+01	3.198507E-02	3.244824E-01
3.522526E+03	-1.596619E+01	2.735316E-02	3.257443E-01
3.603853E+03	-1.592356E+01	2.395089E-02	3.267457E-01
3.687058E+03	-1.585563E+01	2.006289E-02	3.274540E-01
3.772183E+03	-1.577034E+01	1.603334E-02	3.278242E-01
3.859274E+03	-1.568165E+01	1.318673E-02	3.278031E-01
3.948375E+03	-1.560478E+01	1.168056E-02	3.273329E-01
4.039534E+03	-1.554997E+01	1.081643E-02	3.263540E-01
4.132797E+03	-1.551667E+01	1.034160E-02	3.248016E-01
4.228214E+03	-1.549695E+01	1.005734E-02	3.226078E-01
4.325833E+03	-1.548164E+01	9.766426E-03	3.196996E-01
4.425707E+03	-1.546565E+01	9.510690E-03	3.159997E-01
4.527886E+03	-1.544955E+01	9.279120E-03	3.114248E-01
4.632424E+03	-1.543530E+01	9.018595E-03	3.058868E-01
4.739376E+03	-1.542359E+01	8.803105E-03	2.993755E-01
4.848796E+03	-1.541723E+01	8.792805E-03	2.921926E-01
4.960744E+03	-1.541750E+01	8.866945E-03	2.846268E-01
5.075276E+03	-1.542115E+01	8.818846E-03	2.768173E-01
5.192452E+03	-1.542725E+01	8.777824E-03	2.688790E-01
5.312333E+03	-1.543747E+01	8.704677E-03	2.609228E-01
5.434982E+03	-1.545325E+01	8.545214E-03	2.530576E-01
5.560463E+03	-1.546892E+01	8.409911E-03	2.453919E-01
5.688841E+03	-1.547811E+01	8.506239E-03	2.397835E-01
5.820183E+03	-1.548371E+01	8.638026E-03	2.397835E-01
5.954557E+03	-1.548937E+01	8.591771E-03	2.397835E-01
6.092034E+03	-1.549583E+01	8.365466E-03	2.397835E-01
6.232684E+03	-1.550433E+01	8.211940E-03	2.397835E-01
6.376582E+03	-1.551599E+01	8.330026E-03	2.397835E-01
6.523803E+03	-1.553003E+01	8.424931E-03	2.397835E-01
6.674422E+03	-1.554335E+01	8.461372E-03	2.397835E-01
6.828518E+03	-1.555812E+01	8.473327E-03	2.397835E-01
6.986173E+03	-1.557891E+01	8.502916E-03	2.397835E-01
7.147467E+03	-1.560683E+01	8.519245E-03	2.397835E-01
7.312485E+03	-1.563775E+01	8.481826E-03	2.397835E-01
7.481313E+03	-1.566780E+01	8.359964E-03	2.397835E-01
7.654039E+03	-1.569314E+01	8.239455E-03	2.397835E-01
7.830752E+03	-1.571122E+01	8.290998E-03	2.397835E-01
8.011546E+03	-1.572987E+01	8.515306E-03	2.397835E-01
8.196514E+03	-1.575202E+01	8.661059E-03	2.397835E-01
8.385752E+03	-1.577259E+01	8.671079E-03	2.397835E-01
8.579359E+03	-1.578706E+01	8.631268E-03	2.397835E-01
8.777436E+03	-1.579683E+01	8.693078E-03	2.397835E-01
8.980086E+03	-1.580102E+01	8.971781E-03	2.397835E-01
9.187415E+03	-1.579697E+01	9.720700E-03	2.397835E-01
9.399531E+03	-1.578455E+01	1.059873E-02	2.397835E-01
9.616544E+03	-1.577033E+01	1.089658E-02	2.397835E-01
9.838567E+03	-1.576470E+01	1.084126E-02	2.397835E-01
1.006572E+04	-1.577291E+01	1.069069E-02	2.397835E-01
1.029811E+04	-1.579739E+01	1.064926E-02	2.397835E-01
1.053587E+04	-1.583227E+01	1.096929E-02	2.397835E-01
1.077912E+04	-1.586534E+01	1.191941E-02	2.397835E-01
1.102798E+04	-1.589560E+01	1.321452E-02	2.397835E-01
1.128259E+04	-1.592650E+01	1.412243E-02	2.397835E-01
1.154308E+04	-1.595642E+01	1.394964E-02	2.397835E-01
1.180958E+04	-1.598247E+01	1.302843E-02	2.397835E-01
1.208224E+04	-1.600619E+01	1.180616E-02	2.397835E-01
1.236119E+04	-1.603327E+01	1.067447E-02	2.397835E-01
1.264658E+04	-1.606398E+01	1.129508E-02	2.397835E-01
1.293856E+04	-1.608677E+01	1.279568E-02	2.397835E-01
1.323728E+04	-1.609088E+01	1.435197E-02	2.397835E-01
1.354290E+04	-1.608237E+01	1.649585E-02	2.397835E-01
1.385557E+04	-1.608445E+01	1.803004E-02	2.397835E-01
1.417546E+04	-1.611269E+01	1.784320E-02	2.397835E-01
1.450274E+04	-1.615801E+01	1.649103E-02	2.397835E-01
1.483757E+04	-1.619877E+01	1.497360E-02	2.397835E-01
1.518014E+04	-1.622409E+01	1.370296E-02	2.397835E-01
1.553061E+04	-1.624412E+01	1.286389E-02	2.397835E-01
