#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681465E+01	4.851586E-02	2.897919E-01
3.365337E+03	-1.686576E+01	3.642769E-02	2.897919E-01
3.443035E+03	-1.691385E+01	3.113757E-02	2.897919E-01
3.522526E+03	-1.695179E+01	2.894455E-02	2.897919E-01
3.603853E+03	-1.697152E+01	2.717591E-02	2.897919E-01
3.687058E+03	-1.696735E+01	2.519321E-02	2.897919E-01
3.772183E+03	-1.694052E+01	2.332177E-02	2.897919E-01
3.859274E+03	-1.689849E+01	2.197120E-02	2.897919E-01
3.948375E+03	-1.685231E+01	2.093763E-02	2.897919E-01
4.039534E+03	-1.681116E+01	1.978267E-02	2.897919E-01
4.132797E+03	-1.677618E+01	1.841494E-02	2.897919E-01
4.228214E+03	-1.674161E+01	1.697504E-02	2.897919E-01
4.325833E+03	-1.670012E+01	1.564240E-02	2.897919E-01
4.425707E+03	-1.664855E+01	1.452549E-02	2.897919E-01
4.527886E+03	-1.659018E+01	1.354783E-02	2.897919E-01
4.632424E+03	-1.653082E+01	1.243771E-02	2.897919E-01
4.739376E+03	-1.647536E+01	1.119725E-02	2.917811E-01
4.848796E+03	-1.642993E+01	1.036711E-02	2.946189E-01
4.960744E+03	-1.639697E+01	1.014319E-02	2.922196E-01
5.075276E+03	-1.637292E+01	9.959099E-03	2.846821E-01
5.192452E+03	-1.635663E+01	9.666379E-03	2.730701E-01
5.312333E+03	-1.634895E+01	9.411834E-03	2.583382E-01
5.434982E+03	-1.634848E+01	9.385792E-03	2.413902E-01
5.560463E+03	-1.634539E+01	9.552195E-03	2.231501E-01
5.688841E+03	-1.633167E+01	9.702215E-03	2.045197E-01
5.820183E+03	-1.631204E+01	9.572413E-03	1.864087E-01
5.954557E+03	-1.629184E+01	9.230930E-03	1.697223E-01
6.092034E+03	-1.627228E+01	8.758019E-03	1.553840E-01
6.232684E+03	-1.625482E+01	8.358972E-03	1.442986E-01
6.376582E+03	-1.624099E+01	8.282893E-03	1.372660E-01
6.523803E+03	-1.623000E+01	8.332882E-03	1.297978E-01
6.674422E+03	-1.621622E+01	8.433127E-03	1.128154E-01
6.828518E+03	-1.619893E+01	8.406828E-03	8.740071E-02
6.986173E+03	-1.618242E+01	8.297835E-03	5.722094E-02
7.147467E+03	-1.617089E+01	8.243861E-03	2.594130E-02
7.312485E+03	-1.616443E+01	8.213591E-03	-2.787695E-03
7.481313E+03	-1.616238E+01	8.097055E-03	-2.525481E-02
7.654039E+03	-1.616240E+01	7.946705E-03	-3.781604E-02
7.830752E+03	-1.616196E+01	7.890153E-03	-4.152380E-02
8.011546E+03	-1.616917E+01	8.033485E-03	-5.043465E-02
8.196514E+03	-1.618637E+01	8.148932E-03	-6.470500E-02
8.385752E+03	-1.620568E+01	8.139959E-03	-8.108726E-02
8.579359E+03	-1.621805E+01	8.108649E-03	-9.633969E-02
8.777436E+03	-1.622188E+01	8.124250E-03	-1.071773E-01
8.980086E+03	-1.621581E+01	8.045930E-03	-1.099647E-01
9.187415E+03	-1.619718E+01	8.247485E-03	-1.012146E-01
9.399531E+03	-1.616413E+01	8.690083E-03	-8.311008E-02
9.616544E+03	-1.612111E+01	8.746354E-03	-5.841885E-02
9.838567E+03	-1.607772E+01	8.781056E-03	-2.920108E-02
1.006572E+04	-1.604118E+01	9.035997E-03	2.001787E-03
1.029811E+04	-1.601929E+01	9.444944E-03	2.816968E-02
1.053587E+04	-1.601236E+01	9.922493E-03	3.487772E-02
1.077912E+04	-1.601314E+01	1.028478E-02	3.487772E-02
1.102798E+04	-1.602391E+01	1.062870E-02	3.487772E-02
1.128259E+04	-1.604854E+01	1.096993E-02	3.487772E-02
1.154308E+04	-1.608275E+01	1.085413E-02	3.487772E-02
1.180958E+04	-1.611923E+01	1.059566E-02	3.487772E-02
1.208224E+04	-1.615522E+01	1.027931E-02	3.487772E-02
1.236119E+04	-1.619356E+01	9.667216E-03	3.487772E-02
1.264658E+04	-1.623200E+01	1.010112E-02	3.487772E-02
1.293856E+04	-1.625542E+01	1.091695E-02	3.487772E-02
1.323728E+04	-1.625020E+01	1.157298E-02	3.487772E-02
1.354290E+04	-1.622346E+01	1.306933E-02	3.487772E-02
1.385557E+04	-1.620413E+01	1.406612E-02	3.487772E-02
1.417546E+04	-1.621285E+01	1.342111E-02	3.487772E-02
1.450274E+04	-1.624100E+01	1.215196E-02	3.487772E-02
1.483757E+04	-1.626440E+01	1.134304E-02	3.487772E-02
1.518014E+04	-1.627097E+01	1.082294E-02	3.487772E-02
1.553061E+04	-1.627401E+01	1.059803E-02	3.487772E-02
1.588918E+04	-1.629441E+01	1.029904E-02	3.487772E-02
1.625602E+04	-1.633687E+01	9.751816E-03	3.487772E-02
1.663133E+04	-1.638465E+01	9.982360E-03	3.487772E-02
1.701531E+04	-1.642171E+01	1.056355E-02	3.487772E-02
1.740815E+04	-1.644239E+01	1.102973E-02	3.487772E-02
1.781007E+04	-1.643776E+01	1.192671E-02	3.487772E-02
1.822126E+04	-1.640755E+01	1.375354E-02	3.487772E-02
1.864194E+04	-1.637858E+01	1.514006E-02	3.487772E-02
1.907234E+04	-1.637992E+01	1.479066E-02	3.487772E-02
1.951268E+04	-1.640662E+01	1.347439E-02	3.487772E-02
1.996318E+04	-1.643477E+01	1.252556E-02	3.487772E-02
2.042408E+04	-1.645717E+01	1.206319E-02	3.487772E-02
2.089563E+04	-1.648495E+01	1.150816E-02	3.487772E-02
2.137806E+04	-1.652788E+01	1.085439E-02	3.487772E-02
2.187163E+04	-1.658690E+01	1.171405E-02	3.487772E-02
2.237659E+04	-1.665989E+01	1.402375E-02	3.487772E-02
2.289321E+04	-1.673492E+01	1.667384E-02	3.487772E-02
2.342176E+04	-1.678998E+01	1.995098E-02	3.487772E-02
2.396252E+04	-1.681428E+01	2.637381E-02	3.487772E-02
2.451575E+04	-1.681406E+01	4.058609E-02	3.487772E-02
