#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.600773E+01	5.343098E-02	1.461302E-02
3.365337E+03	-1.602282E+01	4.038800E-02	1.461302E-02
3.443035E+03	-1.602453E+01	3.218261E-02	1.461302E-02
3.522526E+03	-1.600690E+01	2.762064E-02	1.461302E-02
3.603853E+03	-1.596469E+01	2.422652E-02	1.461302E-02
3.687058E+03	-1.589711E+01	2.031561E-02	1.461302E-02
3.772183E+03	-1.581199E+01	1.623340E-02	1.461302E-02
3.859274E+03	-1.572322E+01	1.329657E-02	2.195056E-02
3.948375E+03	-1.564602E+01	1.168481E-02	4.076765E-02
4.039534E+03	-1.559061E+01	1.071043E-02	6.077678E-02
4.132797E+03	-1.555652E+01	1.012284E-02	8.088880E-02
4.228214E+03	-1.553580E+01	9.733700E-03	1.000156E-01
4.325833E+03	-1.551932E+01	9.360145E-03	1.170721E-01
4.425707E+03	-1.550199E+01	9.067716E-03	1.309128E-01
4.527886E+03	-1.548438E+01	8.844840E-03	1.404633E-01
4.632424E+03	-1.546853E+01	8.605846E-03	1.445089E-01
4.739376E+03	-1.545518E+01	8.402595E-03	1.424426E-01
4.848796E+03	-1.544721E+01	8.389062E-03	1.360506E-01
4.960744E+03	-1.544593E+01	8.451224E-03	1.281483E-01
5.075276E+03	-1.544809E+01	8.393714E-03	1.202516E-01
5.192452E+03	-1.545277E+01	8.356298E-03	1.123445E-01
5.312333E+03	-1.546168E+01	8.300025E-03	1.043854E-01
5.434982E+03	-1.547623E+01	8.168530E-03	9.632278E-02
5.560463E+03	-1.549069E+01	8.056400E-03	8.810466E-02
5.688841E+03	-1.549869E+01	8.155333E-03	7.967912E-02
5.820183E+03	-1.550311E+01	8.281044E-03	7.098914E-02
5.954557E+03	-1.550765E+01	8.242670E-03	6.198037E-02
6.092034E+03	-1.551305E+01	8.038248E-03	5.259252E-02
6.232684E+03	-1.552057E+01	7.895080E-03	4.277944E-02
6.376582E+03	-1.553135E+01	7.994226E-03	3.354382E-02
6.523803E+03	-1.554465E+01	8.057823E-03	2.759255E-02
6.674422E+03	-1.555735E+01	8.072859E-03	2.535114E-02
6.828518E+03	-1.557162E+01	8.075088E-03	2.602224E-02
6.986173E+03	-1.559204E+01	8.102900E-03	2.880906E-02
7.147467E+03	-1.561974E+01	8.127169E-03	3.294180E-02
7.312485E+03	-1.565061E+01	8.113272E-03	3.764127E-02
7.481313E+03	-1.568077E+01	8.025760E-03	4.214487E-02
7.654039E+03	-1.570633E+01	7.920080E-03	4.563489E-02
7.830752E+03	-1.572469E+01	7.945592E-03	4.680713E-02
8.011546E+03	-1.574366E+01	8.127465E-03	4.499872E-02
8.196514E+03	-1.576616E+01	8.239247E-03	4.115460E-02
8.385752E+03	-1.578704E+01	8.237337E-03	3.630115E-02
8.579359E+03	-1.580168E+01	8.235683E-03	3.146429E-02
8.777436E+03	-1.581142E+01	8.422062E-03	2.766677E-02
8.980086E+03	-1.581537E+01	8.903252E-03	2.596604E-02
9.187415E+03	-1.581088E+01	9.853145E-03	2.679472E-02
9.399531E+03	-1.579782E+01	1.086133E-02	2.679472E-02
9.616544E+03	-1.578278E+01	1.122976E-02	2.679472E-02
9.838567E+03	-1.577616E+01	1.121032E-02	2.679472E-02
1.006572E+04	-1.578327E+01	1.108902E-02	2.679472E-02
1.029811E+04	-1.580665E+01	1.108059E-02	2.679472E-02
1.053587E+04	-1.584055E+01	1.142639E-02	2.679472E-02
1.077912E+04	-1.587283E+01	1.237012E-02	2.679472E-02
1.102798E+04	-1.590255E+01	1.363310E-02	2.679472E-02
1.128259E+04	-1.593318E+01	1.451712E-02	2.679472E-02
1.154308E+04	-1.596304E+01	1.435206E-02	2.679472E-02
1.180958E+04	-1.598915E+01	1.345744E-02	2.679472E-02
1.208224E+04	-1.601297E+01	1.226118E-02	2.679472E-02
1.236119E+04	-1.604017E+01	1.115430E-02	2.679472E-02
1.264658E+04	-1.607096E+01	1.176675E-02	2.679472E-02
1.293856E+04	-1.609371E+01	1.325716E-02	2.679472E-02
1.323728E+04	-1.609761E+01	1.479707E-02	2.679472E-02
1.354290E+04	-1.608873E+01	1.689855E-02	2.679472E-02
1.385557E+04	-1.609041E+01	1.840391E-02	2.679472E-02
1.417546E+04	-1.611833E+01	1.822953E-02	2.679472E-02
1.450274E+04	-1.616340E+01	1.693266E-02	2.679472E-02
1.483757E+04	-1.620392E+01	1.549108E-02	2.679472E-02
1.518014E+04	-1.622896E+01	1.428020E-02	2.679472E-02
