#wls	flux	flux_err
8413.1277	1.1421e-16	3.1661e-18
8413.3277	1.1421e-16	3.1550e-18
8413.5287	1.1421e-16	3.1570e-18
8413.7286	1.1421e-16	3.1517e-18
8413.9286	1.1421e-16	3.1483e-18
8414.1286	1.1421e-16	3.1514e-18
8414.3286	1.1422e-16	3.1690e-18
8414.5286	1.1422e-16	3.1955e-18
8414.7286	1.1422e-16	3.2081e-18
8414.9285	1.1421e-16	3.1739e-18
8415.1285	1.1421e-16	3.1175e-18
8415.3285	1.1420e-16	3.1108e-18
8415.5285	1.1419e-16	3.1060e-18
8415.7285	1.1420e-16	3.1033e-18
8415.9285	1.1420e-16	3.1026e-18
8416.1285	1.1420e-16	3.0811e-18
8416.3284	1.1420e-16	3.0594e-18
8416.5284	1.1419e-16	3.0556e-18
8416.7284	1.1418e-16	3.0560e-18
8416.9284	1.1419e-16	3.0429e-18
8417.1284	1.1420e-16	2.9933e-18
8417.3284	1.1420e-16	2.9905e-18
8417.5283	1.1419e-16	3.0080e-18
8417.7283	1.1418e-16	3.0250e-18
8417.9283	1.1418e-16	3.0190e-18
8418.1283	1.1418e-16	3.0236e-18
8418.3283	1.1418e-16	3.0230e-18
8418.5283	1.1418e-16	3.0226e-18
8418.7283	1.1418e-16	3.0271e-18
8418.9292	1.1419e-16	3.0268e-18
8419.1292	1.1419e-16	3.0368e-18
8419.3292	1.1417e-16	3.0464e-18
8419.5292	1.1415e-16	3.0727e-18
8419.7292	1.1414e-16	3.0969e-18
8419.9292	1.1414e-16	3.1039e-18
8420.1291	1.1414e-16	3.1152e-18
8420.3291	1.1413e-16	3.1132e-18
8420.5291	1.1414e-16	3.1079e-18
8420.7291	1.1413e-16	3.1075e-18
8420.9291	1.1412e-16	3.1131e-18
8421.1291	1.1412e-16	3.1178e-18
8421.3290	1.1411e-16	3.1186e-18
8421.5290	1.1411e-16	3.1356e-18
8421.7290	1.1412e-16	3.1431e-18
8421.9290	1.1413e-16	3.1409e-18
8422.1290	1.1413e-16	3.1392e-18
8422.3290	1.1413e-16	3.1429e-18
8422.5290	1.1413e-16	3.1384e-18
8422.7289	1.1413e-16	3.1276e-18
8422.9289	1.1413e-16	3.1130e-18
8423.1289	1.1414e-16	3.0949e-18
8423.3289	1.1413e-16	3.0839e-18
8423.5289	1.1412e-16	3.0818e-18
8423.7289	1.1412e-16	3.0797e-18
8423.9288	1.1412e-16	3.0843e-18
8424.1298	1.1412e-16	3.0872e-18
8424.3298	1.1413e-16	3.0889e-18
8424.5298	1.1414e-16	3.0906e-18
8424.7298	1.1414e-16	3.0910e-18
8424.9298	1.1413e-16	3.1077e-18
8425.1298	1.1412e-16	3.1225e-18
8425.3297	1.1412e-16	3.1265e-18
8425.5297	1.1412e-16	3.1273e-18
8425.7297	1.1411e-16	3.1345e-18
8425.9297	1.1412e-16	3.1385e-18
8426.1297	1.1414e-16	3.1385e-18
8426.3297	1.1415e-16	3.1388e-18
8426.5296	1.1415e-16	3.1361e-18
8426.7296	1.1413e-16	3.1354e-18
8426.9296	1.1412e-16	3.1346e-18
8427.1296	1.1411e-16	3.1324e-18
8427.3296	1.1410e-16	3.2132e-18
8427.5296	1.1410e-16	3.2862e-18
8427.7295	1.1411e-16	3.2942e-18
8427.9295	1.1411e-16	3.2797e-18
8428.1295	1.1411e-16	3.2657e-18
8428.3295	1.1411e-16	3.2761e-18
8428.5295	1.1411e-16	3.3179e-18
8428.7295	1.1411e-16	3.3339e-18
8428.9295	1.1411e-16	3.3353e-18
8429.1294	1.1412e-16	3.3572e-18
8429.3294	1.1413e-16	3.3616e-18
8429.5304	1.1413e-16	3.3549e-18
8429.7304	1.1414e-16	3.3566e-18
8429.9304	1.1414e-16	3.3564e-18
8430.1304	1.1413e-16	3.3595e-18
8430.3303	1.1412e-16	3.3576e-18
8430.5303	1.1411e-16	3.3687e-18
8431.5303	1.1411e-16	3.3642e-18
8431.7302	1.1412e-16	3.3538e-18
8431.9302	1.1412e-16	3.3494e-18
8432.1302	1.1411e-16	3.3497e-18
8432.3302	1.1411e-16	3.3512e-18
8432.5302	1.1410e-16	3.3398e-18
8432.7302	1.1410e-16	3.3325e-18
8432.9301	1.1410e-16	3.3324e-18
8433.1301	1.1411e-16	3.3310e-18
8433.3301	1.1410e-16	3.3310e-18
8433.5301	1.1410e-16	3.3299e-18
8433.7301	1.1410e-16	3.3242e-18
8433.9301	1.1411e-16	3.3195e-18
8434.1300	1.1411e-16	3.3065e-18
8434.3300	1.1412e-16	3.3066e-18
8434.5300	1.1411e-16	3.3021e-18
8434.7300	1.1411e-16	3.2929e-18
8434.9310	1.1412e-16	3.2924e-18
8435.1310	1.1412e-16	3.2942e-18
8435.3310	1.1411e-16	3.2943e-18
8435.5309	1.1410e-16	3.2946e-18
8435.7309	1.1409e-16	3.2973e-18
8435.9309	1.1408e-16	3.3098e-18
8436.1309	1.1409e-16	3.3223e-18
8436.3309	1.1409e-16	3.3237e-18
8436.5309	1.1409e-16	3.3215e-18
8436.7308	1.1409e-16	3.3150e-18
8436.9308	1.1409e-16	3.3110e-18
8437.1308	1.1410e-16	3.3116e-18
8437.3308	1.1411e-16	3.3039e-18
8437.5308	1.1411e-16	3.3041e-18
8437.7308	1.1412e-16	3.2823e-18
8437.9308	1.1414e-16	3.2518e-18
8438.1307	1.1415e-16	3.2461e-18
8438.3307	1.1415e-16	3.2423e-18
8438.5307	1.1414e-16	3.2384e-18
8438.7307	1.1414e-16	3.2371e-18
8438.9307	1.1414e-16	3.2339e-18
8439.1307	1.1414e-16	3.2335e-18
8439.3306	1.1415e-16	3.2355e-18
8439.5306	1.1415e-16	3.2297e-18
8439.7306	1.1416e-16	3.2356e-18
8439.9306	1.1416e-16	3.2336e-18
8440.1316	1.1417e-16	3.2368e-18
8440.3316	1.1418e-16	3.2359e-18
8440.5315	1.1418e-16	3.2381e-18
8440.7315	1.1417e-16	3.2285e-18
8440.9315	1.1416e-16	3.0936e-18
8441.1315	1.1415e-16	2.9793e-18
8441.3315	1.1414e-16	2.8855e-18
8441.5315	1.1413e-16	2.8115e-18
8441.7315	1.1413e-16	2.7567e-18
8441.9314	1.1415e-16	2.7189e-18
8442.1314	1.1415e-16	2.6959e-18
8442.3314	1.1415e-16	2.6850e-18
8442.5314	1.1415e-16	2.6833e-18
8442.7314	1.1415e-16	2.6877e-18
8442.9314	1.1415e-16	2.6950e-18
8443.1313	1.1415e-16	2.7019e-18
8443.3313	1.1415e-16	2.7265e-18
8443.5313	1.1416e-16	2.7366e-18
8443.7313	1.1417e-16	2.7402e-18
8443.9313	1.1418e-16	2.7445e-18
8444.1313	1.1419e-16	2.7573e-18
8444.3313	1.1421e-16	2.7704e-18
8444.5312	1.1422e-16	2.7819e-18
8444.7312	1.1423e-16	2.7917e-18
8444.9312	1.1425e-16	2.7980e-18
8445.1312	1.1426e-16	2.8017e-18
8445.3312	1.1427e-16	2.8072e-18
8445.5322	1.1428e-16	2.8115e-18
8445.7321	1.1429e-16	2.8122e-18
8445.9321	1.1430e-16	2.8139e-18
8446.1321	1.1431e-16	2.8152e-18
8446.3321	1.1433e-16	2.8153e-18
8446.5321	1.1434e-16	2.8145e-18
8446.7321	1.1435e-16	2.8122e-18
8446.9320	1.1436e-16	2.8114e-18
8447.1320	1.1437e-16	2.8130e-18
8447.3320	1.1438e-16	2.8273e-18
8447.5320	1.1439e-16	2.8409e-18
8447.7320	1.1440e-16	2.8410e-18
8447.9320	1.1440e-16	2.8406e-18
8448.1320	1.1439e-16	2.8389e-18
8448.3319	1.1439e-16	2.8348e-18
8448.5319	1.1439e-16	2.8267e-18
8448.7319	1.1438e-16	2.8199e-18
8448.9319	1.1440e-16	2.8253e-18
8449.1319	1.1442e-16	2.8272e-18
8449.3319	1.1441e-16	2.8271e-18
8449.5318	1.1441e-16	2.8266e-18
8449.7318	1.1442e-16	2.8325e-18
8449.9318	1.1443e-16	2.8423e-18
8450.1318	1.1444e-16	2.8423e-18
8450.3318	1.1444e-16	2.8343e-18
8450.5318	1.1444e-16	2.8329e-18
8450.7318	1.1445e-16	2.8325e-18
8450.9327	1.1448e-16	2.8299e-18
8451.1327	1.1448e-16	2.8299e-18
8451.3327	1.1448e-16	2.8277e-18
8451.5327	1.1448e-16	2.8304e-18
8451.7327	1.1449e-16	2.8382e-18
8451.9327	1.1449e-16	2.8406e-18
8452.1326	1.1450e-16	2.8282e-18
8452.3326	1.1450e-16	2.8359e-18
8452.5326	1.1450e-16	2.8362e-18
8452.7326	1.1451e-16	2.8357e-18
8452.9326	1.1452e-16	2.8358e-18
8453.1326	1.1452e-16	2.8366e-18
8453.3325	1.1453e-16	2.8359e-18
8453.5325	1.1455e-16	2.8356e-18
8453.7325	1.1456e-16	2.8384e-18
8453.9325	1.1458e-16	2.8527e-18
8454.1325	1.1458e-16	2.8468e-18
8454.3325	1.1461e-16	2.8487e-18
8454.5325	1.1463e-16	2.8462e-18
8454.7324	1.1464e-16	2.8522e-18
8454.9324	1.1464e-16	2.8670e-18
8455.1324	1.1465e-16	2.8702e-18
8455.3324	1.1466e-16	2.8693e-18
8455.5324	1.1466e-16	2.8689e-18
8455.7324	1.1466e-16	2.8725e-18
8455.9323	1.1467e-16	2.8868e-18
8456.1333	1.1469e-16	2.9018e-18
8456.3333	1.1469e-16	2.9224e-18
8456.5333	1.1470e-16	2.9312e-18
8456.7333	1.1471e-16	2.9302e-18
8456.9333	1.1472e-16	2.9338e-18
8457.1333	1.1473e-16	2.9345e-18
8457.3332	1.1473e-16	2.9323e-18
8457.5332	1.1473e-16	2.9211e-18
8457.7332	1.1473e-16	2.9338e-18
8457.9332	1.1473e-16	2.9353e-18
8458.1332	1.1474e-16	2.9383e-18
8458.3332	1.1476e-16	2.9457e-18
8458.5331	1.1478e-16	2.9416e-18
8458.7331	1.1479e-16	2.9426e-18
8458.9331	1.1481e-16	2.9474e-18
8459.1331	1.1482e-16	2.9488e-18
8459.3331	1.1482e-16	2.9489e-18
8459.5331	1.1482e-16	2.9488e-18
8459.7330	1.1483e-16	2.9520e-18
8459.9330	1.1484e-16	2.9588e-18
8460.1330	1.1484e-16	2.9557e-18
8460.3330	1.1484e-16	2.9583e-18
8460.5330	1.1484e-16	2.9613e-18
8460.7330	1.1485e-16	2.9572e-18
8460.9330	1.1487e-16	2.9568e-18
8461.1329	1.1488e-16	2.9572e-18
8461.3329	1.1488e-16	2.9596e-18
8461.5339	1.1489e-16	2.9594e-18
8461.7339	1.1490e-16	2.9485e-18
8461.9339	1.1491e-16	2.9383e-18
8462.1339	1.1493e-16	2.9305e-18
8462.3338	1.1493e-16	2.9331e-18
8462.5338	1.1494e-16	2.9345e-18
8462.7338	1.1496e-16	2.9372e-18
8462.9338	1.1497e-16	2.9387e-18
8463.1338	1.1498e-16	2.9260e-18
8463.3338	1.1498e-16	2.9140e-18
8463.5338	1.1499e-16	2.9140e-18
8463.7337	1.1501e-16	2.9154e-18
8463.9337	1.1502e-16	2.9266e-18
8464.1337	1.1502e-16	2.9035e-18
8464.3337	1.1502e-16	2.8760e-18
8464.5337	1.1502e-16	2.8617e-18
8464.7337	1.1505e-16	2.8478e-18
8464.9336	1.1508e-16	2.8446e-18
8465.1336	1.1510e-16	2.8565e-18
8465.3336	1.1511e-16	2.8736e-18
8465.5336	1.1512e-16	2.8761e-18
8465.7336	1.1512e-16	2.8662e-18
8465.9336	1.1513e-16	2.8565e-18
8466.7335	1.1514e-16	2.8550e-18
8466.9345	1.1515e-16	2.8561e-18
8467.1345	1.1518e-16	2.8552e-18
8467.3345	1.1520e-16	2.8576e-18
8467.5344	1.1523e-16	2.8578e-18
8467.7344	1.1524e-16	2.8548e-18
8467.9344	1.1524e-16	2.8401e-18
8468.1344	1.1524e-16	2.8247e-18
8468.3344	1.1524e-16	2.8257e-18
8468.5344	1.1523e-16	2.8186e-18
8468.7343	1.1524e-16	2.8185e-18
8468.9343	1.1524e-16	2.8153e-18
8469.1343	1.1524e-16	2.8100e-18
8469.3343	1.1524e-16	2.7996e-18
8469.5343	1.1525e-16	2.7901e-18
8469.7343	1.1527e-16	2.7761e-18
8469.9343	1.1528e-16	2.7494e-18
8470.1342	1.1530e-16	2.7254e-18
8470.3342	1.1532e-16	2.7177e-18
8470.5342	1.1532e-16	2.7074e-18
8470.7342	1.1533e-16	2.7011e-18
8470.9342	1.1534e-16	2.7036e-18
8471.1342	1.1535e-16	2.7073e-18
8471.3341	1.1536e-16	2.6996e-18
8471.5341	1.1537e-16	2.6930e-18
8471.7341	1.1539e-16	2.6940e-18
8471.9341	1.1540e-16	2.6750e-18
8472.1351	1.1540e-16	2.6693e-18
8472.3351	1.1541e-16	2.6698e-18
8472.5350	1.1543e-16	2.6698e-18
8472.7350	1.1545e-16	2.6560e-18
8472.9350	1.1546e-16	2.6497e-18
8473.1350	1.1548e-16	2.6486e-18
8473.3350	1.1550e-16	2.6508e-18
8473.5350	1.1551e-16	2.6522e-18
8473.7350	1.1551e-16	2.6567e-18
8473.9349	1.1552e-16	2.6685e-18
8474.1349	1.1553e-16	2.6689e-18
8474.3349	1.1554e-16	2.6646e-18
8474.5349	1.1555e-16	2.6641e-18
8474.7349	1.1556e-16	2.6617e-18
8474.9349	1.1556e-16	2.6654e-18
8475.1348	1.1557e-16	2.6668e-18
8475.3348	1.1558e-16	2.6427e-18
8475.5348	1.1559e-16	2.6213e-18
8475.7348	1.1560e-16	2.6141e-18
8475.9348	1.1560e-16	2.6160e-18
8476.1348	1.1560e-16	2.6099e-18
8476.3348	1.1561e-16	2.6137e-18
8476.5347	1.1561e-16	2.6214e-18
8476.7347	1.1562e-16	2.6247e-18
8476.9347	1.1564e-16	2.6250e-18
8477.1347	1.1566e-16	2.6303e-18
8477.3347	1.1568e-16	2.6457e-18
8477.5357	1.1569e-16	2.6453e-18
8477.7356	1.1570e-16	2.5369e-18
8477.9356	1.1571e-16	2.4483e-18
8478.1356	1.1573e-16	2.4393e-18
8478.3356	1.1573e-16	2.4383e-18
8478.5356	1.1574e-16	2.4461e-18
8478.7356	1.1575e-16	2.4360e-18
8478.9355	1.1576e-16	2.3866e-18
8479.1355	1.1576e-16	2.3719e-18
8479.3355	1.1577e-16	2.3641e-18
8479.5355	1.1577e-16	2.3198e-18
8479.7355	1.1577e-16	2.2938e-18
8479.9355	1.1576e-16	2.2926e-18
8480.1355	1.1576e-16	2.2912e-18
8480.3354	1.1578e-16	2.2880e-18
8480.5354	1.1578e-16	2.2822e-18
8480.7354	1.1578e-16	2.2822e-18
8480.9354	1.1578e-16	2.2624e-18
8481.1354	1.1579e-16	2.2581e-18
8481.3354	1.1579e-16	2.2572e-18
8481.5353	1.1579e-16	2.2571e-18
8481.7353	1.1580e-16	2.2568e-18
8481.9353	1.1580e-16	2.2546e-18
8482.1353	1.1580e-16	2.2535e-18
8482.3353	1.1581e-16	2.2562e-18
8482.5353	1.1582e-16	2.2595e-18
8482.7353	1.1583e-16	2.2608e-18
8482.9362	1.1583e-16	2.2655e-18
8483.1362	1.1585e-16	2.2820e-18
8483.3362	1.1588e-16	2.2867e-18
8483.5362	1.1589e-16	2.2886e-18
8483.7362	1.1590e-16	2.2823e-18
8483.9362	1.1591e-16	2.3226e-18
8484.1361	1.1592e-16	2.3673e-18
8484.3361	1.1593e-16	2.3748e-18
8484.5361	1.1593e-16	2.3757e-18
8484.7361	1.1594e-16	2.3751e-18
8484.9361	1.1593e-16	2.3743e-18
8485.1361	1.1593e-16	2.3738e-18
8485.3360	1.1594e-16	2.3716e-18
8485.5360	1.1595e-16	2.3543e-18
8485.7360	1.1596e-16	2.3426e-18
8485.9360	1.1597e-16	2.3532e-18
8486.1360	1.1598e-16	2.3602e-18
8486.3360	1.1598e-16	2.3626e-18
8486.5360	1.1597e-16	2.3642e-18
8486.7359	1.1596e-16	2.3642e-18
8486.9359	1.1596e-16	2.3625e-18
8487.1359	1.1596e-16	2.3595e-18
8487.3359	1.1596e-16	2.3576e-18
8487.5359	1.1597e-16	2.3603e-18
8487.7359	1.1598e-16	2.3644e-18
8487.9358	1.1598e-16	2.3762e-18
8488.1368	1.1599e-16	2.3879e-18
8488.3368	1.1599e-16	2.3983e-18
8488.5368	1.1598e-16	2.4065e-18
8488.7368	1.1599e-16	2.4148e-18
8488.9368	1.1598e-16	2.4101e-18
8489.1368	1.1598e-16	2.4152e-18
8489.3367	1.1598e-16	2.4154e-18
8489.5367	1.1600e-16	2.4181e-18
8489.7367	1.1600e-16	2.4199e-18
8489.9367	1.1600e-16	2.4209e-18
8490.1367	1.1602e-16	2.4209e-18
8490.3367	1.1604e-16	2.4200e-18
8490.5366	1.1604e-16	2.4183e-18
8490.7366	1.1606e-16	2.4165e-18
8490.9366	1.1606e-16	2.4156e-18
8491.1366	1.1605e-16	2.4127e-18
8491.3366	1.1604e-16	2.4080e-18
8491.5366	1.1602e-16	2.4035e-18
8491.7365	1.1602e-16	2.3992e-18
8491.9365	1.1603e-16	2.3956e-18
8492.1365	1.1603e-16	2.3944e-18
8492.3365	1.1602e-16	2.3884e-18
8492.5365	1.1601e-16	2.3835e-18
8492.7365	1.1602e-16	2.3772e-18
8492.9365	1.1602e-16	2.3586e-18
8493.1364	1.1602e-16	2.3585e-18
8493.3364	1.1602e-16	2.3598e-18
8493.5374	1.1603e-16	2.3506e-18
8493.7374	1.1603e-16	2.3361e-18
8493.9374	1.1603e-16	2.3236e-18
8494.1374	1.1602e-16	2.3124e-18
8494.3373	1.1603e-16	2.3034e-18
8494.5373	1.1603e-16	2.3033e-18
8494.7373	1.1604e-16	2.3180e-18
8494.9373	1.1604e-16	2.3149e-18
8495.1373	1.1605e-16	2.3103e-18
8495.3373	1.1606e-16	2.3067e-18
8495.5373	1.1606e-16	2.3114e-18
8495.7372	1.1605e-16	2.3213e-18
8495.9372	1.1604e-16	2.3205e-18
8496.1372	1.1604e-16	2.3216e-18
8496.3372	1.1605e-16	2.3119e-18
8496.5372	1.1606e-16	2.3143e-18
8496.7372	1.1606e-16	2.3162e-18
8496.9371	1.1606e-16	2.3025e-18
8497.1371	1.1606e-16	2.2885e-18
8497.3371	1.1606e-16	2.2920e-18
8497.5371	1.1607e-16	2.2942e-18
8497.7371	1.1608e-16	2.2942e-18
8497.9371	1.1610e-16	2.2953e-18
8498.1370	1.1612e-16	2.2942e-18
8498.3370	1.1613e-16	2.2909e-18
8498.5370	1.1614e-16	2.3003e-18
8498.7370	1.1615e-16	2.3069e-18
8498.9380	1.1617e-16	2.3081e-18
8499.1380	1.1618e-16	2.3081e-18
8499.3380	1.1618e-16	2.2937e-18
8499.5379	1.1620e-16	2.2893e-18
8499.7379	1.1621e-16	2.3031e-18
8499.9379	1.1622e-16	2.3030e-18
8500.1379	1.1622e-16	2.3024e-18
8500.3379	1.1622e-16	2.3055e-18
8500.5379	1.1623e-16	2.3052e-18
8500.7378	1.1624e-16	2.3049e-18
8500.9378	1.1625e-16	2.3162e-18
8501.1378	1.1626e-16	2.3143e-18
8501.3378	1.1626e-16	2.3399e-18
8501.5378	1.1626e-16	2.3950e-18
8501.7378	1.1624e-16	2.3853e-18
8501.9378	1.1623e-16	2.3736e-18
8502.1377	1.1623e-16	2.3814e-18
8502.3377	1.1624e-16	2.3945e-18
8502.5377	1.1625e-16	2.3952e-18
8502.7377	1.1626e-16	2.3972e-18
8502.9377	1.1626e-16	2.4207e-18
8503.1377	1.1627e-16	2.4289e-18
8503.3376	1.1629e-16	2.4256e-18
8503.5376	1.1629e-16	2.4063e-18
8503.7376	1.1629e-16	2.4101e-18
8503.9376	1.1629e-16	2.4159e-18
8504.1386	1.1630e-16	2.4174e-18
8504.3386	1.1629e-16	2.4107e-18
8504.5385	1.1630e-16	2.3928e-18
8504.7385	1.1631e-16	2.4023e-18
8504.9385	1.1631e-16	2.4464e-18
8505.1385	1.1631e-16	2.4623e-18
8505.3385	1.1630e-16	2.4577e-18
8505.5385	1.1630e-16	2.4425e-18
8505.7385	1.1630e-16	2.4222e-18
8505.9384	1.1632e-16	2.3938e-18
8506.1384	1.1634e-16	2.3818e-18
8506.3384	1.1635e-16	2.3905e-18
8506.5384	1.1635e-16	2.3903e-18
8506.7384	1.1636e-16	2.3917e-18
8506.9384	1.1636e-16	2.3932e-18
8507.1383	1.1637e-16	2.3899e-18
8507.3383	1.1638e-16	2.3686e-18
8507.5383	1.1637e-16	2.3648e-18
8507.7383	1.1638e-16	2.3572e-18
8507.9383	1.1638e-16	2.3455e-18
8508.1383	1.1638e-16	2.3461e-18
8508.3383	1.1639e-16	2.3469e-18
8508.5382	1.1642e-16	2.3402e-18
8508.7382	1.1643e-16	2.3397e-18
8508.9382	1.1643e-16	2.3444e-18
8509.1382	1.1642e-16	2.3486e-18
8509.3382	1.1642e-16	2.3448e-18
8509.5392	1.1643e-16	2.3371e-18
8509.7391	1.1644e-16	2.3447e-18
8509.9391	1.1644e-16	2.3652e-18
8510.1391	1.1645e-16	2.3775e-18
8510.3391	1.1646e-16	2.3960e-18
8510.5391	1.1647e-16	2.4022e-18
8510.7391	1.1648e-16	2.4030e-18
8510.9390	1.1649e-16	2.3987e-18
8511.1390	1.1650e-16	2.3939e-18
8511.3390	1.1651e-16	2.3937e-18
8511.5390	1.1651e-16	2.4032e-18
8511.7390	1.1650e-16	2.4143e-18
8511.9390	1.1649e-16	2.4086e-18
8512.1390	1.1651e-16	2.4269e-18
8512.3389	1.1653e-16	2.4345e-18
8512.5389	1.1655e-16	2.4348e-18
8512.7389	1.1656e-16	2.4343e-18
8512.9389	1.1656e-16	2.4408e-18
8513.1389	1.1656e-16	2.4485e-18
8513.3389	1.1656e-16	2.4463e-18
8513.5388	1.1657e-16	2.4311e-18
8513.7388	1.1657e-16	2.4287e-18
8513.9388	1.1657e-16	2.4306e-18
8514.1388	1.1657e-16	2.4346e-18
8514.3388	1.1658e-16	2.4395e-18
8514.5388	1.1658e-16	2.4471e-18
8514.7398	1.1658e-16	2.4380e-18
8514.9397	1.1658e-16	2.4229e-18
8515.1397	1.1659e-16	2.4407e-18
8515.3397	1.1662e-16	2.4479e-18
8515.5397	1.1665e-16	2.4612e-18
8515.7397	1.1668e-16	2.5215e-18
8515.9397	1.1669e-16	2.5352e-18
8516.1396	1.1671e-16	2.5459e-18
8516.3396	1.1674e-16	2.5488e-18
8516.5396	1.1676e-16	2.5477e-18
8516.7396	1.1677e-16	2.5424e-18
8516.9396	1.1679e-16	2.5397e-18
8517.1396	1.1680e-16	2.5384e-18
8517.3395	1.1681e-16	2.5373e-18
8517.5395	1.1681e-16	2.5392e-18
8517.7395	1.1680e-16	2.5394e-18
8517.9395	1.1680e-16	2.5461e-18
8518.1395	1.1682e-16	2.5576e-18
8518.3395	1.1683e-16	2.5649e-18
8518.5395	1.1683e-16	2.5703e-18
8518.7394	1.1683e-16	2.5679e-18
8518.9394	1.1684e-16	2.5644e-18
8519.1394	1.1684e-16	2.5608e-18
8519.3394	1.1685e-16	2.5568e-18
8519.5394	1.1686e-16	2.5507e-18
8519.7394	1.1686e-16	2.5488e-18
8519.9393	1.1686e-16	2.5476e-18
8520.1403	1.1685e-16	2.5516e-18
8520.3403	1.1686e-16	2.5582e-18
8520.5403	1.1686e-16	2.5584e-18
8520.7403	1.1687e-16	2.5608e-18
8520.9403	1.1687e-16	2.5606e-18
8521.1403	1.1687e-16	2.5546e-18
8521.3402	1.1687e-16	2.5544e-18
8521.5402	1.1688e-16	2.5516e-18
8521.7402	1.1689e-16	2.5507e-18
8521.9402	1.1688e-16	2.5485e-18
8522.1402	1.1688e-16	2.5482e-18
8522.3402	1.1689e-16	2.5416e-18
8522.5401	1.1689e-16	2.5499e-18
8522.7401	1.1690e-16	2.5553e-18
8522.9401	1.1689e-16	2.5525e-18
8523.1401	1.1689e-16	2.5597e-18
8523.3401	1.1690e-16	2.5583e-18
8523.5401	1.1691e-16	2.5549e-18
8523.7400	1.1691e-16	2.5622e-18
8523.9400	1.1691e-16	2.5638e-18
8524.1400	1.1692e-16	2.5645e-18
8524.3400	1.1693e-16	2.5686e-18
8524.5400	1.1693e-16	2.5686e-18
8524.7400	1.1694e-16	2.5766e-18
8524.9400	1.1694e-16	2.5907e-18
8525.1399	1.1694e-16	2.5921e-18
8525.3399	1.1695e-16	2.5886e-18
8525.5409	1.1696e-16	2.5816e-18
8525.7409	1.1698e-16	2.5847e-18
8525.9409	1.1699e-16	2.5843e-18
8526.1409	1.1700e-16	2.5777e-18
8526.3408	1.1700e-16	2.5584e-18
8526.5408	1.1700e-16	2.5424e-18
8526.7408	1.1701e-16	2.5405e-18
8526.9408	1.1702e-16	2.5407e-18
8527.1408	1.1702e-16	2.5415e-18
8527.3408	1.1702e-16	2.5415e-18
8527.5408	1.1703e-16	2.5448e-18
8527.7407	1.1703e-16	2.5563e-18
8527.9407	1.1703e-16	2.5473e-18
8528.1407	1.1703e-16	2.5459e-18
8528.3407	1.1704e-16	2.5485e-18
8528.5407	1.1705e-16	2.5495e-18
8528.7407	1.1705e-16	2.5518e-18
8528.9406	1.1706e-16	2.5536e-18
8529.1406	1.1708e-16	2.5546e-18
8529.3406	1.1709e-16	2.5606e-18
8529.5406	1.1710e-16	2.5627e-18
8529.7406	1.1711e-16	2.5628e-18
8529.9406	1.1712e-16	2.5654e-18
8530.1405	1.1713e-16	2.5704e-18
8530.3405	1.1715e-16	2.5695e-18
8530.5405	1.1716e-16	2.5686e-18
8530.7415	1.1718e-16	2.5676e-18
8530.9415	1.1720e-16	2.5660e-18
8531.1415	1.1721e-16	2.5631e-18
8531.3415	1.1721e-16	2.5625e-18
8531.5414	1.1720e-16	2.5589e-18
8531.7414	1.1720e-16	2.5547e-18
8531.9414	1.1719e-16	2.5536e-18
8532.1414	1.1719e-16	2.5391e-18
8532.3414	1.1719e-16	2.5402e-18
8532.5414	1.1720e-16	2.5360e-18
8532.7413	1.1720e-16	2.5385e-18
8532.9413	1.1721e-16	2.5157e-18
8533.1413	1.1721e-16	2.4824e-18
8533.3413	1.1721e-16	2.4775e-18
8533.5413	1.1721e-16	2.4771e-18
8533.7413	1.1722e-16	2.4866e-18
8533.9413	1.1724e-16	2.4881e-18
8534.1412	1.1726e-16	2.4986e-18
8534.3412	1.1726e-16	2.4977e-18
8534.5412	1.1727e-16	2.5051e-18
8534.7412	1.1728e-16	2.5204e-18
8534.9412	1.1727e-16	2.5327e-18
8535.1412	1.1728e-16	2.5296e-18
8535.3411	1.1729e-16	2.5300e-18
8535.5411	1.1730e-16	2.5288e-18
8535.7411	1.1730e-16	2.5343e-18
8535.9411	1.1730e-16	2.5344e-18
8536.1421	1.1730e-16	2.5344e-18
8536.3421	1.1730e-16	2.5354e-18
8536.5420	1.1730e-16	2.5365e-18
8536.7420	1.1730e-16	2.5306e-18
8536.9420	1.1730e-16	2.5221e-18
8537.1420	1.1731e-16	2.5130e-18
8537.3420	1.1731e-16	2.5041e-18
8537.5420	1.1729e-16	2.5069e-18
8537.7420	1.1728e-16	2.5157e-18
8537.9419	1.1729e-16	2.5105e-18
8538.1419	1.1730e-16	2.5053e-18
8538.3419	1.1732e-16	2.5001e-18
8538.5419	1.1732e-16	2.4982e-18
8538.7419	1.1730e-16	2.5208e-18
8538.9419	1.1729e-16	2.5296e-18
8539.1418	1.1728e-16	2.5296e-18
8539.3418	1.1728e-16	2.5319e-18
8539.5418	1.1729e-16	2.5337e-18
8539.7418	1.1729e-16	2.5460e-18
8539.9418	1.1730e-16	2.5430e-18
8540.1418	1.1732e-16	2.5437e-18
8540.3418	1.1734e-16	2.5437e-18
8540.5417	1.1734e-16	2.5452e-18
8540.7417	1.1735e-16	2.5447e-18
8540.9417	1.1735e-16	2.5428e-18
8541.1417	1.1736e-16	2.5387e-18
8541.3417	1.1737e-16	2.5439e-18
